Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.417511,9,3,1,0,0.4593676,0.8438684,0.3011788,51.45022,76.43714,100.8862,0.4927917,0.7118514,0.1028578,-15.07631,-20.89535,11.00742,Nothing
9.424622,9,3,1,0,0.4595005,0.844063,0.3011262,51.45905,76.4271,100.8793,0.4927751,0.7117967,0.1028535,-15.10315,-20.88153,11.01953,Nothing
9.441772,9,3,1,0,0.4596135,0.8440866,0.3011802,51.44651,76.44486,100.8848,0.4927778,0.7117921,0.1028062,-15.11738,-20.88685,11.01472,Nothing
9.449829,9,3,1,0,0.4596114,0.8440871,0.3011943,51.44304,76.44509,100.8865,0.4927655,0.7117957,0.1028124,-15.11953,-20.88675,11.01298,Nothing
9.466614,9,3,1,0,0.4596019,0.8442447,0.3012637,51.42721,76.42818,100.8787,0.4926828,0.7119158,0.1029485,-15.13072,-20.87588,11.00505,Nothing
9.48291,9,3,1,0,0.4594454,0.8441749,0.3013377,51.41197,76.42167,100.8806,0.4927078,0.7118376,0.103062,-15.12035,-20.87781,11.01475,Nothing
9.491302,9,3,1,0,0.4594449,0.844146,0.3013794,51.41101,76.41961,100.885,0.4927014,0.7118468,0.1031075,-15.12041,-20.87627,11.01021,Nothing
9.500946,9,3,1,0,0.459355,0.843948,0.3015008,51.41111,76.42496,100.898,0.4928094,0.7118653,0.1030714,-15.09853,-20.9018,11.00318,Nothing
9.517029,9,3,1,0,0.4593239,0.8438122,0.3015921,51.41866,76.45094,100.9339,0.4928501,0.7118797,0.1030803,-15.08911,-20.90894,11.00121,Nothing
9.52655,9,3,1,0,0.4593396,0.8437305,0.3016275,51.4312,76.45168,100.9395,0.4927972,0.7118236,0.1030889,-15.09349,-20.9082,10.99616,Nothing
9.542023,9,3,1,0,0.459368,0.843945,0.3014903,51.43517,76.45288,100.9339,0.4928013,0.7118216,0.1030604,-15.10316,-20.89424,11.01706,Nothing
9.549622,9,3,1,0,0.4593929,0.8439252,0.3014778,51.4433,76.44775,100.9272,0.492755,0.7118034,0.1030086,-15.10812,-20.897,11.01145,Nothing
9.558105,9,3,1,0,0.4594249,0.8439322,0.301448,51.4474,76.45033,100.9179,0.4926908,0.7118167,0.1030186,-15.10888,-20.89145,11.0062,Nothing
9.576141,9,3,1,0,0.4595186,0.8439785,0.3011882,51.463,76.44281,100.8707,0.492615,0.7117991,0.102916,-15.1028,-20.8787,11.00378,Nothing
9.592285,9,3,1,0,0.4595302,0.8439982,0.3010745,51.45655,76.45339,100.8629,0.4926426,0.7117828,0.1029323,-15.09367,-20.86774,11.01188,Nothing
9.599823,9,3,1,0,0.4594931,0.8441077,0.3008772,51.46988,76.4464,100.8549,0.4926814,0.71181,0.102876,-15.08411,-20.85675,11.02788,Nothing
9.608887,9,3,1,0,0.4594529,0.8441153,0.3008468,51.46492,76.44035,100.855,0.4926704,0.7118005,0.1028545,-15.08538,-20.8561,11.02917,Nothing
9.62442,9,3,1,0,0.4595209,0.8441601,0.3008748,51.47066,76.43233,100.8524,0.4925329,0.7117453,0.102903,-15.10886,-20.84381,11.02319,Nothing
9.633942,9,3,1,0,0.4594873,0.8441387,0.3008775,51.47282,76.4233,100.8549,0.492527,0.7117482,0.1028834,-15.10911,-20.84634,11.02067,Nothing
9.645294,9,3,1,0,0.4594434,0.8439309,0.3012694,51.47638,76.44444,100.8792,0.492551,0.7117444,0.1028736,-15.1077,-20.89071,11.00608,Nothing
9.658478,9,3,1,0,0.4595457,0.8437949,0.3012812,51.4824,76.43575,100.8808,0.4926544,0.711765,0.1028003,-15.10217,-20.90106,10.98939,Nothing
9.667267,9,3,1,0,0.4595127,0.8440077,0.3011268,51.49994,76.42657,100.8861,0.4926941,0.7117884,0.1027852,-15.10528,-20.88512,11.01514,Nothing
9.675507,9,3,1,0,0.4595402,0.844032,0.3011126,51.48787,76.41248,100.8704,0.4927221,0.7118064,0.1027638,-15.10686,-20.8883,11.00976,Nothing
9.690918,9,3,1,0,0.4595361,0.8440595,0.3011074,51.47446,76.41825,100.8758,0.4928007,0.7119201,0.1028034,-15.09479,-20.88688,11.00741,Nothing
9.699829,9,3,1,0,0.4595061,0.8438321,0.3011017,51.47057,76.42863,100.8863,0.4928685,0.7119191,0.1027647,-15.07344,-20.89578,10.99501,Nothing
9.707306,9,3,1,0,0.4595022,0.8438359,0.3010801,51.46768,76.41417,100.872,0.4929144,0.7119658,0.102746,-15.06597,-20.9006,10.99045,Nothing
9.717133,9,3,1,0,0.4594315,0.8439306,0.3010505,51.46397,76.40657,100.8597,0.4928876,0.7120484,0.1027496,-15.06039,-20.90122,10.99258,Nothing
9.733643,9,3,1,0,0.459375,0.8439801,0.3010945,51.45975,76.38416,100.8449,0.4930055,0.7121873,0.102711,-15.04554,-20.92065,10.98881,Nothing
9.740814,9,3,1,0,0.4593962,0.8440082,0.3010564,51.4754,76.3727,100.8417,0.49292,0.7121543,0.1027143,-15.05627,-20.91113,10.98762,Nothing
9.75058,9,3,1,0,0.459404,0.8439975,0.3010538,51.47262,76.37553,100.8445,0.4928975,0.7121207,0.1026903,-15.06197,-20.9112,10.98741,Nothing
9.761078,9,3,1,0,0.4594629,0.8440467,0.3009745,51.47134,76.37069,100.8253,0.4928525,0.7121172,0.1026816,-15.06596,-20.90297,10.98462,Nothing
9.768707,9,3,1,0,0.4594738,0.8440571,0.3009503,51.46731,76.368,100.8193,0.4928093,0.7120649,0.1026571,-15.07427,-20.90097,10.98507,Nothing
9.783142,9,3,1,0,0.4595721,0.8441761,0.3010452,51.4745,76.33575,100.7866,0.4929081,0.7120281,0.1025694,-15.08967,-20.92446,10.98934,Nothing
9.790619,9,3,1,0,0.4595961,0.8441963,0.3010232,51.47187,76.33175,100.7786,0.4928882,0.7120094,0.1025456,-15.09494,-20.92386,10.98824,Nothing
9.799469,9,3,1,0,0.4595556,0.8442194,0.3009858,51.47332,76.32056,100.7764,0.4928242,0.7119484,0.1025594,-15.10303,-20.91587,10.99256,Nothing
9.807251,9,3,1,0,0.459568,0.8442494,0.3009474,51.47066,76.30894,100.7604,0.4928083,0.7119329,0.1025376,-15.10615,-20.91531,10.99154,Nothing
9.816254,9,3,1,0,0.4595875,0.8442589,0.3009314,51.46952,76.30606,100.7563,0.4928141,0.7119066,0.1025189,-15.10955,-20.91529,10.99284,Nothing
9.825134,9,3,1,0,0.4595796,0.8441871,0.3007969,51.47606,76.29113,100.7379,0.4928674,0.7120004,0.1024411,-15.08698,-20.91789,10.98049,Nothing
9.84201,9,3,1,0,0.4596498,0.8443993,0.3007836,51.46088,76.27919,100.7116,0.4929235,0.7119782,0.1024288,-15.10173,-20.91935,10.99493,Nothing
9.849854,9,3,1,0,0.4596432,0.844411,0.3007775,51.45662,76.27931,100.713,0.4929404,0.7119853,0.1024064,-15.10209,-20.92154,10.99594,Nothing
9.857513,9,3,1,0,0.4596037,0.8444527,0.3008063,51.45124,76.2747,100.7109,0.4928638,0.7119268,0.1024599,-15.11289,-20.91588,11.00068,Nothing
9.866455,9,3,1,0,0.4595887,0.8444363,0.3008316,51.44726,76.28015,100.7215,0.4928631,0.7119183,0.1024564,-15.11534,-20.91722,11.00111,Nothing
9.874359,9,3,1,0,0.4595627,0.8444248,0.3008581,51.44783,76.28211,100.7312,0.4928033,0.7119305,0.1024734,-15.11965,-20.91473,10.99701,Nothing
9.882629,9,3,1,0,0.4594049,0.8443244,0.3008524,51.44074,76.28824,100.744,0.4928313,0.7120578,0.102406,-15.09496,-20.92943,10.9885,Nothing
9.891113,9,3,1,0,0.4594017,0.8442631,0.3008871,51.447,76.29575,100.7564,0.4927905,0.7120624,0.1024392,-15.0944,-20.92649,10.98294,Nothing
9.901978,9,3,1,0,0.4593416,0.8441663,0.3010013,51.44622,76.29323,100.7745,0.4927608,0.7120703,0.1024567,-15.0961,-20.93456,10.9731,Nothing
9.91626,9,3,1,0,0.4593905,0.8441209,0.3010089,51.45995,76.3224,100.8163,0.4927371,0.7120206,0.1024781,-15.10546,-20.9219,10.97863,Nothing
9.92569,9,3,1,0,0.4594007,0.8440573,0.3010441,51.46926,76.33335,100.8325,0.4926998,0.7120034,0.1024932,-15.10767,-20.91966,10.97527,Nothing
9.933777,9,3,1,0,0.4593987,0.8440375,0.3010815,51.47661,76.34046,100.8418,0.4927229,0.7119446,0.1024719,-15.11069,-20.92499,10.98279,Nothing
9.950287,9,3,1,0,0.4594126,0.8438212,0.3012086,51.52908,76.3501,100.8716,0.4926575,0.7119141,0.1024928,-15.1065,-20.93032,10.97088,Nothing
9.957397,9,3,1,0,0.4593244,0.8437929,0.3013515,51.556,76.36388,100.8846,0.4925924,0.7119517,0.1024864,-15.10173,-20.94698,10.97256,Nothing
9.966858,9,3,1,0,0.4593394,0.8437399,0.3013909,51.56913,76.36487,100.8896,0.4925632,0.7119326,0.1024817,-15.10386,-20.94948,10.96834,Nothing
9.974335,9,3,1,0,0.4594424,0.8435595,0.3014074,51.5791,76.34535,100.8683,0.4925058,0.7119198,0.1025298,-15.10009,-20.94561,10.93925,Nothing
9.982941,9,3,1,0,0.4594577,0.8435066,0.3014346,51.58404,76.35215,100.8738,0.492484,0.7119087,0.1025331,-15.10017,-20.94646,10.93509,Nothing
9.992645,9,3,1,0,0.459479,0.8434734,0.3014433,51.58522,76.35524,100.8726,0.4924641,0.7118948,0.1025385,-15.1007,-20.94591,10.93137,Nothing
10.00787,9,3,1,0,0.459608,0.8435319,0.3014343,51.59113,76.35995,100.8861,0.4924296,0.711851,0.1025397,-15.12331,-20.93335,10.93171,Nothing
10.01611,9,3,1,0,0.4596406,0.8435818,0.3014676,51.59383,76.36837,100.8963,0.4923192,0.711898,0.1025653,-15.13617,-20.92604,10.92443,Nothing
10.02417,9,3,1,0,0.4596519,0.8435962,0.3014638,51.58707,76.36802,100.8919,0.4923111,0.7119004,0.1025794,-15.1376,-20.92403,10.9231,Nothing
10.03369,9,3,1,0,0.459668,0.8435875,0.3014742,51.58624,76.36806,100.8922,0.4924256,0.7118866,0.1025085,-15.13362,-20.93684,10.92894,Nothing
10.0495,9,3,1,0,0.4596131,0.8436918,0.3013069,51.58074,76.3658,100.8679,0.4924165,0.7118864,0.1025128,-15.12286,-20.92505,10.94301,Nothing
10.0592,9,3,1,0,0.4595839,0.8437679,0.3012239,51.58059,76.36328,100.8688,0.4925395,0.7117526,0.1026883,-15.11547,-20.90067,10.97661,Nothing
10.07547,9,3,1,0,0.4596035,0.843793,0.3013382,51.54881,76.38277,100.8771,0.4924661,0.7116587,0.1027852,-15.13529,-20.89527,10.97951,Nothing
10.08334,9,3,1,0,0.4596259,0.8437731,0.3013522,51.5553,76.37706,100.8725,0.4924697,0.7116433,0.1027882,-15.13582,-20.89663,10.97738,Nothing
10.09171,9,3,1,0,0.4596237,0.8437622,0.3013656,51.55225,76.37643,100.8753,0.4924599,0.7116291,0.1027991,-15.13859,-20.89561,10.97636,Nothing
10.10791,9,3,1,0,0.4595765,0.8437541,0.3011517,51.56084,76.36896,100.8524,0.4924231,0.7116013,0.1027512,-15.12445,-20.88369,10.98147,Nothing
10.11676,9,3,1,0,0.4595983,0.8437091,0.3011572,51.56621,76.36633,100.8547,0.492415,0.7116185,0.1026856,-15.1261,-20.89021,10.97283,Nothing
10.12512,9,3,1,0,0.4597458,0.8436355,0.3012901,51.57793,76.37765,100.8569,0.4924127,0.7116011,0.1026471,-15.13676,-20.90365,10.95935,Nothing
10.13434,9,3,1,0,0.4597632,0.843637,0.3012745,51.5761,76.38708,100.8584,0.4924157,0.7116012,0.1026196,-15.13653,-20.90467,10.96031,Nothing
10.15024,9,3,1,0,0.4597028,0.8436282,0.3012667,51.56722,76.3847,100.8516,0.4923339,0.7116975,0.1025555,-15.13311,-20.91247,10.94595,Nothing
10.15918,9,3,1,0,0.459682,0.8435977,0.3013023,51.56596,76.3883,100.8635,0.4923729,0.7117019,0.102556,-15.13068,-20.91646,10.94705,Nothing
10.17426,9,3,1,0,0.4597774,0.8433488,0.301245,51.56755,76.40816,100.8996,0.4923711,0.7117085,0.1025087,-15.12682,-20.90693,10.92242,Nothing
10.18399,9,3,1,0,0.4597326,0.8433336,0.3012581,51.55711,76.40883,100.9101,0.4925057,0.7117894,0.1023574,-15.11785,-20.93062,10.92167,Nothing
10.19061,9,3,1,0,0.4594573,0.8434998,0.3013765,51.52778,76.41581,100.9321,0.4925323,0.7118083,0.102325,-15.12144,-20.95167,10.95,Nothing
10.20026,9,3,1,0,0.4594001,0.8436982,0.301392,51.48938,76.4119,100.9532,0.4925086,0.7118168,0.1023612,-15.14746,-20.94099,10.96173,Nothing
10.21747,9,3,1,0,0.4590959,0.8440123,0.3013062,51.46622,76.38839,100.9545,0.4926053,0.7118322,0.1023285,-15.14576,-20.94543,11.00772,Nothing
10.22565,9,3,1,0,0.459045,0.8440502,0.301296,51.45626,76.38651,100.9584,0.4926184,0.7118279,0.1023128,-15.14766,-20.94669,11.01363,Nothing
10.23367,9,3,1,0,0.4590124,0.8439621,0.3013988,51.43696,76.39474,100.9738,0.4926375,0.711838,0.1023088,-15.14774,-20.95767,11.00493,Nothing
10.24945,9,3,1,0,0.4590808,0.8438106,0.3012988,51.42937,76.42156,100.9995,0.4925639,0.7118771,0.1023847,-15.14081,-20.93059,10.98596,Nothing
10.258,9,3,1,0,0.4590699,0.8437978,0.301285,51.42075,76.42896,101.0073,0.4924851,0.7118337,0.1024664,-15.14665,-20.91525,10.98582,Nothing
10.26645,9,3,1,0,0.4590559,0.8437707,0.301285,51.41718,76.43468,101.0169,0.4924699,0.7118247,0.1024847,-15.14709,-20.91134,10.9852,Nothing
10.27554,9,3,1,0,0.4589465,0.8438131,0.3013423,51.40763,76.43598,101.03,0.4925475,0.711803,0.1024706,-15.1456,-20.92258,11.00153,Nothing
10.29199,9,3,1,0,0.4588674,0.8437188,0.3015155,51.3971,76.45377,101.0741,0.492519,0.7117966,0.1024836,-15.15463,-20.93271,10.99692,Nothing
10.30911,9,3,1,0,0.4587426,0.8437114,0.3015683,51.3842,76.45921,101.0905,0.4925931,0.7117464,0.1025189,-15.14899,-20.93835,11.01351,Nothing
10.31641,9,3,1,0,0.4586169,0.843994,0.3015059,51.37567,76.4287,101.082,0.4925473,0.7117848,0.102535,-15.16445,-20.92925,11.03332,Nothing
10.33313,9,3,1,0,0.4584974,0.8440394,0.3015389,51.34993,76.43565,101.0994,0.4924712,0.7117434,0.1025402,-15.17737,-20.92798,11.0407,Nothing
10.34216,9,3,1,0,0.4584295,0.8439478,0.301697,51.33763,76.44484,101.1187,0.4923974,0.7117075,0.1025625,-15.18621,-20.93828,11.03292,Nothing
10.3497,9,3,1,0,0.4584371,0.8438978,0.3017419,51.34911,76.44301,101.1224,0.4923533,0.7116705,0.1025691,-15.19088,-20.93958,11.02914,Nothing
10.35791,9,3,1,0,0.4583493,0.8439097,0.3018157,51.34829,76.43262,101.1303,0.4922173,0.7116738,0.1025408,-15.20603,-20.94522,11.02195,Nothing
10.36713,9,3,1,0,0.4583791,0.8438696,0.3018501,51.35998,76.43474,101.1326,0.4921678,0.7116235,0.1025526,-15.21217,-20.94402,11.01964,Nothing
10.3855,9,3,1,0,0.4583241,0.8437008,0.3017888,51.36931,76.4679,101.1614,0.4920666,0.7114742,0.1025784,-15.20935,-20.92861,11.02635,Nothing
10.39963,9,3,1,0,0.4582775,0.843709,0.3017641,51.36176,76.48718,101.1592,0.4920048,0.7112775,0.1026705,-15.21488,-20.9146,11.0494,Nothing
10.40836,9,3,1,0,0.458258,0.8436975,0.3017788,51.35223,76.50256,101.1712,0.4919717,0.7112192,0.1027154,-15.21945,-20.90795,11.05533,Nothing
10.41663,9,3,1,0,0.4583796,0.8438074,0.3019128,51.3498,76.50751,101.1829,0.4919865,0.7112258,0.1027401,-15.24344,-20.91073,11.05613,Nothing
10.42426,9,3,1,0,0.4583539,0.843806,0.301964,51.33858,76.51394,101.1927,0.4919658,0.7111809,0.1028032,-15.24933,-20.90663,11.06014,Nothing
10.43323,9,3,1,0,0.4583534,0.8437819,0.3020153,51.33612,76.52583,101.2064,0.4919406,0.711135,0.1028472,-15.25501,-20.90334,11.06283,Nothing
10.44238,9,3,1,0,0.458332,0.8438016,0.3020994,51.34958,76.49595,101.1976,0.4919332,0.7111487,0.102881,-15.25991,-20.90942,11.05843,Nothing
10.45035,9,3,1,0,0.4583356,0.8437318,0.3022378,51.35258,76.5145,101.2266,0.4919021,0.7111108,0.1029342,-15.26841,-20.9115,11.05695,Nothing
10.45859,9,3,1,0,0.458396,0.8436219,0.3020933,51.35642,76.56411,101.2566,0.4918885,0.7110179,0.1030335,-15.25768,-20.87905,11.06771,Nothing
10.47433,9,3,1,0,0.4584815,0.8437,0.302247,51.32901,76.63558,101.3232,0.4918409,0.7109444,0.1031427,-15.28872,-20.86342,11.0844,Nothing
10.48282,9,3,1,0,0.4584893,0.8436654,0.3023148,51.32962,76.6521,101.3438,0.4917971,0.7109228,0.1032259,-15.29361,-20.85574,11.08416,Nothing
10.49091,9,3,1,0,0.4584906,0.8436595,0.3023705,51.32315,76.66685,101.3594,0.4917686,0.7108747,0.1032673,-15.30203,-20.85226,11.08819,Nothing
10.50049,9,3,1,0,0.4583477,0.8433896,0.3023947,51.31659,76.69759,101.391,0.4917247,0.7108453,0.103326,-15.2786,-20.85043,11.08053,Nothing
10.51172,9,3,1,0,0.4583344,0.8433578,0.302444,51.31247,76.70494,101.4035,0.4916832,0.7107874,0.1033512,-15.28687,-20.84855,11.08163,Nothing
10.52576,9,3,1,0,0.4582572,0.8434049,0.3025304,51.3086,76.70134,101.3975,0.4915948,0.7106736,0.1033964,-15.30067,-20.85132,11.09309,Nothing
10.53427,9,3,1,0,0.4583499,0.8435024,0.3026313,51.28823,76.72104,101.4118,0.4917789,0.7107141,0.1036374,-15.29432,-20.83665,11.10828,Nothing
10.55048,9,3,1,0,0.4582902,0.8435481,0.3025026,51.26384,76.75942,101.4426,0.491718,0.7106293,0.1037249,-15.29846,-20.80587,11.12886,Nothing
10.56757,9,3,1,0,0.4581076,0.8439565,0.3023762,51.16643,76.77583,101.4394,0.491634,0.7104926,0.1037886,-15.33366,-20.78049,11.17421,Nothing
10.58301,9,3,1,0,0.4577597,0.8453072,0.3019463,50.94207,76.80605,101.3848,0.4915306,0.7104174,0.1038741,-15.40823,-20.72388,11.29426,Nothing
10.5929,9,3,1,0,0.457482,0.8463353,0.301589,50.73154,76.82178,101.309,0.491608,0.710478,0.1038434,-15.44398,-20.70389,11.37597,Nothing
10.60812,9,3,1,0,0.4569899,0.8486513,0.3011723,50.39971,76.64993,100.9669,0.4916348,0.7104302,0.1038604,-15.54902,-20.71118,11.52403,Nothing
10.61725,9,3,1,0,0.4569146,0.8497536,0.3011363,50.3991,76.38937,100.6409,0.4916713,0.710391,0.1039366,-15.5796,-20.75497,11.56886,Nothing
10.62665,9,3,1,0,0.457713,0.8512537,0.3002143,50.5888,75.71231,99.59287,0.4917088,0.7103856,0.103963,-15.49878,-20.83547,11.53052,Nothing
10.64655,9,3,1,0,0.460928,0.8570212,0.2950913,51.28506,73.03815,95.296,0.491749,0.7102376,0.1042373,-15.07636,-21.00658,11.43061,Nothing
10.65854,9,3,1,0,0.4625591,0.8596801,0.2929229,51.66274,71.67685,93.22922,0.4918981,0.7103696,0.1042181,-14.8759,-21.13339,11.36635,Nothing
10.66736,9,3,1,0,0.4637219,0.8634722,0.2899846,52.01247,69.62177,90.40252,0.4919549,0.7104418,0.1043764,-14.62325,-21.3071,11.31121,Nothing
10.67587,9,3,1,0,0.4655254,0.8660557,0.2878751,52.64062,67.59369,87.87792,0.492081,0.7105241,0.1045381,-14.40349,-21.46765,11.19426,Nothing
10.69449,9,3,1,0,0.472903,0.8697807,0.2842518,55.9354,59.47707,78.89914,0.4922815,0.7107771,0.1052259,-13.52779,-22.12611,10.49843,Nothing
10.70767,9,3,1,0,0.4794751,0.8704107,0.2827418,58.76847,50.29935,69.4891,0.4924986,0.7113497,0.1060766,-12.70149,-22.68841,9.631007,Nothing
10.71774,9,3,1,0,0.4817762,0.8733717,0.2797632,59.10556,45.95668,64.69797,0.49265,0.7116672,0.1065886,-12.34152,-22.84445,9.428995,Nothing
10.72498,9,3,1,0,0.4836095,0.8772218,0.2766676,59.02816,42.21188,60.3447,0.4930249,0.7122276,0.1071203,-11.97633,-23.0204,9.329056,Nothing
10.74081,9,3,1,0,0.4866297,0.8863035,0.2699857,58.19259,35.93816,52.83766,0.493821,0.7134645,0.1086174,-11.35494,-23.29928,9.345924,Nothing
10.75024,9,3,1,0,0.487948,0.8910966,0.2671058,57.6999,33.26095,49.67297,0.4941898,0.7141136,0.1096927,-11.11824,-23.42461,9.444462,Nothing
