Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,2,1,0.1166842,0.8399231,0.1700488,274.1535,287.0259,98.79778,0.277832,0.7807873,-0.08286453,8.558476,5.407394,-2.580676,Start
0.00025177,30,0,2,1,0.1166842,0.8399231,0.1700488,274.1535,287.0259,98.79778,0.277832,0.7807873,-0.08286453,8.558476,5.407394,-2.580676,Nothing
0.0109024,30,0,2,1,0.1178843,0.8386821,0.1711549,273.8788,284.0718,101.2783,0.2776739,0.7808906,-0.08288142,8.505404,5.5378,-2.471918,Nothing
0.01766205,30,0,2,1,0.1179273,0.8381987,0.1710769,273.7796,283.9161,101.463,0.2776969,0.7808422,-0.08285803,8.511367,5.530019,-2.443135,Nothing
0.0252533,30,0,2,1,0.1178392,0.8382365,0.1708803,273.7928,284.1404,101.2898,0.2777351,0.7808447,-0.0828242,8.516005,5.513042,-2.447995,Nothing
0.03310394,30,0,2,1,0.1176163,0.8384411,0.1708655,273.8712,284.2505,101.2138,0.277732,0.7808455,-0.08277685,8.521304,5.503295,-2.466259,Nothing
0.04203033,30,0,2,1,0.1174855,0.8386378,0.1708172,273.9328,284.3956,101.0879,0.2777023,0.7808314,-0.08272351,8.521564,5.496054,-2.482684,Nothing
0.06436157,30,0,2,1,0.1171643,0.8392118,0.1705606,274.0742,285.0287,100.5627,0.2776747,0.7809096,-0.08271847,8.529335,5.467313,-2.523622,Nothing
0.06893921,30,0,2,1,0.1166029,0.8392993,0.1697249,274.0731,285.0333,100.8428,0.2775877,0.7811118,-0.08276621,8.559513,5.393507,-2.520226,Nothing
0.08267212,30,0,2,1,0.1162964,0.8392119,0.1689792,274.0408,284.3829,101.6625,0.277476,0.7812255,-0.08284704,8.573833,5.346206,-2.503705,Nothing
0.09295654,30,0,2,1,0.1161236,0.8393216,0.1686017,274.0564,283.722,102.4142,0.2774649,0.781303,-0.0828675,8.581709,5.321132,-2.501244,Nothing
0.09958649,30,0,2,1,0.1159466,0.8395498,0.1684922,274.0965,283.1549,103.0063,0.2774338,0.7813702,-0.08286723,8.585279,5.313793,-2.507078,Nothing
0.1091003,30,0,2,1,0.1158079,0.8397574,0.1683826,274.1494,282.3469,103.8328,0.2773544,0.7814362,-0.08290697,8.585953,5.310756,-2.511326,Nothing
0.1169891,30,0,2,1,0.1156702,0.8399518,0.1681547,274.1847,281.8412,104.3878,0.277334,0.7814196,-0.08290231,8.589104,5.29634,-2.518371,Nothing
0.1455307,30,0,2,1,0.1153414,0.8402053,0.1678886,274.2677,281.3019,104.9915,0.2773129,0.7814531,-0.08289143,8.59677,5.276082,-2.531534,Nothing
0.1554337,30,0,2,1,0.1141783,0.84166,0.1667577,274.59,281.8381,104.826,0.2771082,0.7815608,-0.08275831,8.62247,5.170221,-2.623733,Nothing
0.1598969,30,0,2,1,0.1137995,0.842269,0.1665794,274.6968,282.6158,104.1534,0.277016,0.7816525,-0.0827028,8.629961,5.142008,-2.663003,Nothing
0.1661835,30,0,2,1,0.1135488,0.8426106,0.1663681,274.7653,283.2246,103.6348,0.2768844,0.781753,-0.08270622,8.633938,5.119218,-2.686145,Nothing
0.1745682,30,0,2,1,0.1135068,0.8430058,0.1665443,274.8104,285.0834,101.7946,0.2767611,0.7818567,-0.08263886,8.629735,5.115477,-2.720323,Nothing
0.1828384,30,0,2,1,0.1141504,0.8431848,0.1675629,274.8122,287.3822,99.27813,0.2766441,0.7818999,-0.0824517,8.596955,5.177531,-2.746085,Nothing
0.1916428,30,0,2,1,0.113902,0.8431797,0.1673396,274.81,287.5209,99.22186,0.276534,0.7820656,-0.08239926,8.604821,5.154045,-2.741428,Nothing
0.200325,30,0,2,1,0.1136492,0.8432487,0.1670744,274.8257,287.6892,99.17708,0.2763872,0.7822614,-0.08242739,8.614934,5.126101,-2.740895,Nothing
0.2140656,30,0,2,1,0.1135157,0.8433595,0.1669736,274.8685,287.3617,99.55704,0.2761914,0.7825901,-0.08241719,8.614944,5.117154,-2.735808,Nothing
0.219017,30,0,2,1,0.1132208,0.8437958,0.1669799,274.9871,287.6812,99.26439,0.2759191,0.7830256,-0.08241425,8.612144,5.112689,-2.754861,Nothing
0.2331009,30,0,2,1,0.1127871,0.8445166,0.1670356,275.1924,288.1829,98.82406,0.2751717,0.7842267,-0.08245983,8.600822,5.110905,-2.77024,Nothing
0.2413177,30,0,2,1,0.1127804,0.8448253,0.1669281,275.226,288.4353,98.62393,0.274636,0.7849038,-0.0824621,8.587085,5.107203,-2.763105,Nothing
0.2495117,30,0,2,1,0.1127825,0.8448123,0.1669389,275.2176,288.8537,98.22158,0.2736003,0.7861512,-0.08195445,8.55322,5.103616,-2.719712,Nothing
0.2578201,30,0,2,1,0.1128484,0.8447184,0.1670339,275.1677,289.3512,97.72424,0.2724203,0.7873412,-0.08125229,8.511844,5.101803,-2.669908,Nothing
0.2661057,30,0,2,1,0.1129133,0.844434,0.1671623,275.1095,289.9638,97.09335,0.2710393,0.7887854,-0.08034488,8.461674,5.100095,-2.604102,Nothing
0.2742386,30,0,2,1,0.1130176,0.844254,0.1671812,275.0455,290.6053,96.45944,0.2693245,0.7904523,-0.07916094,8.397011,5.088614,-2.532183,Nothing
0.2977371,30,0,2,1,0.1131674,0.8441128,0.1671157,274.993,291.5078,95.5931,0.2675387,0.7926375,-0.07786437,8.328944,5.068095,-2.447134,Nothing
0.307579,30,0,2,1,0.1131306,0.844312,0.1665954,274.9335,295.5955,91.75375,0.2634559,0.799248,-0.07504603,8.195249,4.980452,-2.2399,Nothing
0.3169479,30,0,2,1,0.1130237,0.8448936,0.1666002,275.0377,300.7574,86.76097,0.2598359,0.806444,-0.0737452,8.097665,4.958588,-2.056655,Nothing
0.3251343,30,0,2,1,0.1129977,0.8454507,0.1669458,275.1889,304.4927,83.08387,0.2574332,0.8110718,-0.07322361,8.035006,4.97376,-1.958636,Nothing
0.3328857,30,0,2,1,0.1128727,0.8465005,0.1676452,275.486,308.4078,79.16676,0.2551292,0.8152935,-0.07260467,7.970804,5.001217,-1.91371,Nothing
0.3416214,30,0,2,1,0.112658,0.8471888,0.168123,275.7646,311.4293,76.18435,0.2515702,0.8213207,-0.07214878,7.883134,5.044102,-1.783034,Nothing
0.3495331,30,0,2,1,0.1124948,0.8479314,0.1685262,276.0355,313.9203,73.7544,0.2482828,0.8267967,-0.0712411,7.795406,5.066703,-1.667569,Nothing
0.3786469,30,0,2,1,0.1122712,0.8486414,0.1689595,276.2808,316.2099,71.53204,0.2445279,0.8327115,-0.07038714,7.700907,5.100074,-1.529502,Nothing
0.3841553,30,0,2,1,0.1127216,0.8481008,0.1700168,276.4846,321.7502,66.09502,0.2321405,0.8505161,-0.06411125,7.303772,5.150205,-0.9130881,Nothing
0.3917389,30,0,2,1,0.1131329,0.8474713,0.1704927,276.4146,323.0399,64.73829,0.2283675,0.8556975,-0.06195071,7.166422,5.183689,-0.69441,Nothing
0.4000092,30,0,2,1,0.1135639,0.847234,0.1707703,276.4019,324.536,63.23026,0.223909,0.860835,-0.05829573,6.983226,5.170062,-0.4930474,Nothing
0.408432,30,0,2,1,0.1140312,0.846423,0.171088,276.2806,325.549,62.15687,0.2194527,0.8662724,-0.05485285,6.801536,5.172908,-0.2452725,Nothing
0.4170074,30,0,2,1,0.1142741,0.8460496,0.1713731,276.2767,326.6285,61.06841,0.2152417,0.8708003,-0.05103256,6.62645,5.147461,-0.06071718,Nothing
0.4249725,30,0,2,1,0.1141193,0.8460028,0.1714465,276.3438,326.8752,60.85518,0.2109172,0.8757634,-0.04715312,6.460118,5.104636,0.1197932,Nothing
0.4342804,30,0,2,1,0.1140596,0.8460013,0.1715681,276.4011,327.0288,60.72936,0.2067991,0.8804639,-0.04327593,6.296683,5.062029,0.291406,Nothing
0.4479904,30,0,2,1,0.114177,0.8461388,0.1718233,276.4559,327.6635,60.13632,0.2029476,0.8849618,-0.0389775,6.131193,5.008303,0.4515563,Nothing
0.4570313,30,0,2,1,0.1138789,0.8464447,0.1716399,276.5891,327.9819,59.94455,0.1977648,0.8904659,-0.0339363,5.930696,4.927128,0.6366209,Nothing
0.4672318,30,0,2,1,0.1135989,0.8465444,0.1712094,276.7264,329.4407,58.71035,0.1905832,0.8979754,-0.02726322,5.654223,4.821021,0.9048752,Nothing
0.4756927,30,0,2,1,0.1133776,0.8466508,0.1707488,276.8272,330.6169,57.72226,0.1865148,0.9018504,-0.02344684,5.498507,4.748574,1.039966,Nothing
0.4833069,30,0,2,1,0.1131124,0.8462437,0.1702604,276.9158,331.9546,56.59139,0.1822162,0.9054177,-0.01975985,5.340114,4.683203,1.183879,Nothing
0.4916153,30,0,2,1,0.1129667,0.8463576,0.1698149,277.0305,333.242,55.49424,0.1775041,0.9088333,-0.0155429,5.154259,4.614342,1.305359,Nothing
0.4999466,30,0,2,1,0.1129597,0.8466865,0.1696941,277.1206,333.9451,54.91156,0.1727939,0.912634,-0.01171328,4.971364,4.575398,1.434824,Nothing
0.5081253,30,0,2,1,0.1128301,0.84688,0.1694418,277.2002,334.2831,54.67624,0.1684816,0.9152222,-0.007515481,4.79129,4.511681,1.531031,Nothing
0.5306473,30,0,2,1,0.1127066,0.8470884,0.169289,277.2825,334.3481,54.6914,0.1642436,0.9182454,-0.003550749,4.619142,4.45961,1.640763,Nothing
0.5352936,30,0,2,1,0.1122112,0.8477534,0.1683147,277.4748,334.1334,55.18612,0.1557337,0.9234337,0.005801015,4.25385,4.279344,1.830076,Nothing
0.5420151,30,0,2,1,0.1117756,0.8481271,0.1677325,277.5795,333.967,55.52714,0.153119,0.9244794,0.009432474,4.138046,4.181403,1.863802,Nothing
0.5498962,30,0,2,1,0.1112383,0.848524,0.1670163,277.7047,333.9495,55.71581,0.149613,0.9260065,0.01400964,3.982034,4.068216,1.917264,Nothing
