Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,2,0,1,0.6092418,0.9258388,0.2988558,310.7022,316.3891,26.00787,0.6210474,0.9198177,0.2397525,-0.140232,0.4621831,-0.3854417,Start
0.000213623,1,2,0,1,0.6092418,0.9258388,0.2988558,310.7022,316.3891,26.00787,0.6210474,0.9198177,0.2397525,-0.140232,0.4621831,-0.3854417,Nothing
0.01408386,1,2,0,1,0.6065326,0.9299784,0.29806,307.9017,313.0472,27.72778,0.6208201,0.9199154,0.2399191,-0.1372122,0.456755,-0.3951654,Nothing
0.04824829,1,2,0,1,0.6071061,0.9294251,0.2975952,307.2908,312.9907,27.57056,0.6209614,0.9199247,0.2399239,-0.1374318,0.4583686,-0.3828123,Nothing
0.1104584,1,2,0,1,0.6134831,0.9306771,0.2876131,301.5508,310.6586,29.73446,0.6213006,0.9200338,0.2401466,-0.1431143,0.3853306,-0.289281,Nothing
0.1188202,1,2,0,1,0.613773,0.9310843,0.2869503,301.2209,310.4063,29.96869,0.6213745,0.9200845,0.2400561,-0.1433968,0.3799593,-0.2873152,Nothing
0.1343994,1,2,0,1,0.6142557,0.9304432,0.2869938,300.6571,310.4012,29.61766,0.621285,0.9201676,0.2400301,-0.1479627,0.3839467,-0.2763651,Nothing
0.1429291,1,2,0,1,0.6149399,0.929289,0.2874079,300.2484,310.7035,29.0306,0.6212884,0.920251,0.2400006,-0.1533887,0.3921324,-0.2632696,Nothing
0.1519165,1,2,0,1,0.6157601,0.9281997,0.2877402,299.8069,311.031,28.44416,0.6211956,0.9203541,0.2399509,-0.1607588,0.3989542,-0.249336,Nothing
0.159729,1,2,0,1,0.6163931,0.927448,0.2878268,299.3854,311.2085,28.07275,0.6211756,0.9204563,0.2398827,-0.1656097,0.403118,-0.238275,Nothing
0.1676788,1,2,0,1,0.6170853,0.9270189,0.287754,298.9331,311.2624,27.87646,0.6211416,0.9205647,0.2397977,-0.1710934,0.4047178,-0.228774,Nothing
0.1908569,1,2,0,1,0.6182928,0.9260246,0.2874478,298.0031,311.3123,27.5179,0.6211586,0.9208257,0.2395898,-0.1791854,0.4080173,-0.2084741,Nothing
0.1973724,1,2,0,1,0.6195242,0.9258879,0.2863879,296.9332,310.8416,27.80027,0.6210283,0.9209662,0.2395292,-0.1868207,0.3995769,-0.1916285,Nothing
0.2098389,1,2,0,1,0.6205028,0.9257777,0.2853289,295.9245,310.3907,28.05613,0.6208826,0.9211685,0.2394187,-0.192632,0.3916869,-0.1762673,Nothing
0.2178345,1,2,0,1,0.6210378,0.9256814,0.2848766,295.4421,310.1808,28.17263,0.6208251,0.9212804,0.2393475,-0.1961067,0.3884431,-0.1685752,Nothing
0.2262878,1,2,0,1,0.6214572,0.9259376,0.2842444,295.0397,309.9011,28.41471,0.620726,0.9213845,0.2393345,-0.1984621,0.3818739,-0.1640527,Nothing
0.242691,1,2,0,1,0.622315,0.9261873,0.2831548,294.203,309.307,28.89437,0.6206408,0.9215758,0.2392691,-0.2029216,0.3716624,-0.1537669,Nothing
0.2507629,1,2,0,1,0.6227089,0.9262509,0.28272,293.7734,308.9879,29.12021,0.6205808,0.9216869,0.2392333,-0.2055242,0.3677221,-0.1483288,Nothing
0.2770844,1,2,0,1,0.6237238,0.9261429,0.2821331,292.3433,307.796,29.76914,0.6204168,0.9220015,0.2391461,-0.2155479,0.3627606,-0.1311163,Nothing
0.2853699,1,2,0,1,0.6241104,0.925948,0.2819102,291.7954,307.3346,30.02983,0.620361,0.9221145,0.2391235,-0.2189504,0.3610862,-0.1233126,Nothing
0.2927094,1,2,0,1,0.6245238,0.9258741,0.281561,291.1808,306.7903,30.37318,0.6203305,0.9222243,0.239118,-0.2219639,0.3577304,-0.1160354,Nothing
0.300705,1,2,0,1,0.6249275,0.9257394,0.2812213,290.5204,306.1415,30.81203,0.6202925,0.9223093,0.2391045,-0.2249964,0.3546017,-0.1082188,Nothing
0.3092957,1,2,0,1,0.6258899,0.9255251,0.2805427,289.2313,304.802,31.76728,0.6202899,0.9226427,0.2391315,-0.2312155,0.347469,-0.09173492,Nothing
0.3177032,1,2,0,1,0.6264291,0.9254982,0.2798595,288.4812,303.8836,32.5409,0.6202249,0.9227396,0.2391952,-0.2336919,0.3396195,-0.0833502,Nothing
0.3319397,1,2,0,1,0.6269159,0.9254639,0.2793809,287.8687,303.0866,33.19326,0.620261,0.9229971,0.239232,-0.2355546,0.3344886,-0.07510545,Nothing
0.3605194,1,2,0,1,0.6282344,0.9257908,0.2777547,286.0679,300.458,35.38051,0.6207996,0.924154,0.239565,-0.2343372,0.3164535,-0.05261111,Nothing
0.3684998,1,2,0,1,0.6285627,0.9258891,0.2775317,285.756,299.9635,35.77787,0.620959,0.9244683,0.2396417,-0.2346042,0.3135156,-0.04812619,Nothing
0.3757019,1,2,0,1,0.6288749,0.9258331,0.2772919,285.452,299.5738,36.0835,0.6212028,0.9248408,0.2396493,-0.2337781,0.3118935,-0.0421186,Nothing
0.3844604,1,2,0,1,0.6292024,0.9258813,0.2773097,285.1527,299.1071,36.42162,0.6213181,0.925239,0.2396912,-0.2356045,0.3113506,-0.03675348,Nothing
0.3930511,1,2,0,1,0.6294101,0.9259156,0.2772038,284.8742,298.6784,36.74132,0.62149,0.9256625,0.2398209,-0.2347621,0.3096628,-0.0312796,Nothing
0.4004364,1,2,0,1,0.6296309,0.9258986,0.277108,284.5814,298.1938,37.12425,0.6216371,0.9260374,0.2398859,-0.2345455,0.3085102,-0.02570139,Nothing
0.4105377,1,2,0,1,0.6298528,0.9258818,0.2770795,284.3164,297.7418,37.48484,0.6217481,0.9266307,0.2399662,-0.2345266,0.3080939,-0.01808369,Nothing
0.4262543,1,2,0,1,0.6303679,0.92569,0.2769576,283.7318,296.7984,38.21974,0.6219126,0.9277869,0.2400255,-0.2358144,0.3069998,-0.001265982,Nothing
0.4350281,1,2,0,1,0.6309159,0.9253665,0.2767952,283.242,296.2719,38.59384,0.6220978,0.9292281,0.2401824,-0.2358665,0.3052356,0.01895529,Nothing
0.442215,1,2,0,1,0.6311941,0.925158,0.2768039,282.9962,296.0543,38.72043,0.6221738,0.9300462,0.2402641,-0.2364003,0.3051367,0.03036303,Nothing
0.4506989,1,2,0,1,0.6315636,0.9245974,0.2769948,282.8211,296.4809,38.23478,0.6223007,0.9309906,0.2403156,-0.2375811,0.3077434,0.04534016,Nothing
0.4590149,1,2,0,1,0.6319033,0.9241852,0.2770624,282.636,296.8264,37.85793,0.622428,0.9319402,0.2404094,-0.2378808,0.3087714,0.05915453,Nothing
0.4679413,1,2,0,1,0.6323662,0.9236212,0.2771106,282.4726,297.3247,37.35265,0.6225569,0.9329425,0.2404653,-0.2390826,0.3099001,0.0749881,Nothing
0.4805145,1,2,0,1,0.6328752,0.9230893,0.2770715,282.3603,297.9604,36.75318,0.6225892,0.933974,0.2405364,-0.2410045,0.3097107,0.09090315,Nothing
