Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.987335,6,3,3,0,0.4141592,1.011953,0.2394251,13.11748,304.1539,13.45781,0.5529032,1.009266,0.2700806,11.025,-5.604393,-11.00009,Nothing
8.995605,6,3,3,0,0.4140696,1.01204,0.2393582,13.1053,304.1223,13.46208,0.552653,1.009134,0.269852,10.98779,-5.619931,-10.99658,Nothing
9.003571,6,3,3,0,0.4139523,1.012221,0.2392273,13.08822,304.0891,13.47566,0.5523297,1.008998,0.2695866,10.94697,-5.645699,-10.98507,Nothing
9.01181,6,3,3,0,0.4138632,1.012325,0.239149,13.07279,304.058,13.4843,0.5520785,1.008882,0.2693543,10.91022,-5.661592,-10.9809,Nothing
9.020538,6,3,3,0,0.4138058,1.012454,0.2391025,13.05848,304.0365,13.49105,0.55187,1.008766,0.2691677,10.87688,-5.680536,-10.97426,Nothing
9.029022,6,3,3,0,0.4138023,1.012604,0.2389737,13.02475,304.0194,13.50218,0.5515903,1.00858,0.2691208,10.85675,-5.704134,-10.93946,Nothing
9.045319,6,3,3,0,0.4138322,1.012802,0.2387475,12.9816,304.0051,13.51274,0.5512707,1.00842,0.2688777,10.82321,-5.724781,-10.90346,Nothing
9.058533,6,3,3,0,0.4138674,1.012913,0.2386398,12.95568,304.0055,13.51664,0.5511472,1.008298,0.2687584,10.80751,-5.740602,-10.88446,Nothing
9.071198,6,3,3,0,0.413856,1.013039,0.2384351,12.92883,304.0049,13.5281,0.5509987,1.008115,0.2685874,10.79453,-5.767174,-10.86292,Nothing
9.087402,6,3,3,0,0.4139038,1.01312,0.2382886,12.90945,304.0176,13.54375,0.5508685,1.008034,0.2684431,10.7819,-5.77804,-10.8403,Nothing
9.095459,6,3,3,0,0.413922,1.013154,0.2382195,12.89991,304.0275,13.54728,0.5507899,1.007953,0.2684039,10.77816,-5.786397,-10.82483,Nothing
9.103577,6,3,3,0,0.4138899,1.013214,0.2381911,12.90374,304.0213,13.55472,0.5507097,1.007894,0.2683586,10.76837,-5.799822,-10.81929,Nothing
9.111511,6,3,3,0,0.4138286,1.013228,0.2381913,12.91866,304.0233,13.55914,0.5506327,1.007771,0.2684143,10.76851,-5.818315,-10.80954,Nothing
9.121124,6,3,3,0,0.4137028,1.01324,0.238228,12.9379,304.0241,13.55171,0.5505384,1.007748,0.2684211,10.7666,-5.82515,-10.81229,Nothing
9.138062,6,3,3,0,0.4135736,1.013221,0.2382914,12.96608,304.0428,13.5491,0.5504338,1.007637,0.2686099,10.78056,-5.84199,-10.79891,Nothing
9.146759,6,3,3,0,0.4134711,1.01314,0.2382118,12.98425,304.0708,13.55731,0.55041,1.007603,0.2687941,10.81603,-5.846783,-10.78412,Nothing
9.162201,6,3,3,0,0.413214,1.013214,0.2383718,13.01622,304.0676,13.59813,0.5504303,1.007503,0.2690334,10.82903,-5.890331,-10.79947,Nothing
9.180115,6,3,3,0,0.4126351,1.013297,0.2386597,13.08556,304.0241,13.65809,0.5506108,1.007471,0.2693266,10.85265,-5.954791,-10.87246,Nothing
9.193542,6,3,3,0,0.4123679,1.013217,0.2388622,13.12368,303.9702,13.66377,0.5506229,1.007343,0.2694959,10.85106,-5.978194,-10.90835,Nothing
9.228882,6,3,3,0,0.4117947,1.012936,0.2393992,13.20952,303.901,13.67161,0.5507386,1.007316,0.2698845,10.86449,-5.991666,-10.99851,Nothing
9.233856,6,3,3,0,0.4116192,1.01187,0.2402124,13.31781,303.8665,13.56703,0.5511292,1.007458,0.270287,10.88828,-5.876385,-11.11099,Nothing
9.24176,6,3,3,0,0.411477,1.011541,0.2404837,13.38121,303.85,13.51331,0.5512115,1.00756,0.2703206,10.88871,-5.837041,-11.15856,Nothing
9.250275,6,3,3,0,0.4114329,1.0112,0.2407811,13.43314,303.8392,13.46439,0.5512903,1.007635,0.27047,10.89272,-5.795143,-11.19006,Nothing
9.258484,6,3,3,0,0.4113578,1.010817,0.2411822,13.49435,303.8421,13.41483,0.5515879,1.007795,0.2704706,10.89229,-5.748238,-11.26124,Nothing
9.26712,6,3,3,0,0.4114725,1.010442,0.241441,13.51347,303.8293,13.35792,0.5517986,1.007959,0.2704908,10.89081,-5.683447,-11.30155,Nothing
9.274933,6,3,3,0,0.4115829,1.010191,0.2416729,13.52184,303.8297,13.32308,0.5521047,1.008152,0.270505,10.89565,-5.634964,-11.34528,Nothing
9.285767,6,3,3,0,0.4117476,1.00987,0.2420021,13.54718,303.8204,13.27199,0.5526675,1.008566,0.2704941,10.90647,-5.561403,-11.42477,Nothing
9.301971,6,3,3,0,0.4121762,1.009514,0.2424249,13.58906,303.8442,13.22223,0.5537128,1.009156,0.2704798,10.93196,-5.475429,-11.52926,Nothing
9.316803,6,3,3,0,0.4126803,1.009337,0.2426448,13.62024,303.9209,13.19428,0.5545464,1.009761,0.2703263,10.95241,-5.399534,-11.5882,Nothing
9.32489,6,3,3,0,0.4131678,1.009128,0.2427298,13.64277,303.9699,13.15243,0.5552896,1.010072,0.2702254,10.97592,-5.346725,-11.62728,Nothing
9.334198,6,3,3,0,0.4136477,1.009027,0.2427661,13.64619,304.0359,13.12808,0.5559224,1.010449,0.2700977,10.99738,-5.294542,-11.65167,Nothing
9.3414,6,3,3,0,0.4142166,1.008979,0.2427194,13.62936,304.0994,13.09761,0.5565317,1.010921,0.2700253,11.02774,-5.229401,-11.65926,Nothing
9.350586,6,3,3,0,0.4148816,1.008888,0.2426932,13.61866,304.1886,13.0722,0.5572897,1.011391,0.2698389,11.05388,-5.162696,-11.67599,Nothing
9.358673,6,3,3,0,0.4155457,1.008788,0.2426647,13.60322,304.2589,13.05427,0.5577994,1.011765,0.2697334,11.06682,-5.097655,-11.66587,Nothing
9.368378,6,3,3,0,0.4163352,1.00874,0.2425781,13.58683,304.358,13.02394,0.5585086,1.012229,0.269515,11.08695,-5.028198,-11.66141,Nothing
9.383514,6,3,3,0,0.4176031,1.008694,0.2423909,13.54627,304.5022,12.97923,0.5595676,1.013009,0.2692529,11.12481,-4.912047,-11.64172,Nothing
9.391907,6,3,3,0,0.4181703,1.008685,0.2423405,13.53695,304.5777,12.9558,0.5600633,1.013339,0.2691141,11.13907,-4.864983,-11.63504,Nothing
9.400604,6,3,3,0,0.4187107,1.0087,0.2423123,13.52747,304.6599,12.95073,0.5605167,1.013579,0.268963,11.14601,-4.833155,-11.62468,Nothing
9.408447,6,3,3,0,0.4192591,1.008608,0.2421593,13.48707,304.7184,12.92495,0.5609995,1.013868,0.2688258,11.16968,-4.775752,-11.61759,Nothing
9.417053,6,3,3,0,0.4198204,1.008533,0.2420293,13.46381,304.8055,12.90877,0.5615747,1.014179,0.2686664,11.19825,-4.725514,-11.61446,Nothing
9.425873,6,3,3,0,0.4202595,1.008548,0.2419539,13.43914,304.8537,12.90447,0.5620714,1.014448,0.2685275,11.21365,-4.693453,-11.62188,Nothing
9.442291,6,3,3,0,0.4212284,1.008685,0.2418632,13.38581,304.9325,12.88419,0.5632337,1.015049,0.2682095,11.23575,-4.633243,-11.65298,Nothing
9.450623,6,3,3,0,0.4215205,1.008661,0.2418566,13.3674,304.9383,12.86632,0.5637094,1.01527,0.2680965,11.24623,-4.604972,-11.68301,Nothing
9.466797,6,3,3,0,0.4220704,1.008566,0.241809,13.3297,304.9854,12.82418,0.5646527,1.015683,0.267836,11.27721,-4.54606,-11.7387,Nothing
9.475677,6,3,3,0,0.4223956,1.00852,0.2418363,13.3105,305.0147,12.80441,0.5652294,1.015923,0.2676886,11.2914,-4.51467,-11.77577,Nothing
9.483551,6,3,3,0,0.4227625,1.008513,0.2417867,13.27798,305.0175,12.77641,0.5656163,1.016167,0.2676243,11.30176,-4.475523,-11.7858,Nothing
9.491669,6,3,3,0,0.4229816,1.008486,0.2417866,13.26031,305.0236,12.7585,0.5660447,1.016298,0.2675151,11.31133,-4.457782,-11.8159,Nothing
9.502319,6,3,3,0,0.4232928,1.008421,0.2417581,13.22763,305.0273,12.73198,0.5666822,1.016458,0.2672807,11.32115,-4.431649,-11.86587,Nothing
9.51828,6,3,3,0,0.4236639,1.008362,0.2417442,13.17761,305.0256,12.70847,0.5674021,1.016751,0.266983,11.32738,-4.388767,-11.92799,Nothing
9.533875,6,3,3,0,0.4240489,1.008332,0.2417393,13.14521,305.0438,12.68713,0.5680867,1.016937,0.2667705,11.33791,-4.363441,-11.9724,Nothing
9.541687,6,3,3,0,0.4243461,1.008259,0.2416257,13.11756,305.0591,12.6543,0.5684127,1.017088,0.2667138,11.35778,-4.327886,-11.97499,Nothing
9.549988,6,3,3,0,0.4245276,1.008291,0.2415819,13.10649,305.0919,12.65085,0.5686412,1.017177,0.2666323,11.36625,-4.320071,-11.97695,Nothing
9.558899,6,3,3,0,0.4247359,1.008288,0.2415321,13.09307,305.1135,12.6357,0.5687457,1.017351,0.2666514,11.37738,-4.291459,-11.96348,Nothing
9.567169,6,3,3,0,0.4250953,1.008335,0.2413824,13.06549,305.1568,12.60856,0.5689248,1.017443,0.2666069,11.39027,-4.269734,-11.93297,Nothing
9.574982,6,3,3,0,0.4252734,1.008404,0.2413157,13.04953,305.1995,12.60478,0.5691127,1.017526,0.2665578,11.40308,-4.264558,-11.92485,Nothing
9.584015,6,3,3,0,0.4254469,1.008354,0.2411225,13.02589,305.231,12.5943,0.5691143,1.017512,0.2665114,11.41622,-4.248475,-11.89447,Nothing
9.601288,6,3,3,0,0.4257638,1.008669,0.241058,12.97374,305.289,12.57983,0.5692437,1.017491,0.266528,11.42011,-4.266061,-11.85256,Nothing
9.617401,6,3,3,0,0.4257759,1.008849,0.2410957,12.94537,305.3079,12.60762,0.5691751,1.017445,0.2666602,11.42191,-4.288538,-11.82996,Nothing
9.625275,6,3,3,0,0.4257821,1.0089,0.2410882,12.92567,305.2961,12.60688,0.5691477,1.017459,0.2667201,11.42388,-4.287669,-11.82448,Nothing
9.634155,6,3,3,0,0.4256932,1.009031,0.2410908,12.91721,305.3036,12.6208,0.5690386,1.017419,0.2668215,11.42881,-4.307644,-11.81036,Nothing
9.641296,6,3,3,0,0.425548,1.008912,0.2410573,12.91076,305.2865,12.62011,0.5688504,1.017349,0.2668906,11.43395,-4.299877,-11.80466,Nothing
9.654236,6,3,3,0,0.4253291,1.008926,0.2412224,12.91879,305.2833,12.63711,0.568648,1.017289,0.2670435,11.42964,-4.313548,-11.80549,Nothing
9.668732,6,3,3,0,0.4251555,1.008894,0.241466,12.93709,305.2597,12.62257,0.5681652,1.017207,0.2674117,11.41676,-4.309756,-11.77166,Nothing
9.684692,6,3,3,0,0.4249885,1.008787,0.2417352,12.96052,305.2598,12.61322,0.567589,1.017043,0.2679059,11.4117,-4.305786,-11.71675,Nothing
9.699615,6,3,3,0,0.4249104,1.008652,0.2419822,12.99848,305.2927,12.59904,0.5671464,1.016964,0.2683041,11.4117,-4.292182,-11.66668,Nothing
9.708557,6,3,3,0,0.4249013,1.008592,0.2420835,13.01876,305.3222,12.59869,0.5669059,1.016878,0.2685236,11.41362,-4.291476,-11.63013,Nothing
9.716431,6,3,3,0,0.4248586,1.008565,0.2421969,13.03938,305.3556,12.60801,0.5666427,1.016757,0.2687679,11.41578,-4.300653,-11.5912,Nothing
9.726013,6,3,3,0,0.4248584,1.008466,0.2423527,13.06935,305.3672,12.59797,0.5663781,1.016662,0.2690177,11.41062,-4.295207,-11.5574,Nothing
9.733673,6,3,3,0,0.4248048,1.008433,0.2424967,13.09873,305.3907,12.60939,0.5662896,1.016527,0.2692844,11.4205,-4.313904,-11.53775,Nothing
9.741486,6,3,3,0,0.4248132,1.008264,0.2426147,13.11836,305.3929,12.59362,0.5661926,1.016514,0.2694663,11.42481,-4.294024,-11.52686,Nothing
9.751404,6,3,3,0,0.4247966,1.008167,0.2427918,13.14837,305.4075,12.59084,0.5660253,1.016413,0.2697119,11.42402,-4.2947,-11.50445,Nothing
9.759552,6,3,3,0,0.4247698,1.008113,0.2429221,13.1714,305.4323,12.59524,0.5659971,1.016388,0.2699216,11.43608,-4.297286,-11.49407,Nothing
9.774811,6,3,3,0,0.4248752,1.007824,0.2432544,13.22581,305.4525,12.55968,0.5658304,1.016141,0.2703227,11.43155,-4.286701,-11.45978,Nothing
9.78299,6,3,3,0,0.4249646,1.007661,0.2434077,13.24078,305.4584,12.53688,0.5657678,1.016047,0.2704988,11.42839,-4.272171,-11.4444,Nothing
9.790649,6,3,3,0,0.4250484,1.007524,0.2435734,13.26315,305.4709,12.51802,0.5657118,1.015952,0.2706755,11.42497,-4.262997,-11.4287,Nothing
9.799286,6,3,3,0,0.4251145,1.007445,0.243746,13.29313,305.5087,12.51886,0.565765,1.015875,0.2709093,11.43655,-4.268517,-11.41488,Nothing
9.808075,6,3,3,0,0.4253499,1.007307,0.2438904,13.30237,305.5263,12.48609,0.565745,1.015791,0.2710968,11.43199,-4.248797,-11.38605,Nothing
9.818085,6,3,3,0,0.425577,1.00718,0.2440335,13.3077,305.5731,12.47737,0.565729,1.01568,0.271412,11.444,-4.238286,-11.34296,Nothing
9.834473,6,3,3,0,0.4260462,1.006996,0.244075,13.29871,305.6332,12.45179,0.5657951,1.015472,0.2717105,11.45782,-4.220644,-11.27614,Nothing
9.842102,6,3,3,0,0.4262981,1.006826,0.2441635,13.31224,305.6432,12.42187,0.5658458,1.015418,0.2718475,11.45659,-4.197398,-11.25505,Nothing
9.850189,6,3,3,0,0.4265306,1.006657,0.2443056,13.33473,305.6609,12.39517,0.5659105,1.01536,0.2720286,11.45726,-4.17822,-11.23573,Nothing
9.857544,6,3,3,0,0.4266942,1.006558,0.2444296,13.36876,305.6877,12.3757,0.5658023,1.015471,0.2722465,11.46003,-4.148152,-11.20369,Nothing
9.866272,6,3,3,0,0.4269398,1.006389,0.244517,13.39762,305.7119,12.34165,0.5658963,1.015472,0.2723894,11.46625,-4.122767,-11.18488,Nothing
9.874359,6,3,3,0,0.4272748,1.006363,0.2444983,13.40137,305.7787,12.33431,0.5660439,1.01558,0.272436,11.47802,-4.100359,-11.15315,Nothing
9.88327,6,3,3,0,0.4276455,1.006247,0.2445342,13.40848,305.8204,12.30876,0.5661816,1.015642,0.2724779,11.47839,-4.068304,-11.12739,Nothing
9.892487,6,3,3,0,0.4280954,1.00626,0.2444527,13.39757,305.9118,12.30206,0.5663796,1.015748,0.2724985,11.49405,-4.04543,-11.08154,Nothing
9.900055,6,3,3,0,0.4284981,1.006107,0.2443868,13.39664,305.9629,12.27963,0.5666749,1.015871,0.2724611,11.50858,-4.006171,-11.06676,Nothing
9.909485,6,3,3,0,0.4289609,1.006101,0.2442889,13.396,306.0454,12.27752,0.5669518,1.01604,0.2723891,11.52033,-3.979129,-11.03578,Nothing
9.924194,6,3,3,0,0.4295826,1.006012,0.2442471,13.39978,306.1423,12.24968,0.5673636,1.016427,0.2721189,11.51795,-3.912331,-11.02467,Nothing
9.932709,6,3,3,0,0.4299877,1.006185,0.2441552,13.39227,306.2012,12.26372,0.5676793,1.016691,0.2719338,11.51671,-3.899674,-11.01328,Nothing
9.942261,6,3,3,0,0.4302871,1.006238,0.2440847,13.38627,306.2339,12.26461,0.5679473,1.016803,0.2716765,11.50506,-3.890081,-11.01791,Nothing
9.949677,6,3,3,0,0.4306761,1.006317,0.2439634,13.37294,306.2778,12.27002,0.5682763,1.017062,0.2713979,11.49956,-3.86555,-11.01916,Nothing
9.958252,6,3,3,0,0.4309654,1.006426,0.243809,13.35642,306.3162,12.28853,0.5685822,1.017277,0.2712291,11.50882,-3.854699,-11.01702,Nothing
9.967072,6,3,3,0,0.4312669,1.006498,0.2436785,13.33754,306.3402,12.29031,0.5688723,1.017498,0.2709357,11.50164,-3.833695,-11.02644,Nothing
9.974548,6,3,3,0,0.4315441,1.006581,0.2434539,13.32596,306.3796,12.2975,0.5690937,1.017755,0.2705808,11.49778,-3.810779,-11.027,Nothing
9.983704,6,3,3,0,0.4319319,1.006629,0.2432976,13.30523,306.4238,12.29025,0.5694285,1.018006,0.2701455,11.48293,-3.779624,-11.03777,Nothing
9.993134,6,3,3,0,0.432325,1.006762,0.2431719,13.28479,306.4771,12.2855,0.5697636,1.018272,0.2697064,11.46444,-3.756325,-11.04672,Nothing
10.00833,6,3,3,0,0.4329247,1.006587,0.2428075,13.22256,306.5375,12.23984,0.5703418,1.01871,0.2689249,11.45579,-3.664522,-11.07827,Nothing
10.01715,6,3,3,0,0.4332664,1.006647,0.2426144,13.17752,306.565,12.22995,0.5705431,1.018917,0.2685327,11.43951,-3.63178,-11.07813,Nothing
10.02493,6,3,3,0,0.4335194,1.006684,0.2424833,13.14287,306.5803,12.21747,0.57075,1.019108,0.268144,11.4211,-3.602887,-11.09298,Nothing
10.03357,6,3,3,0,0.4338748,1.006679,0.242391,13.10275,306.5902,12.20089,0.5710217,1.019351,0.2676604,11.38935,-3.559654,-11.11714,Nothing
10.04144,6,3,3,0,0.4339915,1.006777,0.2422951,13.06569,306.5742,12.19815,0.5710988,1.019498,0.2673622,11.36734,-3.544519,-11.13242,Nothing
10.05179,6,3,3,0,0.4342073,1.00679,0.2422529,13.0391,306.5541,12.18342,0.5712395,1.019695,0.2668415,11.31967,-3.511346,-11.16732,Nothing
10.06784,6,3,3,0,0.4343762,1.006922,0.2421146,13.00228,306.5046,12.18635,0.5714207,1.019964,0.266057,11.25393,-3.487443,-11.22625,Nothing
10.08362,6,3,3,0,0.4346696,1.0071,0.2419128,12.94972,306.4836,12.17981,0.5712765,1.020215,0.265245,11.16851,-3.449974,-11.23451,Nothing
10.09155,6,3,3,0,0.4347824,1.007115,0.2418566,12.92242,306.4585,12.17423,0.5712365,1.020223,0.2648804,11.12586,-3.437717,-11.24664,Nothing
10.10062,6,3,3,0,0.4349441,1.007209,0.2417383,12.88585,306.4432,12.17534,0.5711135,1.02016,0.2642236,11.05141,-3.435919,-11.25653,Nothing
10.11694,6,3,3,0,0.4352464,1.007303,0.241532,12.83365,306.4275,12.15849,0.5707552,1.020125,0.2634828,10.95588,-3.411474,-11.23287,Nothing
10.12781,6,3,3,0,0.4355173,1.00739,0.2413726,12.80144,306.4306,12.14925,0.5701175,1.019969,0.2629908,10.86357,-3.397223,-11.16599,Nothing
10.14252,6,3,3,0,0.4359747,1.00747,0.2411501,12.75489,306.4637,12.1194,0.5692308,1.019658,0.262504,10.75432,-3.378073,-11.04546,Nothing
10.15027,6,3,3,0,0.436166,1.00755,0.2410119,12.72832,306.471,12.12216,0.5686128,1.019511,0.2621766,10.68205,-3.369746,-10.97756,Nothing
10.15817,6,3,3,0,0.4364051,1.007605,0.2408856,12.69292,306.496,12.11349,0.5677489,1.019406,0.2620117,10.61149,-3.34082,-10.87122,Nothing
10.16653,6,3,3,0,0.4366651,1.007645,0.240768,12.66001,306.5135,12.09786,0.5669566,1.019167,0.2616886,10.52419,-3.32549,-10.77916,Nothing
10.17471,6,3,3,0,0.436824,1.007622,0.2407181,12.63498,306.5066,12.09311,0.5662739,1.018968,0.2614395,10.44766,-3.309555,-10.71303,Nothing
10.18472,6,3,3,0,0.4369074,1.00763,0.2407121,12.61295,306.5073,12.08631,0.5656049,1.018798,0.2612951,10.38394,-3.297454,-10.64939,Nothing
10.20166,6,3,3,0,0.4370415,1.007616,0.2407288,12.58272,306.4706,12.06596,0.5644411,1.018279,0.260958,10.25146,-3.298031,-10.54919,Nothing
10.20908,6,3,3,0,0.4370694,1.007622,0.2408106,12.5783,306.4511,12.04874,0.5639144,1.018061,0.2607887,10.18467,-3.298819,-10.51338,Nothing
10.21793,6,3,3,0,0.4370531,1.007548,0.2408986,12.58154,306.4348,12.04169,0.5632825,1.017792,0.2606719,10.11887,-3.297634,-10.46887,Nothing
10.23373,6,3,3,0,0.4371172,1.007595,0.2409551,12.57598,306.429,12.01642,0.5624926,1.017367,0.2603962,10.02264,-3.313724,-10.40237,Nothing
10.24219,6,3,3,0,0.4371677,1.00759,0.2409543,12.58032,306.4465,12.01175,0.5620563,1.017156,0.2602274,9.974312,-3.319097,-10.36075,Nothing
10.25259,6,3,3,0,0.4372895,1.007608,0.2409053,12.57867,306.4693,12.01924,0.5614594,1.016811,0.2600238,9.909289,-3.335072,-10.29225,Nothing
10.26724,6,3,3,0,0.4373652,1.007602,0.2408888,12.59179,306.5126,12.01632,0.5607088,1.016544,0.2596489,9.824341,-3.335726,-10.22643,Nothing
10.27509,6,3,3,0,0.4372881,1.007512,0.2409005,12.60119,306.4988,12.023,0.5602667,1.01642,0.2594417,9.776361,-3.328646,-10.20926,Nothing
10.28427,6,3,3,0,0.4372136,1.00747,0.2410439,12.61849,306.4943,12.015,0.5597257,1.016284,0.2591467,9.701978,-3.322724,-10.19428,Nothing
10.30182,6,3,3,0,0.4370407,1.007415,0.2411945,12.62585,306.4758,11.99922,0.5587593,1.015962,0.2586883,9.584878,-3.320807,-10.15918,Nothing
10.30948,6,3,3,0,0.4369687,1.007368,0.2412721,12.62989,306.4641,11.98847,0.5582908,1.015837,0.2584527,9.526545,-3.313263,-10.14403,Nothing
10.31699,6,3,3,0,0.4367287,1.00723,0.2413514,12.63168,306.4341,11.97003,0.5577817,1.015696,0.2581942,9.472931,-3.300047,-10.14722,Nothing
10.32462,6,3,3,0,0.4366025,1.00715,0.2414676,12.63564,306.4014,11.95118,0.5574448,1.015696,0.2580029,9.427301,-3.280028,-10.15619,Nothing
10.33331,6,3,3,0,0.4364368,1.007034,0.2416307,12.63674,306.3435,11.92761,0.5568787,1.015612,0.2577096,9.350183,-3.256901,-10.16084,Nothing
10.34232,6,3,3,0,0.4362732,1.006925,0.2417779,12.62797,306.2978,11.90894,0.5564721,1.015533,0.2575086,9.295515,-3.239144,-10.17059,Nothing
10.35092,6,3,3,0,0.4360725,1.006803,0.2419871,12.63,306.2226,11.87923,0.5559969,1.015468,0.2572711,9.224992,-3.216862,-10.18931,Nothing
10.35938,6,3,3,0,0.4359594,1.006763,0.242081,12.60611,306.1831,11.85491,0.5556812,1.015389,0.2570478,9.176207,-3.204619,-10.19808,Nothing
10.36917,6,3,3,0,0.4358261,1.006626,0.2422209,12.60399,306.1375,11.8257,0.5552034,1.01538,0.2567427,9.108522,-3.171529,-10.20707,Nothing
10.38409,6,3,3,0,0.4356107,1.00637,0.2424352,12.6078,306.0976,11.76798,0.5544949,1.01529,0.2564944,9.033053,-3.125641,-10.20337,Nothing
10.39191,6,3,3,0,0.4354913,1.006146,0.242537,12.60992,306.0673,11.73412,0.5541462,1.015234,0.2563641,8.99666,-3.093024,-10.20698,Nothing
10.40079,6,3,3,0,0.4352117,1.006024,0.2427372,12.62863,306.0198,11.7059,0.5537465,1.015058,0.2563251,8.957274,-3.09271,-10.21776,Nothing
10.41776,6,3,3,0,0.4345751,1.005815,0.2432145,12.64784,305.8859,11.65505,0.5529428,1.014844,0.2561869,8.86555,-3.080142,-10.26426,Nothing
10.42477,6,3,3,0,0.4341381,1.00575,0.2434712,12.66082,305.7891,11.64695,0.5525461,1.014742,0.2561409,8.820566,-3.085091,-10.30221,Nothing
10.43359,6,3,3,0,0.4336266,1.005711,0.2437963,12.68276,305.6559,11.64101,0.5521669,1.014591,0.2561157,8.767758,-3.103311,-10.35521,Nothing
10.44266,6,3,3,0,0.4326635,1.005747,0.2443051,12.71919,305.4256,11.65892,0.5516462,1.014419,0.2560765,8.69291,-3.147583,-10.4622,Nothing
10.46021,6,3,3,0,0.4305965,1.005744,0.2453334,12.79468,304.9417,11.69124,0.550759,1.014002,0.2560773,8.561103,-3.246101,-10.70142,Nothing
10.47501,6,3,3,0,0.4286717,1.005945,0.246328,12.86993,304.4613,11.74041,0.5499994,1.013702,0.2559806,8.416092,-3.355318,-10.93925,Nothing
10.48386,6,3,3,0,0.4266984,1.006177,0.2473011,12.94643,303.9628,11.79497,0.549324,1.013501,0.2559783,8.283937,-3.462531,-11.18511,Nothing
10.49185,6,3,3,0,0.4252337,1.006487,0.2479454,12.9789,303.5886,11.85275,0.5488226,1.013382,0.2559145,8.181339,-3.551259,-11.36436,Nothing
10.50085,6,3,3,0,0.4235815,1.006625,0.2487201,12.99395,303.1584,11.884,0.5482081,1.013051,0.2559001,8.062607,-3.638406,-11.56277,Nothing
10.51846,6,3,3,0,0.4214711,1.006587,0.2496695,12.9236,302.5929,11.85122,0.5473679,1.012874,0.2557276,7.908405,-3.666476,-11.83412,Nothing
10.53448,6,3,3,0,0.4193892,1.006075,0.2506999,12.77923,301.9841,11.71218,0.5466095,1.012685,0.2555846,7.759027,-3.612751,-12.13278,Nothing
10.54248,6,3,3,0,0.4180955,1.00589,0.2513589,12.71531,301.6014,11.65434,0.5462996,1.012671,0.2554615,7.662798,-3.595775,-12.33511,Nothing
10.55847,6,3,3,0,0.4146328,1.006103,0.2529655,12.64428,300.6507,11.64491,0.5458208,1.012538,0.2552112,7.422085,-3.690896,-12.85963,Nothing
10.56738,6,3,3,0,0.4116795,1.00683,0.2541137,12.64608,299.9161,11.7834,0.5454976,1.01254,0.2549781,7.225336,-3.854344,-13.27762,Nothing
10.58377,6,3,3,0,0.406167,1.008452,0.255562,12.7079,298.6888,12.18532,0.5450456,1.012595,0.2545375,6.925342,-4.220061,-14.00362,Nothing
10.59268,6,3,3,0,0.4031758,1.009523,0.2561507,12.75179,298.0552,12.4512,0.5446847,1.012627,0.2543006,6.762459,-4.442679,-14.3644,Nothing
10.60052,6,3,3,0,0.3996838,1.010792,0.2567239,12.78235,297.3218,12.76809,0.5442734,1.012642,0.2539681,6.567743,-4.700349,-14.78188,Nothing
