Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4862061,28,4,0,1,0.4337134,1.121367,-0.04749544,282.2038,293.9779,61.54083,0.5318415,1.03772,-0.06727073,26.79604,6.088473,-34.82577,AdjustingThreshold
0.4951172,28,4,0,1,0.4330975,1.121998,-0.04825478,282.4926,293.9174,61.86129,0.5317096,1.037537,-0.06711775,26.79851,5.564255,-35.23586,AdjustingThreshold
0.5025635,28,4,0,1,0.4324783,1.122694,-0.0488374,282.8227,294.0394,61.96345,0.5315302,1.037358,-0.06698734,26.75481,5.087865,-35.68157,AdjustingThreshold
0.5107422,28,4,0,1,0.4315481,1.1236,-0.04925459,283.2729,294.2881,61.9211,0.5313393,1.037165,-0.06681136,26.72565,4.604792,-36.27374,AdjustingThreshold
0.519165,28,4,0,1,0.4308576,1.124295,-0.04977672,283.6227,294.5179,61.9077,0.5312157,1.036992,-0.06661256,26.70676,4.106309,-36.72637,AdjustingThreshold
0.5275879,28,4,0,1,0.4301854,1.124915,-0.05009971,284.0233,295.1154,61.5273,0.5310305,1.036842,-0.06645713,26.65432,3.626709,-37.15452,AdjustingThreshold
0.5367432,28,4,0,1,0.4295534,1.125501,-0.05074158,284.3683,295.533,61.38774,0.5308619,1.036701,-0.06633742,26.62192,3.058121,-37.53495,AdjustingThreshold
0.5556641,28,4,0,1,0.4280424,1.126942,-0.05311089,285.1333,296.1047,61.69763,0.5304407,1.036485,-0.06603576,26.54348,1.373888,-38.36306,AdjustingThreshold
0.5699463,28,4,0,1,0.4269619,1.127886,-0.05573829,285.5754,295.7818,62.84417,0.5301395,1.036299,-0.06594993,26.47117,-0.05875121,-38.89088,AdjustingThreshold
0.5775146,28,4,0,1,0.426497,1.128189,-0.05711745,285.7501,295.5356,63.51363,0.5299996,1.036164,-0.06588926,26.42973,-0.7752054,-39.08975,AdjustingThreshold
0.5864258,28,4,0,1,0.4260477,1.128492,-0.05890602,285.9179,295.4078,64.17171,0.5298565,1.03611,-0.06586462,26.39255,-1.678129,-39.23518,AdjustingThreshold
0.5939941,28,4,0,1,0.4254469,1.128924,-0.06023875,286.1516,295.4016,64.62001,0.5296953,1.036053,-0.06586667,26.34314,-2.420827,-39.47252,AdjustingThreshold
0.6027832,28,4,0,1,0.424746,1.129423,-0.06230253,286.447,295.5329,65.12294,0.5295331,1.036012,-0.06583785,26.27377,-3.551593,-39.7168,AdjustingThreshold
0.6104736,28,4,0,1,0.4239902,1.130081,-0.06385046,286.777,295.9835,65.20521,0.5294374,1.036014,-0.06580058,26.22594,-4.533735,-40.01566,AdjustingThreshold
0.6396484,28,4,0,1,0.4215617,1.132385,-0.06913899,287.9637,297.3649,65.62687,0.5293804,1.036108,-0.06557035,25.93342,-7.936476,-41.01505,AdjustingThreshold
0.6533203,28,4,0,1,0.4203321,1.133342,-0.07244141,288.4823,297.8963,66.15443,0.5292678,1.035983,-0.06529181,25.69031,-9.944268,-41.4193,AdjustingThresholdEnd
0.6607666,28,4,0,1,0.41958,1.133645,-0.07462179,288.7134,298.2796,66.44956,0.529211,1.035896,-0.06511555,25.59491,-11.21784,-41.52605,Nothing
0.6693115,28,4,0,1,0.4188052,1.133905,-0.07760939,288.9452,298.8232,66.808,0.5291616,1.035779,-0.06490149,25.43163,-12.90662,-41.55983,Nothing
0.6776123,28,4,0,1,0.4183461,1.133887,-0.08035482,289.0501,299.4502,66.99473,0.5291908,1.035579,-0.06475469,25.29375,-14.41386,-41.46232,Nothing
0.6860352,28,4,0,1,0.418127,1.133458,-0.08362765,289.0281,300.3949,67.00533,0.5292053,1.035449,-0.06458425,25.14818,-16.15778,-41.06277,Nothing
0.7036133,28,4,0,1,0.4175205,1.133341,-0.08702798,289.1414,301.2923,67.13479,0.5292923,1.035234,-0.06434259,24.93817,-18.06413,-40.85495,Nothing
0.711792,28,4,0,1,0.4170255,1.132404,-0.09362181,289.0635,303.3031,66.99866,0.5293308,1.035017,-0.06402373,24.48639,-21.52516,-39.92191,Nothing
0.7197266,28,4,0,1,0.4169719,1.131636,-0.09704607,288.9373,304.4236,66.84307,0.529384,1.034907,-0.06380075,24.21559,-23.28973,-39.27337,Nothing
0.7269287,28,4,0,1,0.416742,1.131003,-0.1001687,288.8577,305.4729,66.70161,0.5293673,1.034824,-0.06356581,23.92257,-24.93462,-38.69836,Nothing
0.736084,28,4,0,1,0.4164553,1.130359,-0.1038454,288.7729,306.7256,66.52338,0.5293631,1.034702,-0.06330547,23.51312,-26.867,-38.04984,Nothing
0.7441406,28,4,0,1,0.4161068,1.129907,-0.1066449,288.743,307.663,66.41196,0.5295126,1.034654,-0.06298696,23.21556,-28.39999,-37.56947,Nothing
0.7531738,28,4,0,1,0.4155976,1.129662,-0.10963,288.7876,308.655,66.31993,0.5296072,1.034572,-0.06262236,22.79572,-30.07805,-37.14928,Nothing
0.7608643,28,4,0,1,0.4150365,1.129558,-0.1119922,288.8777,309.4801,66.24554,0.5296697,1.034483,-0.06240348,22.42507,-31.43133,-36.85892,Nothing
0.7701416,28,4,0,1,0.4143419,1.129866,-0.1140983,289.0778,310.2336,66.20518,0.5298145,1.034438,-0.06226097,22.03484,-32.71163,-36.74637,Nothing
0.7886963,28,4,0,1,0.4121478,1.131129,-0.1185012,289.753,311.9393,66.11629,0.5301769,1.034198,-0.06182498,21.08781,-35.67976,-36.76033,Nothing
0.8031006,28,4,0,1,0.4105302,1.132154,-0.1210821,290.3221,313.0302,66.03728,0.5305917,1.034072,-0.06162154,20.48485,-37.55952,-36.85162,Nothing
0.8110352,28,4,0,1,0.4096425,1.132825,-0.1223671,290.6567,313.5975,66.00729,0.5307261,1.034011,-0.06150399,20.10176,-38.54012,-36.92736,Nothing
0.8190918,28,4,0,1,0.4087065,1.133532,-0.1236486,291.0026,314.2049,65.93046,0.5308906,1.034024,-0.06136955,19.73569,-39.54139,-36.97412,Nothing
0.8272705,28,4,0,1,0.4074122,1.134443,-0.1253409,291.4481,315.0431,65.8292,0.5309395,1.033997,-0.06123889,19.18822,-40.85355,-37.0055,Nothing
0.8360596,28,4,0,1,0.4063605,1.135104,-0.126883,291.7817,315.7066,65.8141,0.5310341,1.033964,-0.0611098,18.70829,-41.98746,-36.98441,Nothing
0.8442383,28,4,0,1,0.405041,1.136256,-0.1284415,292.2213,316.4462,65.80635,0.5310978,1.033882,-0.06102916,18.10856,-43.23994,-37.11543,Nothing
0.8721924,28,4,0,1,0.3999425,1.139817,-0.1344627,293.5644,317.9416,66.85401,0.5309847,1.033924,-0.06073827,15.84118,-47.47599,-37.50028,Nothing
0.8862305,28,4,0,1,0.3963268,1.142352,-0.138429,294.3129,317.9727,68.36373,0.5307413,1.033938,-0.06065203,14.21839,-49.93784,-38.10861,Nothing
0.894165,28,4,0,1,0.3944625,1.143523,-0.1402069,294.6893,318.1228,68.96017,0.5305862,1.033915,-0.06057277,13.43839,-51.12881,-38.35157,Nothing
0.9025879,28,4,0,1,0.3925065,1.144778,-0.1421806,295.0816,318.1288,69.72288,0.5304097,1.03388,-0.06055311,12.55897,-52.34013,-38.6631,Nothing
0.911499,28,4,0,1,0.3900106,1.146431,-0.14452,295.6299,318.2874,70.54961,0.530127,1.033892,-0.06052857,11.39099,-53.85534,-38.99646,Nothing
0.9191895,28,4,0,1,0.3877103,1.148155,-0.1462601,296.2313,318.5668,71.13053,0.5299504,1.033976,-0.06057921,10.35231,-55.16304,-39.32256,Nothing
0.928833,28,4,0,1,0.3855117,1.149712,-0.1479759,296.7949,318.9558,71.61723,0.5296001,1.034027,-0.06066897,9.259767,-56.40975,-39.52644,Nothing
0.9450684,28,4,0,1,0.3802739,1.153089,-0.1522429,298.0182,319.9683,72.75972,0.5289734,1.034105,-0.06084937,6.606061,-59.4219,-39.8204,Nothing
0.9528809,28,4,0,1,0.3779346,1.154295,-0.1542927,298.4988,320.4224,73.34344,0.5286875,1.034121,-0.06089792,5.33466,-60.76995,-39.81961,Nothing
0.9606934,28,4,0,1,0.3756541,1.155546,-0.1563801,298.9263,320.8247,73.94143,0.5283499,1.034118,-0.06104009,4.056134,-62.03379,-39.85078,Nothing
0.9693604,28,4,0,1,0.3734449,1.156514,-0.1584063,299.3068,321.1966,74.53726,0.5279964,1.034134,-0.06108206,2.819095,-63.23559,-39.78723,Nothing
0.9775391,28,4,0,1,0.3707283,1.157766,-0.1605375,299.7747,321.6015,75.24876,0.5275664,1.03414,-0.06111107,1.36614,-64.58141,-39.7831,Nothing
0.9862061,28,4,0,1,0.369372,1.158244,-0.1618527,300.0052,321.8332,75.66339,0.5272306,1.03416,-0.06118137,0.4948703,-65.27162,-39.6705,Nothing
0.9945068,28,4,0,1,0.3675216,1.158984,-0.1633002,300.3174,322.0534,76.18854,0.5269305,1.034147,-0.06121003,-0.5144455,-66.13241,-39.6544,Nothing
1.003662,28,4,0,1,0.3658938,1.159696,-0.1647249,300.636,322.2524,76.68199,0.526452,1.034169,-0.06126285,-1.567974,-66.87206,-39.58554,Nothing
1.023071,28,4,0,1,0.3634897,1.160423,-0.1672002,300.9969,322.1795,77.75961,0.5259936,1.034189,-0.06121144,-3.128261,-67.96308,-39.5857,Nothing
1.036743,28,4,0,1,0.3613803,1.160871,-0.1697282,301.2256,322.1811,78.72842,0.5256045,1.034207,-0.06124841,-4.576235,-68.96111,-39.47887,Nothing
1.043945,28,4,0,1,0.3604659,1.160955,-0.1709075,301.3079,322.2285,79.16759,0.5254174,1.034006,-0.0613443,-5.293401,-69.3932,-39.4346,Nothing
1.052246,28,4,0,1,0.3595236,1.161022,-0.1720708,301.3767,322.2628,79.616,0.5252774,1.034002,-0.06137939,-5.962011,-69.83376,-39.34153,Nothing
1.060791,28,4,0,1,0.358946,1.160846,-0.1731608,301.4034,322.3694,79.96194,0.5251149,1.033957,-0.06136405,-6.601267,-70.19044,-39.11919,Nothing
1.069214,28,4,0,1,0.358259,1.160719,-0.1743302,301.4461,322.5135,80.34062,0.5249341,1.033929,-0.06136729,-7.331284,-70.58495,-38.87751,Nothing
1.077515,28,4,0,1,0.358272,1.160377,-0.1749745,301.4031,322.6179,80.53218,0.5247136,1.033875,-0.06137839,-7.765533,-70.66901,-38.62936,Nothing
1.105957,28,4,0,1,0.3606887,1.158102,-0.176252,300.9541,323.3574,80.16529,0.5242273,1.033902,-0.0614066,-8.234372,-70.37272,-37.17484,Nothing
1.119995,28,4,0,1,0.3626067,1.156466,-0.1765866,300.6113,323.7719,79.72353,0.5239986,1.033852,-0.06149477,-8.135239,-69.97823,-36.32633,Nothing
1.12793,28,4,0,1,0.3638335,1.155581,-0.1766703,300.4211,324.0372,79.39866,0.5238575,1.033894,-0.06156616,-8.029923,-69.70058,-35.82396,Nothing
1.135742,28,4,0,1,0.3650746,1.154478,-0.1768474,300.1978,324.2887,79.12129,0.5237014,1.033989,-0.06155781,-7.948293,-69.43301,-35.23919,Nothing
1.144287,28,4,0,1,0.3660083,1.153766,-0.1770443,300.0508,324.4444,78.94434,0.5235578,1.034022,-0.06161377,-7.940408,-69.22112,-34.85637,Nothing
1.15271,28,4,0,1,0.3665412,1.153299,-0.1774541,299.9411,324.5209,78.91207,0.5234329,1.034098,-0.06172806,-8.025064,-69.12249,-34.58689,Nothing
1.161865,28,4,0,1,0.3673832,1.152749,-0.1781598,299.81,324.6894,78.88578,0.5233071,1.03419,-0.06175712,-8.323685,-69.04939,-34.16102,Nothing
1.178833,28,4,0,1,0.3673531,1.152244,-0.1797047,299.76,324.9051,79.19437,0.5230883,1.034207,-0.06196735,-9.102221,-69.28659,-33.69921,Nothing
1.194458,28,4,0,1,0.3664863,1.15216,-0.181757,299.8515,325.3065,79.65937,0.5228384,1.034367,-0.06204447,-10.34592,-69.88064,-33.14529,Nothing
1.202881,28,4,0,1,0.3655035,1.152434,-0.1828701,299.9676,325.5898,79.92844,0.5227039,1.034424,-0.06207393,-11.10365,-70.34389,-32.92751,Nothing
1.210938,28,4,0,1,0.3649971,1.152488,-0.1837467,300.0232,325.8027,80.11265,0.5225815,1.034479,-0.06211174,-11.66949,-70.62508,-32.69837,Nothing
1.219116,28,4,0,1,0.3646109,1.152379,-0.1842496,300.1068,325.9507,80.32243,0.522467,1.034513,-0.06220736,-12.12936,-70.7616,-32.50262,Nothing
1.227661,28,4,0,1,0.3639834,1.152548,-0.1851646,300.2162,326.1433,80.56831,0.522288,1.034574,-0.06227662,-12.79304,-71.04436,-32.29678,Nothing
1.237061,28,4,0,1,0.3635234,1.152637,-0.1858469,300.2935,326.2043,80.8101,0.5220957,1.034611,-0.06228156,-13.29433,-71.22369,-32.1714,Nothing
1.256348,28,4,0,1,0.3624803,1.153056,-0.1878732,300.4471,326.4671,81.25915,0.5218137,1.034807,-0.06251135,-14.47342,-71.74899,-31.82738,Nothing
1.271606,28,4,0,1,0.3620659,1.15274,-0.1892622,300.4448,326.8167,81.45865,0.5215409,1.034901,-0.06269561,-15.2453,-72.00822,-31.33537,Nothing
1.287109,28,4,0,1,0.3619287,1.152248,-0.1905181,300.3339,327.1705,81.57944,0.5212038,1.034887,-0.06280263,-15.9141,-72.1679,-30.84538,Nothing
1.302368,28,4,0,1,0.3618318,1.151552,-0.1918466,300.2332,327.4841,81.69888,0.520879,1.034956,-0.06297287,-16.50856,-72.3068,-30.28841,Nothing
1.310547,28,4,0,1,0.3620082,1.151151,-0.1923811,300.1628,327.6343,81.70029,0.5206873,1.034956,-0.06300204,-16.74735,-72.306,-30.00575,Nothing
1.339478,28,4,0,1,0.3640227,1.149764,-0.1931115,299.891,328.1587,81.21558,0.5199898,1.034941,-0.06307191,-16.99989,-71.82626,-29.0761,Nothing
1.353638,28,4,0,1,0.365909,1.148579,-0.1928042,299.6917,328.3096,80.72827,0.5196144,1.0349,-0.06298682,-16.65981,-71.28339,-28.57698,Nothing
1.370117,28,4,0,1,0.3679056,1.147516,-0.1926223,299.4307,328.4399,80.21005,0.5192648,1.034905,-0.06303388,-16.27024,-70.72054,-28.13976,Nothing
1.377441,28,4,0,1,0.3689083,1.1469,-0.1925606,299.2837,328.5219,79.95216,0.5190279,1.03491,-0.06306352,-16.09539,-70.42146,-27.88551,Nothing
1.386353,28,4,0,1,0.3699774,1.146192,-0.19257,299.1091,328.6224,79.67278,0.5188106,1.034905,-0.06306876,-15.9212,-70.13152,-27.59447,Nothing
1.39502,28,4,0,1,0.3708237,1.145585,-0.1925346,298.9554,328.6959,79.46525,0.518607,1.03483,-0.06309479,-15.78556,-69.87473,-27.38929,Nothing
1.40686,28,4,0,1,0.3717383,1.144854,-0.1925979,298.7689,328.8006,79.22257,0.5183235,1.034809,-0.06311888,-15.65059,-69.6024,-27.10482,Nothing
1.419678,28,4,0,1,0.3727624,1.144026,-0.1925692,298.5692,328.8961,78.98219,0.5179573,1.034907,-0.06313448,-15.49376,-69.25325,-26.76414,Nothing
1.42749,28,4,0,1,0.3731178,1.143607,-0.1926795,298.4582,328.8551,78.96191,0.5177521,1.034899,-0.06316382,-15.44501,-69.11111,-26.66016,Nothing
1.436279,28,4,0,1,0.3735414,1.14321,-0.1927811,298.3545,328.7241,79.02831,0.5175694,1.034836,-0.06330299,-15.4093,-68.91285,-26.63669,Nothing
1.444214,28,4,0,1,0.3737707,1.142839,-0.1929431,298.2514,328.6148,79.09494,0.5173595,1.034833,-0.06335407,-15.38838,-68.78917,-26.58352,Nothing
1.452881,28,4,0,1,0.3740739,1.142462,-0.1929829,298.1347,328.4925,79.13359,0.5171617,1.034835,-0.06339152,-15.3026,-68.63227,-26.54996,Nothing
1.460327,28,4,0,1,0.374291,1.142165,-0.1930206,298.0588,328.3548,79.20348,0.5169514,1.034854,-0.06345505,-15.24586,-68.48563,-26.53279,Nothing
1.470093,28,4,0,1,0.3745332,1.14188,-0.1930233,297.9939,328.213,79.27216,0.5167577,1.034876,-0.06353735,-15.18003,-68.32671,-26.52065,Nothing
1.48938,28,4,0,1,0.3750193,1.141225,-0.1931003,297.8595,327.8392,79.45214,0.5162569,1.034934,-0.06367856,-15.03659,-67.98909,-26.49275,Nothing
1.502808,28,4,0,1,0.37534,1.14067,-0.1933025,297.727,327.5501,79.60676,0.5158853,1.035046,-0.063849,-14.91638,-67.75565,-26.4421,Nothing
1.510376,28,4,0,1,0.3753823,1.140362,-0.1935258,297.651,327.4465,79.69669,0.5157622,1.035125,-0.06392056,-14.89147,-67.70936,-26.38079,Nothing
1.519531,28,4,0,1,0.3754965,1.139835,-0.1938401,297.5357,327.2994,79.798,0.5154999,1.035167,-0.06401947,-14.84856,-67.61411,-26.2786,Nothing
1.527222,28,4,0,1,0.3755787,1.139405,-0.1941056,297.4302,327.2226,79.85581,0.5153683,1.035225,-0.0640755,-14.80693,-67.572,-26.17394,Nothing
1.535889,28,4,0,1,0.3757384,1.139065,-0.1942547,297.3358,327.194,79.8452,0.5152361,1.035292,-0.06413345,-14.74208,-67.50345,-26.07245,Nothing
1.544067,28,4,0,1,0.3759857,1.138557,-0.1943371,297.2391,327.1767,79.78844,0.5150965,1.035372,-0.0642293,-14.60329,-67.39377,-25.9171,Nothing
1.572754,28,4,0,1,0.3778828,1.137201,-0.1931802,297.0441,327.1516,79.14177,0.514887,1.035583,-0.06439291,-13.66076,-66.66385,-25.53929,Nothing
1.585815,28,4,0,1,0.3795193,1.136324,-0.192185,296.867,326.9358,78.7684,0.5148836,1.035674,-0.06454305,-12.8999,-66.03735,-25.44301,Nothing
1.594116,28,4,0,1,0.3803707,1.135762,-0.1917551,296.7399,326.6768,78.6795,0.514886,1.03573,-0.0645912,-12.47786,-65.70746,-25.42851,Nothing
1.602173,28,4,0,1,0.3810562,1.135238,-0.1913755,296.6241,326.3884,78.66349,0.5149427,1.035783,-0.06455822,-12.10401,-65.4472,-25.43466,Nothing
1.61084,28,4,0,1,0.381802,1.134738,-0.1909052,296.514,326.1676,78.54568,0.5149803,1.035825,-0.0645868,-11.67633,-65.15373,-25.42659,Nothing
1.619507,28,4,0,1,0.3823668,1.134333,-0.1901738,296.4732,326.0718,78.3447,0.5149412,1.035834,-0.06468388,-11.23649,-64.83393,-25.41679,Nothing
1.628784,28,4,0,1,0.3832297,1.134043,-0.1891346,296.4852,326.0155,77.98898,0.5149816,1.035847,-0.06468887,-10.70791,-64.4459,-25.40792,Nothing
1.645264,28,4,0,1,0.3844896,1.133631,-0.1875169,296.5565,326.1655,77.26786,0.5151019,1.035784,-0.06466009,-9.953704,-63.92294,-25.30504,Nothing
1.652588,28,4,0,1,0.3850806,1.133353,-0.1867867,296.5713,326.2047,76.99026,0.515167,1.035792,-0.0646565,-9.617453,-63.66369,-25.24096,Nothing
1.660278,28,4,0,1,0.3856006,1.133212,-0.1863462,296.5682,326.2841,76.7431,0.5153065,1.035799,-0.06460148,-9.403726,-63.51951,-25.17675,Nothing
1.668823,28,4,0,1,0.3859773,1.132814,-0.1860104,296.5165,326.234,76.62991,0.5153843,1.035812,-0.06460506,-9.147914,-63.36309,-25.11375,Nothing
1.677246,28,4,0,1,0.3860722,1.13266,-0.1859694,296.4652,326.1431,76.6413,0.5154532,1.035814,-0.06455368,-9.038013,-63.34267,-25.12618,Nothing
1.686401,28,4,0,1,0.3860081,1.132451,-0.1860241,296.411,325.8849,76.83704,0.5155348,1.035806,-0.06454114,-8.937517,-63.33721,-25.21025,Nothing
1.693848,28,4,0,1,0.3858994,1.132342,-0.1861012,296.3737,325.6337,77.03104,0.5156177,1.035801,-0.06450483,-8.861866,-63.3595,-25.31228,Nothing
1.703125,28,4,0,1,0.385893,1.132416,-0.185786,296.3939,325.4416,77.0796,0.5156204,1.035767,-0.06445815,-8.702096,-63.28387,-25.46017,Nothing
1.723022,28,4,0,1,0.3865637,1.132607,-0.1845064,296.5503,325.5123,76.57053,0.5156955,1.035687,-0.06438878,-8.211387,-62.95322,-25.54837,Nothing
1.736816,28,4,0,1,0.3871766,1.132565,-0.1838387,296.606,325.764,76.02811,0.5156667,1.035698,-0.06437513,-7.887591,-62.74065,-25.42094,Nothing
1.752441,28,4,0,1,0.3877041,1.131933,-0.184036,296.4326,326.0038,75.65421,0.5155804,1.035731,-0.06439657,-7.708175,-62.66608,-25.10326,Nothing
