Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6904297,20,3,0,2,0.4279347,0.9884034,0.1073001,350.9303,71.97521,282.0112,0.4983721,1.010289,0.03996184,0.4469143,10.12488,5.708871,Nothing
0.6991577,20,3,0,2,0.4278095,0.9885633,0.107017,350.6244,72.55843,283.3666,0.4976095,1.009858,0.04024834,0.7575121,9.949874,5.756356,Nothing
0.7075195,20,3,0,2,0.4273416,0.9889329,0.1071209,350.3405,73.09094,284.7047,0.4968075,1.009431,0.04054216,1.094332,9.815853,5.808192,Nothing
0.7240601,20,3,0,2,0.4264233,0.9891142,0.1084539,349.8711,73.56355,286.8282,0.4953743,1.00855,0.04099535,1.628859,9.754008,5.791961,Nothing
0.732605,20,3,0,2,0.4255726,0.9896046,0.1089279,349.5638,73.78684,287.7401,0.4946651,1.008167,0.04119284,1.920819,9.697841,5.824522,Nothing
0.74823,20,3,0,2,0.4242255,0.9906343,0.1097964,348.9229,74.04076,289.0354,0.4935075,1.007498,0.04164792,2.403155,9.590388,5.849219,Nothing
0.7571411,20,3,0,2,0.4232554,0.9908447,0.1106661,348.5764,74.15913,289.5958,0.4928804,1.007121,0.04188666,2.624099,9.595481,5.878666,Nothing
0.7651367,20,3,0,2,0.4225411,0.9914737,0.1110355,348.2492,74.23602,290.0023,0.4923538,1.006739,0.0420889,2.84334,9.539803,5.88732,Nothing
0.7741089,20,3,0,2,0.4216955,0.9922354,0.1114029,347.9548,74.30856,290.3845,0.4918931,1.006433,0.04231758,3.066508,9.483217,5.91456,Nothing
0.7822876,20,3,0,2,0.4213099,0.9922424,0.1117495,347.7975,74.34784,290.5958,0.491279,1.006146,0.04264926,3.140801,9.447006,5.88966,Nothing
0.7993774,20,3,0,2,0.4208212,0.9922346,0.1121513,347.6102,74.47063,291.1083,0.4907439,1.005571,0.04303554,3.302206,9.376057,5.891951,Nothing
0.8148804,20,3,0,2,0.4208284,0.9920806,0.1121865,347.5976,74.65758,291.412,0.4903813,1.005342,0.04340719,3.336534,9.291593,5.891322,Nothing
0.8238525,20,3,0,2,0.4212652,0.9915124,0.111936,347.7479,74.79705,291.4429,0.4902933,1.005114,0.04338718,3.265144,9.259836,5.871676,Nothing
0.8320313,20,3,0,2,0.421352,0.9915782,0.1118582,347.8012,74.919,291.4986,0.4900768,1.005103,0.04337702,3.264454,9.229426,5.858511,Nothing
0.8494263,20,3,0,2,0.422079,0.990575,0.1115037,348.0076,75.0515,291.422,0.4896525,1.004925,0.04325205,3.098743,9.214986,5.779357,Nothing
0.8649292,20,3,0,2,0.4229364,0.9892519,0.1113374,348.2792,75.02409,291.1276,0.4890313,1.004819,0.04329772,2.841433,9.241479,5.644619,Nothing
0.87323,20,3,0,2,0.423374,0.9888968,0.1112509,348.4326,74.95763,290.9343,0.4887221,1.00476,0.04326815,2.738984,9.253937,5.558113,Nothing
0.8831177,20,3,0,2,0.4238098,0.9879104,0.111615,348.6711,74.84351,290.6901,0.4882585,1.004422,0.0432365,2.594091,9.334873,5.440024,Nothing
0.8982544,20,3,0,2,0.4246672,0.9867047,0.1116271,349.0617,74.74359,290.2998,0.4873317,1.004362,0.04309118,2.32353,9.399003,5.241182,Nothing
0.906189,20,3,0,2,0.4251855,0.985894,0.1117674,349.2995,74.67229,290.1146,0.4868539,1.004371,0.04307134,2.159953,9.448282,5.12781,Nothing
0.9147339,20,3,0,2,0.4256561,0.9851629,0.1118978,349.5585,74.59946,289.9189,0.4862835,1.004342,0.04302093,2.005276,9.493795,5.004585,Nothing
0.9229126,20,3,0,2,0.4262146,0.9841131,0.1120951,349.8341,74.53851,289.6931,0.485714,1.004358,0.04298154,1.805095,9.556174,4.878014,Nothing
0.932312,20,3,0,2,0.4267337,0.9833183,0.1121425,350.0895,74.48795,289.4767,0.4852182,1.004382,0.04294921,1.633465,9.591057,4.764603,Nothing
0.9418335,20,3,0,2,0.4280074,0.9822756,0.1113713,350.3874,74.48279,289.1343,0.4849514,1.00436,0.04285257,1.377407,9.539076,4.625201,Nothing
0.9578247,20,3,0,2,0.4292764,0.9804776,0.1111378,350.8666,74.45426,288.5818,0.484299,1.004499,0.04285766,0.9786881,9.565735,4.435416,Nothing
0.9735718,20,3,0,2,0.4304982,0.9790222,0.1105968,351.3256,74.44879,288.0139,0.4838603,1.004571,0.04279123,0.6257365,9.548779,4.274697,Nothing
0.9820557,20,3,0,2,0.43126,0.9781659,0.1103055,351.5757,74.4301,287.7032,0.4835277,1.004494,0.04275065,0.4356535,9.532058,4.160951,Nothing
0.9978027,20,3,0,2,0.4329812,0.9767705,0.1097214,352.0826,74.26331,287.0028,0.4829789,1.004647,0.04266426,0.04406548,9.49884,3.900608,Nothing
1.006653,20,3,0,2,0.4336296,0.9758775,0.109576,352.3288,74.19397,286.6581,0.4826949,1.004591,0.04248329,-0.1426636,9.515383,3.786248,Nothing
1.014587,20,3,0,2,0.434283,0.9751592,0.1095951,352.621,74.0508,286.2152,0.4823831,1.004564,0.04237126,-0.3302696,9.539033,3.648091,Nothing
1.022827,20,3,0,2,0.4348141,0.9743428,0.1094903,352.8586,73.93221,285.8062,0.482146,1.004493,0.0422985,-0.5140267,9.546652,3.543567,Nothing
1.03241,20,3,0,2,0.4353924,0.9735678,0.1094336,353.1316,73.7664,285.2964,0.4818215,1.00452,0.04224539,-0.7248263,9.554597,3.413837,Nothing
1.047546,20,3,0,2,0.4363315,0.9722198,0.1093472,353.6035,73.49809,284.4933,0.4813398,1.004334,0.04240216,-1.051863,9.531261,3.210573,Nothing
1.056396,20,3,0,2,0.436887,0.9714587,0.109264,353.8659,73.36475,284.0721,0.4812838,1.004302,0.04260738,-1.237486,9.504762,3.12499,Nothing
1.064209,20,3,0,2,0.4373769,0.9707164,0.1091377,354.1009,73.25645,283.7111,0.4812811,1.004147,0.042663,-1.38988,9.486756,3.052238,Nothing
1.072876,20,3,0,2,0.4378185,0.9700229,0.1091348,354.3611,73.14153,283.3265,0.4812759,1.004087,0.04282668,-1.550919,9.471169,2.981409,Nothing
1.080933,20,3,0,2,0.4383429,0.9693481,0.1089423,354.5967,73.06712,282.9913,0.4814265,1.003879,0.04280011,-1.681605,9.45079,2.924015,Nothing
1.089783,20,3,0,2,0.4389004,0.9686868,0.1086754,354.8196,73.01582,282.675,0.4814075,1.003755,0.04283416,-1.822207,9.409136,2.853364,Nothing
1.09906,20,3,0,2,0.4394541,0.9680241,0.1084023,355.0515,72.95335,282.3237,0.481424,1.003601,0.04282369,-1.963465,9.37012,2.782695,Nothing
1.11438,20,3,0,2,0.4402722,0.9678231,0.1072786,355.2051,73.02895,281.8344,0.4814256,1.003359,0.04273188,-2.079595,9.211504,2.727602,Nothing
1.122437,20,3,0,2,0.4404051,0.9681272,0.1067072,355.2134,73.07949,281.5439,0.4814155,1.003226,0.04282591,-2.092006,9.111058,2.736929,Nothing
1.131104,20,3,0,2,0.4406646,0.9684083,0.1059799,355.1743,73.12679,281.2411,0.4814337,1.003094,0.04280019,-2.108216,9.00347,2.739343,Nothing
1.138977,20,3,0,2,0.4408194,0.9689795,0.1051759,355.0868,73.1979,280.95,0.4815335,1.00298,0.0428193,-2.087309,8.881349,2.77024,Nothing
1.147217,20,3,0,2,0.4409877,0.9695067,0.1044984,354.9824,73.23997,280.6712,0.4815677,1.00288,0.04285446,-2.06863,8.77214,2.785705,Nothing
1.15564,20,3,0,2,0.441074,0.9701134,0.103869,354.8678,73.27525,280.4149,0.4816771,1.002752,0.04286994,-2.029092,8.674439,2.814509,Nothing
1.165344,20,3,0,2,0.4410266,0.9707112,0.1033932,354.7498,73.31937,280.2092,0.481767,1.002647,0.04289229,-1.980322,8.598952,2.85245,Nothing
1.172913,20,3,0,2,0.4410552,0.970979,0.1029548,354.7016,73.33607,280.0557,0.4818809,1.002493,0.0429115,-1.958906,8.53602,2.877885,Nothing
1.182861,20,3,0,2,0.4412233,0.9715834,0.1022418,354.6555,73.37462,279.8972,0.4819609,1.002336,0.04297791,-1.906938,8.424376,2.893842,Nothing
1.19751,20,3,0,2,0.4414465,0.9716462,0.101766,354.6515,73.41261,279.7193,0.482163,1.002041,0.04318361,-1.902953,8.333623,2.915671,Nothing
1.205811,20,3,0,2,0.4415807,0.971778,0.1014351,354.652,73.43654,279.6092,0.4824084,1.001867,0.04323667,-1.888115,8.283897,2.940651,Nothing
1.214539,20,3,0,2,0.441676,0.9719204,0.1011784,354.657,73.46788,279.5596,0.4825349,1.001697,0.04334668,-1.864858,8.235217,2.956835,Nothing
1.222229,20,3,0,2,0.4417081,0.9722282,0.1009011,354.6256,73.48141,279.5269,0.4825554,1.001591,0.04347758,-1.827028,8.179767,2.968062,Nothing
1.230774,20,3,0,2,0.4417871,0.9724084,0.1006588,354.6064,73.50218,279.457,0.482704,1.001437,0.04364376,-1.802817,8.126946,2.989455,Nothing
1.239624,20,3,0,2,0.4416453,0.9727193,0.1006158,354.574,73.50565,279.4115,0.4828161,1.001279,0.04377379,-1.752635,8.104878,3.020453,Nothing
1.247681,20,3,0,2,0.4416623,0.9728582,0.1004804,354.5457,73.51439,279.3636,0.4829783,1.001071,0.04399371,-1.721272,8.061347,3.047127,Nothing
1.256165,20,3,0,2,0.4415717,0.9730067,0.1004461,354.5193,73.52292,279.3073,0.4830702,1.000883,0.04420672,-1.689962,8.030931,3.074317,Nothing
1.265686,20,3,0,2,0.4415506,0.9732067,0.1002792,354.4793,73.53642,279.2423,0.4831806,1.000617,0.04446984,-1.647889,7.975759,3.101714,Nothing
1.280762,20,3,0,2,0.4415315,0.9737332,0.09975265,354.3801,73.56792,279.1298,0.4832047,1.000307,0.04488621,-1.575332,7.851526,3.137079,Nothing
1.290588,20,3,0,2,0.4415265,0.9739191,0.09949761,354.3293,73.5963,279.0656,0.4832605,1.000082,0.04510797,-1.540107,7.789376,3.160882,Nothing
1.297852,20,3,0,2,0.441448,0.9743202,0.09924978,354.2641,73.61487,279.0167,0.4833233,0.9998882,0.04529165,-1.478908,7.732238,3.189323,Nothing
1.305908,20,3,0,2,0.441458,0.9744698,0.09902909,354.2173,73.6422,278.9633,0.4833908,0.9996945,0.04545704,-1.448655,7.681772,3.209982,Nothing
1.314392,20,3,0,2,0.4414404,0.9746946,0.09879816,354.1696,73.67376,278.9193,0.4834408,0.999521,0.04562121,-1.410596,7.629662,3.231863,Nothing
1.323547,20,3,0,2,0.4414499,0.9748979,0.09859906,354.1335,73.70325,278.8804,0.4834359,0.9992846,0.04584667,-1.369456,7.571414,3.24421,Nothing
1.331421,20,3,0,2,0.4414586,0.9749516,0.09832445,354.1086,73.74696,278.8531,0.4834805,0.9991629,0.04594507,-1.355975,7.524777,3.264802,Nothing
1.339355,20,3,0,2,0.4413486,0.9750492,0.09838475,354.1064,73.75796,278.8539,0.4835671,0.9990199,0.04604937,-1.32556,7.520993,3.286697,Nothing
1.348816,20,3,0,2,0.4413867,0.9751302,0.09822073,354.0835,73.78302,278.8153,0.4836663,0.9988954,0.04619861,-1.309008,7.481972,3.305294,Nothing
1.356323,20,3,0,2,0.4411031,0.9750394,0.0985986,354.0569,73.73608,278.8546,0.4837816,0.9987708,0.04628407,-1.288091,7.529177,3.33503,Nothing
1.364136,20,3,0,2,0.4409783,0.9751721,0.09846649,354.0381,73.74178,278.8109,0.4838111,0.9986755,0.0463476,-1.266768,7.506647,3.357288,Nothing
1.372742,20,3,0,2,0.4410038,0.975353,0.09840991,354.0167,73.75066,278.7558,0.4837918,0.9985665,0.04649782,-1.243092,7.475307,3.357494,Nothing
1.381531,20,3,0,2,0.4411076,0.9755203,0.09812216,353.9981,73.75084,278.7045,0.4838197,0.9984738,0.04658195,-1.225233,7.425855,3.358739,Nothing
1.389282,20,3,0,2,0.4410214,0.9756752,0.09800754,353.9818,73.74471,278.6546,0.4837843,0.9984108,0.04660404,-1.206813,7.40755,3.366061,Nothing
1.398071,20,3,0,2,0.44109,0.9759226,0.09785143,353.9817,73.72611,278.6041,0.4837314,0.9983901,0.04658478,-1.18657,7.383961,3.351413,Nothing
1.406494,20,3,0,2,0.441065,0.9760019,0.09768347,353.9697,73.73165,278.5481,0.4837161,0.998312,0.04660002,-1.177304,7.359626,3.357675,Nothing
1.41571,20,3,0,2,0.4409707,0.976015,0.09770114,353.9685,73.73082,278.4871,0.4836784,0.9982913,0.04656281,-1.179549,7.365651,3.361722,Nothing
1.431152,20,3,0,2,0.441004,0.9761334,0.09747128,353.9639,73.74539,278.3866,0.4836443,0.9981428,0.04650791,-1.164904,7.336714,3.358603,Nothing
1.439453,20,3,0,2,0.4410487,0.9762202,0.09744842,353.9739,73.7289,278.3219,0.4836375,0.9980834,0.04652827,-1.158478,7.327565,3.350077,Nothing
1.447449,20,3,0,2,0.4410351,0.9762855,0.09732909,353.9625,73.73067,278.2664,0.4836461,0.9980709,0.0465817,-1.157814,7.30643,3.357854,Nothing
1.455933,20,3,0,2,0.4410498,0.9763405,0.09728338,353.9604,73.7204,278.2154,0.48357,0.9980324,0.04660508,-1.15589,7.293943,3.347677,Nothing
1.46405,20,3,0,2,0.4410661,0.9762846,0.09733451,353.9671,73.68391,278.1645,0.4835359,0.9980223,0.04659341,-1.168236,7.301172,3.335879,Nothing
1.472839,20,3,0,2,0.441087,0.9763127,0.0973001,353.9677,73.67514,278.1165,0.4835176,0.9980285,0.04655351,-1.172495,7.299723,3.329969,Nothing
1.481201,20,3,0,2,0.4411779,0.9762973,0.09718585,353.9694,73.67718,278.067,0.4835531,0.998098,0.04645758,-1.189744,7.29625,3.325631,Nothing
1.489502,20,3,0,2,0.4412647,0.9763168,0.09706195,353.9792,73.67944,278.0293,0.483554,0.9981481,0.04638341,-1.200598,7.287747,3.317988,Nothing
1.498962,20,3,0,2,0.4414176,0.9763722,0.09693094,353.9885,73.69447,277.9885,0.4835639,0.9982207,0.04630803,-1.211189,7.275833,3.305574,Nothing
1.507935,20,3,0,2,0.4415322,0.9763197,0.09681954,354.0065,73.71456,277.9622,0.4835654,0.9983349,0.04618569,-1.236258,7.274743,3.296445,Nothing
1.522949,20,3,0,2,0.4417571,0.9760467,0.09676109,354.0669,73.75322,277.9527,0.4836109,0.9984936,0.04597988,-1.291317,7.290716,3.27927,Nothing
1.530884,20,3,0,2,0.4418523,0.975953,0.09663634,354.0819,73.78156,277.9486,0.4836015,0.9985647,0.04589651,-1.313613,7.284042,3.273812,Nothing
1.539429,20,3,0,2,0.4419866,0.9758661,0.09650147,354.0948,73.82203,277.9543,0.4835503,0.9986404,0.04582461,-1.335784,7.272027,3.261582,Nothing
1.547424,20,3,0,2,0.4420106,0.9757408,0.0963562,354.1039,73.85836,277.9298,0.4834216,0.9985767,0.04577938,-1.349903,7.254775,3.252599,Nothing
