Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,1,0,0,0.4776708,0.9978526,0.1086496,290.1359,288.3757,18.64552,0.5020356,1.00798,0.07327677,-0.4486699,1.437911,-0.07829497,Start
4.686707,12,1,0,0,0.4776708,0.9978526,0.1086496,290.1359,288.3757,18.64552,0.5020356,1.00798,0.07327677,-0.4486699,1.437911,-0.07829497,Nothing
4.747925,12,1,0,0,0.533022,0.9658122,0.07151169,25.98291,352.956,355.9874,0.541882,0.965531,0.04937086,0.3231521,-0.4715547,-0.9810297,Nothing
4.762085,12,1,0,0,0.5330824,0.9657426,0.07136519,25.97427,353.003,355.9817,0.542019,0.9656747,0.04963178,0.3288282,-0.4534678,-0.9684292,Nothing
4.776672,12,1,0,0,0.5331416,0.965875,0.0711528,25.97708,353.0392,355.9933,0.5421159,0.9656841,0.04967194,0.332659,-0.4533572,-0.9551392,Nothing
4.790222,12,1,0,0,0.533103,0.9659972,0.07088085,26.00042,353.0927,356.0181,0.5422116,0.9657617,0.0497294,0.3413672,-0.4485535,-0.9404613,Nothing
4.798523,12,1,0,0,0.5331721,0.9660732,0.0708676,26.02018,353.1097,356.0276,0.5423641,0.9658986,0.04981105,0.3457947,-0.4442081,-0.9378849,Nothing
4.807739,12,1,0,0,0.5331416,0.9661139,0.07090386,26.03267,353.0977,356.0331,0.5424252,0.9659033,0.04977227,0.3496681,-0.447539,-0.9407474,Nothing
4.816711,12,1,0,0,0.533025,0.9660231,0.07099568,26.02024,353.0847,356.0182,0.5425232,0.965964,0.04981247,0.3590211,-0.4417498,-0.9473755,Nothing
4.832764,12,1,0,0,0.5329134,0.9659809,0.07102297,25.99909,353.0607,356.0064,0.5427175,0.9660912,0.049993,0.3732755,-0.4307218,-0.9462788,Nothing
4.843384,12,1,0,0,0.5328518,0.965955,0.07110385,25.99242,353.0308,355.9958,0.5428454,0.9661599,0.05007641,0.3815034,-0.4264151,-0.9493442,Nothing
4.856873,12,1,0,0,0.5326932,0.9660062,0.07126199,25.97813,352.9725,355.9821,0.5431239,0.9663862,0.05019455,0.4005152,-0.4193548,-0.957415,Nothing
4.866089,12,1,0,0,0.5326346,0.9659603,0.07129022,25.96585,352.9521,355.9619,0.5432563,0.966518,0.05030946,0.4091552,-0.4095307,-0.9586557,Nothing
4.876831,12,1,0,0,0.5326484,0.9660363,0.07121048,25.96648,352.9442,355.9577,0.5434241,0.9666837,0.05038426,0.416739,-0.4023439,-0.9548115,Nothing
4.890259,12,1,0,0,0.5325608,0.9660448,0.07129579,25.95321,352.9102,355.9416,0.543716,0.9669045,0.05058535,0.4340403,-0.3903501,-0.956629,Nothing
4.899658,12,1,0,0,0.5324412,0.9659376,0.07135804,25.94749,352.9002,355.9286,0.5438571,0.9670292,0.05068935,0.4457529,-0.3792152,-0.9611718,Nothing
4.937988,12,1,0,0,0.5323324,0.9657837,0.07140767,25.95361,352.8766,355.9046,0.5440816,0.9672961,0.05086513,0.4605308,-0.3583493,-0.9664607,Nothing
4.948425,12,1,0,0,0.5320855,0.9656876,0.0717566,25.99019,352.7875,355.8666,0.5446598,0.9680619,0.05109098,0.4950406,-0.3242247,-0.9944556,Nothing
4.963745,12,1,0,0,0.5320216,0.9656354,0.07194871,26.00433,352.7463,355.8436,0.5449446,0.9683582,0.05101749,0.5086637,-0.3149248,-1.015103,Nothing
4.971252,12,1,0,0,0.5319834,0.9656633,0.07200282,26.0153,352.7289,355.8402,0.5450359,0.9684517,0.05101347,0.5140375,-0.3135003,-1.019706,Nothing
4.977539,12,1,0,0,0.5319695,0.9655907,0.07207859,25.99862,352.6949,355.8243,0.5451024,0.9685683,0.05099019,0.5162417,-0.3071851,-1.028659,Nothing
4.988281,12,1,0,0,0.5319902,0.9655511,0.07206358,25.99383,352.6892,355.8143,0.5451553,0.9686453,0.05102511,0.5175697,-0.3009879,-1.029219,Nothing
4.994202,12,1,0,0,0.5319841,0.9655338,0.07209062,25.98379,352.6755,355.8047,0.5452108,0.9686986,0.05101741,0.5198895,-0.2984596,-1.032668,Nothing
5.004761,12,1,0,0,0.5319864,0.9655249,0.07206106,25.97135,352.6763,355.7978,0.5452651,0.9687427,0.05103686,0.5224385,-0.2948307,-1.032044,Nothing
5.011963,12,1,0,0,0.5319954,0.9655695,0.07195756,25.96788,352.6993,355.8034,0.5453057,0.968733,0.05107883,0.5251477,-0.29393,-1.024746,Nothing
5.020081,12,1,0,0,0.5320201,0.9655512,0.07181856,25.95346,352.7248,355.8042,0.5453423,0.9686921,0.05113592,0.5271057,-0.2903725,-1.015898,Nothing
5.027466,12,1,0,0,0.5320386,0.9655555,0.07173914,25.95205,352.7381,355.804,0.5454254,0.9686537,0.05116983,0.5310423,-0.2896596,-1.010447,Nothing
5.03656,12,1,0,0,0.5320632,0.9655654,0.07167087,25.94509,352.7561,355.8137,0.5454915,0.9685544,0.05128957,0.5344554,-0.2902017,-1.00031,Nothing
5.044556,12,1,0,0,0.5320716,0.965568,0.0716171,25.94492,352.7686,355.8146,0.5455059,0.9684952,0.05136849,0.5357465,-0.289987,-0.993318,Nothing
5.054932,12,1,0,0,0.532038,0.9656927,0.07157324,25.94215,352.7855,355.8102,0.5455112,0.968367,0.05149706,0.5394646,-0.2969471,-0.9808162,Nothing
5.070679,12,1,0,0,0.531999,0.9655753,0.07183097,25.94488,352.7265,355.8027,0.5455147,0.9682558,0.05156894,0.5396214,-0.3008438,-0.9895293,Nothing
5.078613,12,1,0,0,0.5320419,0.9655706,0.071972,25.94163,352.6981,355.7993,0.5455204,0.9682612,0.05162089,0.5369319,-0.302377,-0.99357,Nothing
5.086609,12,1,0,0,0.5319875,0.9655504,0.07199712,25.93167,352.6913,355.7943,0.5455154,0.9682419,0.05163437,0.5391077,-0.3023593,-0.9944673,Nothing
5.093994,12,1,0,0,0.5319996,0.9655374,0.07206124,25.93028,352.674,355.7894,0.5455,0.9683207,0.0515751,0.5366752,-0.30108,-1.001615,Nothing
5.103882,12,1,0,0,0.5319948,0.9655427,0.07209862,25.94083,352.6665,355.7944,0.5454476,0.9683645,0.05149796,0.533636,-0.3021532,-1.007018,Nothing
5.11084,12,1,0,0,0.5320415,0.9655727,0.07205805,25.95714,352.6636,355.8015,0.5453772,0.9683669,0.05145308,0.5280954,-0.3038848,-1.005912,Nothing
5.12085,12,1,0,0,0.5320687,0.9656022,0.0721247,25.9721,352.6558,355.8097,0.5452935,0.9683602,0.05136773,0.522105,-0.3090963,-1.010976,Nothing
5.127563,12,1,0,0,0.5320951,0.965572,0.07213081,25.98586,352.6537,355.8127,0.5452052,0.9683763,0.05132379,0.5162771,-0.3085464,-1.013371,Nothing
5.137512,12,1,0,0,0.5321416,0.9656168,0.07211788,25.99034,352.6655,355.8276,0.5451543,0.9683779,0.05124714,0.5116524,-0.311963,-1.014524,Nothing
5.144531,12,1,0,0,0.5321823,0.965619,0.07208454,25.99698,352.676,355.8333,0.5450917,0.9684192,0.05118579,0.50669,-0.3110798,-1.015844,Nothing
5.154724,12,1,0,0,0.5322571,0.9656359,0.07202292,26.00075,352.6983,355.8374,0.5449823,0.9685207,0.05113173,0.4981358,-0.307444,-1.016096,Nothing
5.162109,12,1,0,0,0.5323225,0.9655872,0.07198882,26.00968,352.7049,355.8318,0.5449176,0.9685448,0.05110107,0.4919412,-0.3044469,-1.016659,Nothing
5.169739,12,1,0,0,0.5323985,0.9655423,0.07194188,26.0227,352.706,355.821,0.5448766,0.9685935,0.05101645,0.4860402,-0.3014733,-1.019493,Nothing
5.178284,12,1,0,0,0.5324992,0.9654156,0.07198827,26.03727,352.6922,355.8008,0.5447811,0.9686102,0.05093684,0.4756131,-0.2983285,-1.026783,Nothing
5.186829,12,1,0,0,0.5326584,0.9651955,0.07192823,26.0594,352.6897,355.7606,0.544619,0.968653,0.05074595,0.45919,-0.2902261,-1.035972,Nothing
5.194763,12,1,0,0,0.5327479,0.9651046,0.07190613,26.07699,352.6827,355.7394,0.5445151,0.9687503,0.05065791,0.4491531,-0.2839369,-1.041604,Nothing
5.203369,12,1,0,0,0.5328677,0.9649384,0.07196807,26.08515,352.6599,355.7019,0.5444077,0.9688228,0.05054024,0.4366084,-0.2777173,-1.053084,Nothing
5.211487,12,1,0,0,0.5329436,0.9648004,0.07196018,26.08185,352.6538,355.6782,0.5442336,0.9689023,0.0504503,0.4237133,-0.2701864,-1.059808,Nothing
5.225952,12,1,0,0,0.5330315,0.9646864,0.07186393,26.07279,352.6674,355.6483,0.5439703,0.9690568,0.0502318,0.40607,-0.2611971,-1.068657,Nothing
5.238159,12,1,0,0,0.5330531,0.9646378,0.07168506,26.06897,352.6994,355.6541,0.5438432,0.9690762,0.05004283,0.399339,-0.2584788,-1.069526,Nothing
5.246765,12,1,0,0,0.5331004,0.9645843,0.071591,26.06934,352.7154,355.644,0.5437639,0.9691416,0.04988429,0.3930237,-0.2547613,-1.073963,Nothing
5.25354,12,1,0,0,0.533098,0.9645308,0.07151066,26.07261,352.7206,355.6306,0.5436614,0.9692128,0.04975499,0.3878286,-0.2505262,-1.078059,Nothing
5.261414,12,1,0,0,0.5330874,0.9644686,0.07149588,26.07347,352.7152,355.6158,0.5435911,0.9692182,0.04965317,0.3843673,-0.2494775,-1.082871,Nothing
5.269531,12,1,0,0,0.5330706,0.9643995,0.07147998,26.07026,352.7075,355.5957,0.543516,0.9691508,0.04958783,0.3813204,-0.2503442,-1.084748,Nothing
5.27771,12,1,0,0,0.5330473,0.9643871,0.0715752,26.05196,352.6839,355.5823,0.5434579,0.9691451,0.04951587,0.3784926,-0.2532924,-1.092013,Nothing
5.286987,12,1,0,0,0.5329621,0.9643369,0.07164131,26.04024,352.6594,355.5681,0.5434498,0.9690701,0.04951388,0.3814942,-0.2555019,-1.094999,Nothing
5.294983,12,1,0,0,0.5328528,0.9642584,0.07182867,26.03553,352.6106,355.5461,0.5434465,0.9690359,0.04948389,0.3845475,-0.2580711,-1.106029,Nothing
5.304688,12,1,0,0,0.5326126,0.9641391,0.072137,26.03208,352.5224,355.514,0.5434788,0.9690211,0.04945853,0.3939984,-0.2604985,-1.1244,Nothing
5.3125,12,1,0,0,0.5324134,0.9640447,0.07241172,26.02446,352.447,355.4921,0.5435556,0.9689307,0.0494248,0.4042148,-0.2666137,-1.139595,Nothing
5.320374,12,1,0,0,0.5321793,0.9639986,0.07267375,26.01443,352.377,355.4759,0.5436239,0.9688844,0.04945441,0.4160984,-0.271243,-1.151634,Nothing
5.327393,12,1,0,0,0.5318843,0.9640043,0.07294662,25.99609,352.3067,355.4662,0.5437196,0.9687915,0.04941648,0.4320263,-0.2815324,-1.165523,Nothing
5.337219,12,1,0,0,0.5315636,0.9640332,0.07326604,25.96411,352.2225,355.461,0.54381,0.9686947,0.04944162,0.4487253,-0.2924348,-1.17848,Nothing
