Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,2,0,0,0.06084742,0.8814595,0.1218661,39.62365,54.83743,39.07658,0.1315359,0.8932316,-0.08341308,6.822513,-7.347285,-2.573436,Start
2.340088,30,2,0,0,0.06084742,0.8814595,0.1218661,39.62365,54.83743,39.07658,0.1315359,0.8932316,-0.08341308,6.822513,-7.347285,-2.573436,Nothing
2.366028,30,2,0,0,0.06515361,0.87319,0.09768678,37.86117,55.40871,34.85519,0.07159524,0.7680698,0.02278204,-0.07023717,-1.266877,0.3584001,Nothing
2.375793,30,2,0,0,0.0650942,0.8733687,0.09828164,37.86968,55.34634,34.94468,0.07125958,0.7687705,0.0223946,-0.06774664,-1.271242,0.3483911,Nothing
2.381836,30,2,0,0,0.06485458,0.873558,0.09859926,37.84293,55.34559,35.02792,0.07076394,0.7689649,0.02200057,-0.0682065,-1.276972,0.3428908,Nothing
2.386902,30,2,0,0,0.06466991,0.8737553,0.09867804,37.80589,55.3776,35.07063,0.07058208,0.7688971,0.02194226,-0.069516,-1.279845,0.3435372,Nothing
2.395264,30,2,0,0,0.06429517,0.8741627,0.09862377,37.69413,55.44913,35.14089,0.07042386,0.7689841,0.02191589,-0.07072759,-1.281876,0.3456513,Nothing
2.40332,30,2,0,0,0.06396012,0.8746124,0.09844033,37.55021,55.54302,35.20123,0.07027826,0.7686977,0.02202023,-0.07503309,-1.284801,0.3509557,Nothing
2.411865,30,2,0,0,0.06368132,0.8749302,0.09834386,37.45916,55.58199,35.22433,0.07016984,0.768298,0.02220656,-0.07891218,-1.287566,0.3564699,Nothing
2.420227,30,2,0,0,0.06358002,0.8753135,0.09827599,37.38591,55.59825,35.25013,0.07008724,0.7676643,0.02259048,-0.08640568,-1.291099,0.363714,Nothing
2.428833,30,2,0,0,0.06348689,0.8755165,0.09814985,37.31668,55.56997,35.219,0.07006015,0.7671096,0.02291769,-0.09146946,-1.293033,0.3693223,Nothing
2.445251,30,2,0,0,0.06353085,0.8755964,0.09807925,37.28366,55.4995,35.17066,0.07008645,0.7665039,0.02314608,-0.09596255,-1.295683,0.3735197,Nothing
2.450745,30,2,0,0,0.06378651,0.8756058,0.09814221,37.30901,55.32714,35.08505,0.07020763,0.7658518,0.02346095,-0.1009006,-1.298593,0.3767715,Nothing
2.461914,30,2,0,0,0.0641956,0.8755788,0.0981544,37.33628,55.22181,34.99886,0.07048032,0.7651588,0.02346723,-0.1039588,-1.303385,0.3795198,Nothing
2.470581,30,2,0,0,0.06430647,0.8755012,0.09799553,37.36357,55.19027,34.92505,0.07088508,0.7645738,0.02352688,-0.1036304,-1.304878,0.3858761,Nothing
2.478333,30,2,0,0,0.06448551,0.8753992,0.0977491,37.3649,55.17241,34.83112,0.07154758,0.7638538,0.0237756,-0.1032049,-1.304974,0.3950759,Nothing
2.486694,30,2,0,0,0.06455523,0.8752067,0.09727478,37.36558,55.20205,34.74004,0.07194488,0.763227,0.02399531,-0.1037221,-1.302355,0.4034427,Nothing
2.495117,30,2,0,0,0.06460422,0.8749785,0.09679824,37.36907,55.26433,34.68442,0.07235786,0.7625885,0.02417035,-0.1041543,-1.299721,0.4120544,Nothing
2.503906,30,2,0,0,0.06453215,0.8748659,0.09644565,37.39326,55.40988,34.72079,0.07248717,0.7622278,0.02442557,-0.1061412,-1.296006,0.4195298,Nothing
2.51178,30,2,0,0,0.06454192,0.874657,0.09612966,37.42021,55.49285,34.7252,0.07250638,0.7621174,0.02466354,-0.1075782,-1.290737,0.4228034,Nothing
2.526855,30,2,0,0,0.06445362,0.8744078,0.09613459,37.48666,55.61897,34.81548,0.07241961,0.7623855,0.02478873,-0.1063996,-1.28552,0.4225825,Nothing
2.537537,30,2,0,0,0.06455795,0.8741119,0.09619208,37.5892,55.6898,34.86635,0.07230897,0.7631189,0.0248737,-0.103505,-1.277808,0.4174976,Nothing
2.545776,30,2,0,0,0.06477721,0.8737965,0.09700343,37.79319,55.74616,35.03865,0.07185218,0.7647139,0.02426132,-0.09537697,-1.27516,0.399031,Nothing
2.553528,30,2,0,0,0.06485774,0.8736514,0.09731498,37.87824,55.77338,35.11028,0.07169832,0.7659313,0.02380452,-0.08812442,-1.271683,0.3873322,Nothing
