Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1555786,27,1,2,2,0.4238172,0.8681704,0.1146316,356.04,66.77257,321.2837,0.6004745,0.8375975,0.05040306,5.970471,2.347701,6.406649,Nothing
0.1642151,27,1,2,2,0.4242602,0.867569,0.114712,356.1305,66.80968,321.2207,0.6019713,0.8374299,0.05160134,5.92561,2.353572,6.481922,Nothing
0.1731567,27,1,2,2,0.4245995,0.8671969,0.1147108,356.1802,66.85433,321.1829,0.6031352,0.8372259,0.05233856,5.900637,2.351439,6.53862,Nothing
0.182251,27,1,2,2,0.4249796,0.8675638,0.1142028,356.0159,67.05128,321.1724,0.604655,0.8370345,0.0533452,5.879814,2.269186,6.630068,Nothing
0.1972656,27,1,2,2,0.4256821,0.8686125,0.1131367,355.6291,67.48103,321.2764,0.6074186,0.8366796,0.05490205,5.862023,2.080319,6.794649,Nothing
0.2056885,27,1,2,2,0.4261358,0.8692927,0.1126355,355.4036,67.69913,321.3521,0.6087427,0.8362941,0.05575753,5.862282,1.962868,6.867367,Nothing
0.2135315,27,1,2,2,0.4264725,0.8699866,0.1120594,355.1608,67.93168,321.4465,0.6100683,0.8358887,0.0565711,5.864541,1.838659,6.945533,Nothing
0.2233887,27,1,2,2,0.4268435,0.8700557,0.1119998,355.012,68.07584,321.6842,0.6116064,0.8352681,0.0575547,5.874222,1.741927,7.021065,Nothing
0.2314453,27,1,2,2,0.4271014,0.8696553,0.1123213,355.0511,68.09058,322.0078,0.612729,0.8346388,0.05832449,5.885271,1.696839,7.069121,Nothing
0.2414856,27,1,2,2,0.4273992,0.8705292,0.111726,354.7255,68.33745,322.1761,0.6140334,0.8338111,0.05911555,5.910405,1.531415,7.141499,Nothing
0.2558594,27,1,2,2,0.4275826,0.8711879,0.1108171,354.3284,68.62166,322.3067,0.6158346,0.832563,0.0602418,5.929472,1.336513,7.249727,Nothing
0.270752,27,1,2,2,0.4275208,0.8711848,0.1109188,354.2641,68.63968,322.3462,0.6166942,0.8319801,0.06066883,5.954454,1.29994,7.292065,Nothing
0.2811584,27,1,2,2,0.4270369,0.8707814,0.1119341,354.3214,68.35784,322.459,0.6183053,0.8308003,0.06127751,6.051188,1.316119,7.349107,Nothing
0.2888184,27,1,2,2,0.426727,0.8701116,0.1126936,354.4512,68.15022,322.544,0.619236,0.8301811,0.06156146,6.098971,1.363082,7.381242,Nothing
0.2973633,27,1,2,2,0.4266585,0.8694975,0.1130927,354.5948,68.054,322.6104,0.6198937,0.8297571,0.06162132,6.117081,1.401332,7.40508,Nothing
0.3057251,27,1,2,2,0.4267938,0.869436,0.112922,354.6156,68.12922,322.6285,0.6205783,0.8293322,0.06163411,6.121687,1.380153,7.43926,Nothing
0.3147583,27,1,2,2,0.4272348,0.8701631,0.1118894,354.4392,68.43263,322.5251,0.6211283,0.828778,0.06155591,6.108856,1.271627,7.476628,Nothing
0.3230896,27,1,2,2,0.4274627,0.8706108,0.1113104,354.3188,68.60625,322.4873,0.6216476,0.8282956,0.06158355,6.110997,1.197544,7.50679,Nothing
0.3316956,27,1,2,2,0.4279923,0.871682,0.1102905,354.0818,68.89485,322.4458,0.6219002,0.828038,0.06145301,6.103276,1.074168,7.51951,Nothing
0.339386,27,1,2,2,0.4283221,0.8725945,0.1093298,353.835,69.18844,322.4631,0.6218225,0.8275911,0.06123201,6.100774,0.9451505,7.522427,Nothing
0.3486023,27,1,2,2,0.4285926,0.8731925,0.1087702,353.6089,69.43271,322.6351,0.621887,0.8271001,0.06093948,6.115422,0.8311768,7.52307,Nothing
0.3562317,27,1,2,2,0.4287955,0.873603,0.10834,353.4433,69.60964,322.8048,0.6216745,0.8267944,0.06062325,6.122676,0.7469337,7.510212,Nothing
0.3639221,27,1,2,2,0.4292434,0.8741308,0.1078621,353.2616,69.79512,322.922,0.6215741,0.82655,0.06039168,6.124142,0.6592568,7.492795,Nothing
0.3728943,27,1,2,2,0.4295501,0.8749759,0.1071706,352.9248,70.06805,323.2032,0.6208272,0.8262144,0.05984354,6.136934,0.5148166,7.447529,Nothing
0.3805847,27,1,2,2,0.4298562,0.8761098,0.1063944,352.5533,70.37399,323.4017,0.6203767,0.8261779,0.05956021,6.139583,0.3650642,7.420704,Nothing
0.3892212,27,1,2,2,0.4302133,0.8773968,0.1051164,352.104,70.77001,323.5452,0.6196026,0.8263421,0.05890983,6.1256,0.2016184,7.381155,Nothing
0.3978271,27,1,2,2,0.430662,0.8792232,0.1035759,351.5269,71.24912,323.7084,0.6189718,0.8265795,0.05842771,6.110752,-0.01372252,7.343969,Nothing
0.4063416,27,1,2,2,0.431204,0.881232,0.1017768,350.8837,71.80373,323.9083,0.6182794,0.827001,0.057907,6.081287,-0.252579,7.301079,Nothing
0.4208984,27,1,2,2,0.4320228,0.8840818,0.0991317,349.9782,72.65606,324.2254,0.6173752,0.8276508,0.05735078,6.017914,-0.604156,7.243148,Nothing
0.4309692,27,1,2,2,0.4332418,0.8878076,0.09519228,348.7128,73.93781,324.7331,0.6160553,0.8286906,0.05644438,5.894608,-1.094555,7.150534,Nothing
0.4398193,27,1,2,2,0.4339029,0.8897685,0.09311262,348.0316,74.69069,325.0858,0.6150285,0.8298929,0.05585089,5.797643,-1.33894,7.086993,Nothing
0.4558716,27,1,2,2,0.4352221,0.8921025,0.09038728,347.1472,75.61365,325.4306,0.6133885,0.8323994,0.05484192,5.641495,-1.58397,6.96819,Nothing
0.4637451,27,1,2,2,0.4359258,0.8932493,0.08888297,346.7182,76.08578,325.5209,0.6123804,0.8338824,0.05422039,5.551802,-1.686277,6.900572,Nothing
0.4734497,27,1,2,2,0.4367026,0.8947732,0.08690432,346.2078,76.70532,325.6015,0.6110666,0.8360902,0.05349564,5.423998,-1.803088,6.824538,Nothing
0.4892273,27,1,2,2,0.4380568,0.8974798,0.08327173,345.4355,77.81656,325.5556,0.6085735,0.8406515,0.05197387,5.178999,-1.947038,6.695493,Nothing
0.4985657,27,1,2,2,0.4389976,0.8987637,0.08125546,345.0773,78.44621,325.4987,0.6068193,0.8439987,0.05083847,5.014513,-1.965878,6.612167,Nothing
0.5057983,27,1,2,2,0.4398954,0.8997055,0.0796308,344.9033,78.92889,325.42,0.6052026,0.8470972,0.0496049,4.872871,-1.934364,6.539657,Nothing
0.5142517,27,1,2,2,0.4410422,0.9000282,0.07821709,344.8935,79.37876,325.3228,0.6030066,0.8510676,0.04783724,4.70242,-1.800394,6.452026,Nothing
0.5221252,27,1,2,2,0.4419187,0.9008733,0.07664548,344.7202,79.88733,325.2391,0.6012608,0.8543333,0.04642422,4.560735,-1.751102,6.376574,Nothing
0.5307922,27,1,2,2,0.4432059,0.9015971,0.07463539,344.5953,80.50896,325.1055,0.5984595,0.8589667,0.04417959,4.363475,-1.62578,6.258677,Nothing
0.5389099,27,1,2,2,0.4443302,0.9020955,0.07284536,344.5192,81.05308,324.9804,0.5960196,0.8631646,0.04225324,4.181058,-1.502573,6.162016,Nothing
0.549408,27,1,2,2,0.4459683,0.9024882,0.07045121,344.4537,81.79839,324.8847,0.5927648,0.8688728,0.03969833,3.922044,-1.324876,6.034053,Nothing
0.5656433,27,1,2,2,0.448189,0.9029065,0.06696975,344.3419,82.86493,324.8129,0.5873167,0.8780897,0.03582278,3.524007,-1.016906,5.832233,Nothing
0.5857544,27,1,2,2,0.4500569,0.9033123,0.06442729,344.2304,83.5894,324.6192,0.5818866,0.8877108,0.03210501,3.186402,-0.6355565,5.63502,Nothing
0.5905457,27,1,2,2,0.4510199,0.9034294,0.06346244,344.1795,83.92847,324.4901,0.5783669,0.893692,0.02974932,3.008043,-0.3637908,5.510708,Nothing
0.605896,27,1,2,2,0.4523787,0.9039871,0.06134811,344.03,84.52715,324.3656,0.5728305,0.903585,0.02583317,2.712359,0.04386618,5.327772,Nothing
0.6138611,27,1,2,2,0.4528378,0.9049088,0.06046603,343.8181,84.79037,324.2761,0.5698094,0.9087019,0.02382562,2.596208,0.2314415,5.224331,Nothing
0.6228638,27,1,2,2,0.4535643,0.9055359,0.05922508,343.643,85.13282,324.1876,0.5671185,0.9134883,0.02177277,2.462842,0.4069133,5.13009,Nothing
0.6301575,27,1,2,2,0.4540024,0.9066234,0.05782171,343.4048,85.53761,324.0769,0.5642341,0.9184195,0.01971211,2.332764,0.5591798,5.039229,Nothing
0.6391907,27,1,2,2,0.4546026,0.9082375,0.05564327,343.0249,86.17892,323.9362,0.5607486,0.9242997,0.01710236,2.167211,0.706096,4.928843,Nothing
0.6479187,27,1,2,2,0.4552487,0.9093538,0.05401624,342.7592,86.71544,323.8179,0.5578758,0.9288724,0.01497531,2.034636,0.8356294,4.832428,Nothing
0.6570129,27,1,2,2,0.4559182,0.9107906,0.05168938,342.4243,87.40996,323.6675,0.5543988,0.9343699,0.01259933,1.85723,0.9702026,4.723886,Nothing
0.6638489,27,1,2,2,0.4565524,0.9117937,0.05015519,342.1926,87.90173,323.5316,0.551608,0.9384031,0.01072782,1.734403,1.088075,4.627735,Nothing
0.6724854,27,1,2,2,0.4570825,0.912586,0.04857999,342.0461,88.34818,323.3495,0.5488201,0.9423085,0.009077428,1.598993,1.211045,4.537703,Nothing
0.6804504,27,1,2,2,0.4578192,0.9132533,0.04743056,341.9734,88.63721,323.1583,0.5459548,0.946164,0.007484362,1.478023,1.364524,4.430761,Nothing
0.6887512,27,1,2,2,0.4583218,0.9135775,0.04666541,341.9804,88.80594,322.9313,0.5432495,0.9497517,0.00594818,1.372684,1.537957,4.338462,Nothing
0.6968079,27,1,2,2,0.4588292,0.9136596,0.04623055,342.0625,88.86198,322.7034,0.5405205,0.953067,0.004581532,1.275241,1.724971,4.239766,Nothing
0.7062988,27,1,2,2,0.4594018,0.9137042,0.04569149,342.174,88.90853,322.4698,0.5372506,0.9567694,0.002895538,1.166242,1.941646,4.118382,Nothing
0.7147217,27,1,2,2,0.459879,0.9134341,0.04570394,342.3352,88.84268,322.3463,0.5347167,0.9593492,0.001883399,1.088461,2.121523,4.017388,Nothing
0.7226563,27,1,2,2,0.460207,0.9132005,0.04551027,342.4774,88.82983,322.2643,0.5322285,0.9622447,0.0005568769,1.008487,2.307416,3.930373,Nothing
0.7365723,27,1,2,2,0.4606575,0.9128759,0.04519904,342.6115,88.86225,322.2403,0.5291327,0.9653593,-0.0004544873,0.897607,2.495562,3.815943,Nothing
0.7411499,27,1,2,2,0.4612205,0.9129747,0.04457351,342.6742,88.97996,322.1205,0.5264264,0.9684703,-0.001744116,0.795588,2.658072,3.712373,Nothing
0.7553711,27,1,2,2,0.4615851,0.9134266,0.04304177,342.5871,89.32339,322.015,0.5227405,0.9724913,-0.003020162,0.6354815,2.80491,3.594686,Nothing
0.7637329,27,1,2,2,0.4618577,0.913651,0.04216123,342.5299,89.55743,321.9595,0.5202068,0.9752563,-0.003898723,0.5306644,2.915037,3.51403,Nothing
0.7720337,27,1,2,2,0.4618988,0.9140018,0.04138659,342.4348,89.75269,321.9515,0.5181843,0.9773133,-0.004463814,0.4536472,2.980833,3.455364,Nothing
0.7801208,27,1,2,2,0.4621078,0.9141088,0.04091366,342.3615,89.89933,321.9674,0.5165485,0.9784018,-0.004551556,0.394464,3.016308,3.393842,Nothing
0.7883911,27,1,2,2,0.4621374,0.9144502,0.04050506,342.2688,90.02534,321.9886,0.5145877,0.9797911,-0.004728902,0.3396882,3.060604,3.326758,Nothing
0.7968445,27,1,2,2,0.4620454,0.9148644,0.0398719,342.1432,90.18335,321.9956,0.5121835,0.9813023,-0.004930658,0.2729313,3.102491,3.248396,Nothing
0.805603,27,1,2,2,0.4619244,0.915248,0.03967527,342.0265,90.23115,322.01,0.5102391,0.9821914,-0.005006317,0.2417061,3.131369,3.179543,Nothing
0.8136597,27,1,2,2,0.4617178,0.9155956,0.039542,341.9118,90.25149,322.0193,0.5082015,0.9828632,-0.004863044,0.209858,3.150666,3.106765,Nothing
0.8225403,27,1,2,2,0.4616107,0.9159549,0.03923509,341.789,90.31313,322.027,0.5057111,0.9836067,-0.0047503,0.1651461,3.173116,3.01179,Nothing
0.8319092,27,1,2,2,0.4612002,0.9162023,0.03949361,341.6834,90.20656,322.1143,0.5035563,0.9840001,-0.004766265,0.1662109,3.205857,2.935916,Nothing
0.8397217,27,1,2,2,0.4610014,0.9165495,0.03941499,341.5771,90.22175,322.1461,0.5016978,0.9843563,-0.004913317,0.1582693,3.223209,2.866127,Nothing
0.8494873,27,1,2,2,0.4606616,0.9171386,0.03912184,341.4021,90.28557,322.1668,0.4994063,0.9848226,-0.005196273,0.1487574,3.233327,2.785875,Nothing
0.8637085,27,1,2,2,0.4599727,0.9185305,0.03815547,341.0321,90.52434,322.1537,0.4961182,0.9856114,-0.005691083,0.1298229,3.209408,2.683436,Nothing
0.8722229,27,1,2,2,0.4593769,0.9198361,0.03719408,340.6873,90.77374,322.0844,0.4947217,0.986214,-0.006009951,0.1195831,3.156428,2.659223,Nothing
0.8805237,27,1,2,2,0.4589408,0.9211764,0.03639432,340.3247,90.95304,322.0402,0.4933679,0.9868098,-0.006176516,0.1128032,3.105549,2.626909,Nothing
0.8951721,27,1,2,2,0.4577518,0.9234831,0.03505911,339.6814,91.28983,321.9652,0.4913837,0.9876186,-0.006372627,0.1125584,2.998191,2.603053,Nothing
0.9076843,27,1,2,2,0.4563032,0.9262794,0.03386297,338.8823,91.61106,321.9598,0.48904,0.9886806,-0.006548792,0.1303184,2.883297,2.57411,Nothing
0.922699,27,1,2,2,0.4545665,0.9286309,0.03343502,338.1626,91.69419,322.0133,0.4867589,0.9895038,-0.00690571,0.1853451,2.808105,2.552742,Nothing
0.9304504,27,1,2,2,0.4538297,0.9295181,0.03341525,337.8841,91.66319,322.0385,0.4856447,0.9899576,-0.007328069,0.2179128,2.801251,2.538084,Nothing
0.93927,27,1,2,2,0.4528776,0.9305867,0.03346701,337.5787,91.63454,322.0701,0.4840007,0.9905381,-0.007786859,0.253745,2.799467,2.509572,Nothing
0.9474487,27,1,2,2,0.452354,0.9310429,0.03350434,337.4232,91.57269,322.1391,0.4827454,0.9910259,-0.008039469,0.2648003,2.816016,2.481986,Nothing
0.9554749,27,1,2,2,0.4517636,0.9316615,0.03329105,337.2388,91.62301,322.1742,0.4814605,0.9914575,-0.008282341,0.2698481,2.813246,2.456295,Nothing
0.9642029,27,1,2,2,0.4511049,0.9323453,0.03295225,337.0288,91.68679,322.1891,0.4800584,0.9920206,-0.008561473,0.268668,2.810037,2.430907,Nothing
0.9724426,27,1,2,2,0.4506078,0.9330319,0.03212232,336.8495,91.89668,322.0991,0.4787814,0.9926809,-0.008943012,0.2421913,2.797483,2.408577,Nothing
0.9824829,27,1,2,2,0.449901,0.9342783,0.03120637,336.527,92.1122,322.0146,0.4772704,0.993577,-0.00953849,0.2330054,2.773227,2.384447,Nothing
0.9973755,27,1,2,2,0.4485062,0.9362578,0.02962338,335.9633,92.56859,321.8016,0.4752174,0.9952704,-0.01087609,0.224,2.738016,2.383525,Nothing
1.005432,27,1,2,2,0.4477033,0.9374167,0.02896728,335.6397,92.75786,321.735,0.4741738,0.9965574,-0.01148217,0.2193994,2.729871,2.392461,Nothing
1.013733,27,1,2,2,0.4466248,0.9388804,0.02832268,335.2181,92.9519,321.6757,0.4728055,0.9978493,-0.0123939,0.2372775,2.718135,2.39754,Nothing
1.021973,27,1,2,2,0.4457675,0.9401564,0.02787644,334.8604,93.0606,321.6595,0.4719366,0.9991938,-0.01329892,0.2602135,2.719321,2.415046,Nothing
1.030151,27,1,2,2,0.4447647,0.9413494,0.02775591,334.4865,93.12326,321.6821,0.4708362,1.000305,-0.01416354,0.2998883,2.725446,2.425595,Nothing
1.038544,27,1,2,2,0.4437346,0.9424414,0.02774595,334.1462,93.15635,321.7173,0.4696231,1.001297,-0.01497808,0.3414575,2.735962,2.430151,Nothing
1.051666,27,1,2,2,0.4425391,0.943637,0.02766073,333.7332,93.20034,321.7338,0.4679116,1.002474,-0.01581342,0.3761145,2.75105,2.424796,Nothing
1.056793,27,1,2,2,0.4414491,0.9447008,0.02766204,333.3715,93.22313,321.7514,0.4661687,1.003641,-0.01655652,0.4046577,2.774926,2.41386,Nothing
1.072998,27,1,2,2,0.439581,0.9464437,0.02741085,332.767,93.3395,321.7061,0.4633031,1.005268,-0.01779674,0.4468616,2.795091,2.395504,Nothing
1.0802,27,1,2,2,0.4386607,0.9474356,0.02712074,332.4484,93.45683,321.6474,0.462054,1.006234,-0.01855135,0.466122,2.800537,2.396658,Nothing
1.089203,27,1,2,2,0.4377037,0.94858,0.02669381,332.1039,93.60994,321.5668,0.4607287,1.007192,-0.01920104,0.4793218,2.79304,2.394019,Nothing
1.096802,27,1,2,2,0.4366583,0.9498377,0.02622757,331.7236,93.78272,321.4826,0.4595135,1.008156,-0.01981387,0.4953807,2.774469,2.398803,Nothing
1.106232,27,1,2,2,0.43547,0.9514828,0.02568746,331.2532,94.00874,321.3691,0.4580658,1.009443,-0.02059005,0.5162107,2.754042,2.40301,Nothing
1.113342,27,1,2,2,0.4343868,0.9528862,0.02503178,330.8364,94.24587,321.2744,0.4570771,1.010455,-0.02103518,0.5246018,2.714093,2.418091,Nothing
1.12323,27,1,2,2,0.4334043,0.9539845,0.024499,330.4726,94.46848,321.1801,0.4560634,1.011458,-0.02139687,0.5241204,2.689518,2.432444,Nothing
1.129974,27,1,2,2,0.4324453,0.9551997,0.02381417,330.0922,94.72254,321.1273,0.4550581,1.012438,-0.02178412,0.5245769,2.655318,2.443664,Nothing
1.13913,27,1,2,2,0.4314178,0.9566696,0.02297364,329.652,94.98204,321.0445,0.4540132,1.013636,-0.02208895,0.5174919,2.610736,2.455866,Nothing
1.148407,27,1,2,2,0.4306633,0.957559,0.02240825,329.361,95.18947,321.0093,0.4535399,1.014391,-0.02228892,0.5153949,2.574946,2.477722,Nothing
1.155975,27,1,2,2,0.4300342,0.958266,0.02195051,329.1273,95.35287,320.9747,0.4528524,1.015118,-0.02232094,0.5017272,2.552766,2.485982,Nothing
1.164124,27,1,2,2,0.4294297,0.9591836,0.02140105,328.871,95.50861,320.9135,0.4519745,1.016073,-0.02235098,0.4809872,2.532895,2.485866,Nothing
1.172394,27,1,2,2,0.4292314,0.959367,0.02124031,328.8152,95.54192,320.8961,0.4511892,1.016571,-0.02223263,0.4558162,2.545204,2.471299,Nothing
1.180145,27,1,2,2,0.4288071,0.9598511,0.02100884,328.6955,95.61777,320.8384,0.4503838,1.016941,-0.02196973,0.4355431,2.530528,2.456835,Nothing
1.189026,27,1,2,2,0.4284687,0.9602664,0.02076215,328.5899,95.68246,320.7804,0.4494751,1.017324,-0.0217762,0.4126721,2.524933,2.436167,Nothing
1.203369,27,1,2,2,0.4280194,0.9608495,0.02030717,328.4221,95.7924,320.6839,0.4485077,1.017944,-0.02163289,0.382334,2.513052,2.421828,Nothing
1.21637,27,1,2,2,0.4270179,0.9621547,0.01948655,328.1029,96.00786,320.4799,0.4471809,1.019149,-0.02137852,0.3385489,2.472241,2.417137,Nothing
1.23056,27,1,2,2,0.4260047,0.9634383,0.01854756,327.7774,96.28054,320.3557,0.4462674,1.020803,-0.02139538,0.2971332,2.438604,2.443406,Nothing
1.238922,27,1,2,2,0.4255023,0.9639062,0.01814672,327.6317,96.40965,320.2951,0.4459566,1.021657,-0.02140781,0.2754331,2.427462,2.466835,Nothing
1.247559,27,1,2,2,0.4251347,0.964377,0.01772217,327.4882,96.55412,320.2564,0.4456392,1.022467,-0.02141725,0.2530082,2.416853,2.483594,Nothing
1.257416,27,1,2,2,0.4249851,0.9646877,0.01742765,327.3699,96.68737,320.2115,0.4451675,1.023336,-0.02163976,0.2327046,2.432323,2.491681,Nothing
1.273132,27,1,2,2,0.4248008,0.9648438,0.0172234,327.2892,96.77028,320.2182,0.4439696,1.024375,-0.02204676,0.2077433,2.483836,2.479554,Nothing
1.282745,27,1,2,2,0.4249052,0.9647336,0.01724251,327.3139,96.75977,320.255,0.4432327,1.025132,-0.02224199,0.1845668,2.537039,2.468362,Nothing
1.298676,27,1,2,2,0.425451,0.9639732,0.01774767,327.5252,96.61206,320.3587,0.4418863,1.026029,-0.02266817,0.1545097,2.668208,2.428902,Nothing
1.314362,27,1,2,2,0.4262114,0.963227,0.01797792,327.7882,96.51181,320.3771,0.4404435,1.027037,-0.02308342,0.1018841,2.802018,2.376516,SelectionStart
1.314392,27,1,2,2,0.4262114,0.963227,0.01797792,327.7882,96.51181,320.3771,0.4404435,1.027037,-0.02308342,0.1018841,2.802018,2.376516,Selecting
1.322357,27,1,2,2,0.4264734,0.9631129,0.01771657,327.8452,96.56168,320.3381,0.4401185,1.027539,-0.02331751,0.07457563,2.834489,2.367764,Selecting
1.330292,27,1,2,2,0.4265546,0.9632232,0.01742291,327.8435,96.6519,320.2839,0.4398802,1.028178,-0.02349829,0.05015486,2.852984,2.370407,Selecting
1.339111,27,1,2,2,0.4266399,0.9634211,0.01709453,327.8186,96.76098,320.2364,0.4400194,1.02887,-0.02341151,0.02042797,2.852197,2.387055,Selecting
1.35321,27,1,2,2,0.4265488,0.9637622,0.01670253,327.7329,96.89642,320.1913,0.4399913,1.029502,-0.02373696,0.01108418,2.85207,2.403584,Selecting
1.358948,27,1,2,2,0.4263851,0.9642537,0.01621787,327.5869,97.07121,320.1415,0.4395715,1.029973,-0.0241059,0.005515929,2.845456,2.402553,Selecting
1.372925,27,1,2,2,0.4260882,0.964906,0.01571424,327.374,97.25451,320.1053,0.4381419,1.029862,-0.02449151,0.01119059,2.834147,2.350317,Selecting
1.380463,27,1,2,2,0.4261478,0.9648607,0.01568341,327.338,97.2682,320.1109,0.4379561,1.029895,-0.02474879,0.01619627,2.847164,2.345461,Selecting
1.38916,27,1,2,2,0.4262267,0.9648727,0.01557343,327.3134,97.3033,320.1319,0.4372993,1.029875,-0.02498414,0.01492357,2.865347,2.317908,Selecting
1.396698,27,1,2,2,0.4263512,0.9648597,0.01548617,327.3013,97.34934,320.1394,0.4368859,1.029809,-0.02512294,0.01272152,2.876375,2.297133,Selecting
1.40564,27,1,2,2,0.4266112,0.9646583,0.01548875,327.3482,97.3476,320.1708,0.4366481,1.030065,-0.0253274,0.003489821,2.909358,2.288315,Selecting
1.413391,27,1,2,2,0.4269629,0.9643643,0.0154656,327.4332,97.34695,320.1964,0.4363517,1.030108,-0.02533145,-0.01430211,2.937033,2.267747,Selecting
1.422211,27,1,2,2,0.4273444,0.9641204,0.01530776,327.5503,97.37125,320.1884,0.4352309,1.029681,-0.0250442,-0.04728826,2.95717,2.196931,Selecting
1.430695,27,1,2,2,0.427905,0.9637001,0.01516629,327.7093,97.39355,320.1855,0.4350854,1.029843,-0.02503243,-0.08025898,2.991619,2.176995,Selecting
1.438965,27,1,2,2,0.4282753,0.9634908,0.01506508,327.7873,97.41953,320.1896,0.4350612,1.029966,-0.02494596,-0.1021212,3.007647,2.166211,Selecting
1.448517,27,1,2,2,0.4285174,0.9635581,0.01458299,327.8135,97.55353,320.1192,0.43441,1.029833,-0.02456883,-0.1438845,2.996477,2.123461,Selecting
1.463715,27,1,2,2,0.4284332,0.9641755,0.01360466,327.6792,97.84641,319.9727,0.4336375,1.029435,-0.02455143,-0.1668726,2.944094,2.078127,Selecting
1.471924,27,1,2,2,0.4282285,0.9646433,0.01313309,327.5573,98.00562,319.9033,0.433157,1.029091,-0.02458683,-0.1657531,2.907096,2.053125,Selecting
1.480347,27,1,2,2,0.4280867,0.9650373,0.0127717,327.4697,98.154,319.8418,0.4319199,1.028196,-0.02415163,-0.1756719,2.866282,1.979438,Selecting
1.488739,27,1,2,2,0.4277872,0.9655091,0.01250795,327.3293,98.25642,319.8001,0.4312462,1.027627,-0.02423046,-0.1585036,2.832646,1.945002,Selecting
1.497131,27,1,2,2,0.427725,0.9657081,0.0123946,327.2845,98.28963,319.8048,0.4303775,1.026896,-0.02431837,-0.1431102,2.82106,1.891591,Selecting
1.511139,27,1,2,2,0.4276139,0.9656987,0.01228539,327.2526,98.30367,319.8257,0.4295937,1.026192,-0.02443063,-0.1307907,2.814984,1.848668,Selecting
1.522461,27,1,2,2,0.4278952,0.9651515,0.0125133,327.343,98.19366,319.9326,0.4284606,1.025121,-0.02452762,-0.1178558,2.845814,1.774641,Selecting
1.532196,27,1,2,2,0.428362,0.9645333,0.01276999,327.508,98.09613,320.0045,0.4279551,1.024494,-0.02452336,-0.1191197,2.881111,1.728193,Selecting
1.539337,27,1,2,2,0.4285932,0.9642829,0.01276329,327.5815,98.07033,320.0216,0.4275937,1.023995,-0.0245449,-0.1194801,2.890018,1.694755,Selecting
