Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,2,3,2,0.325368,1.117817,0.1368106,293.0575,60.62429,2.705742,0.3740744,1.0592,0.06413531,0.8747782,-0.3396633,-0.5230911,Start
0.0001831055,7,2,3,2,0.325368,1.117817,0.1368106,293.0575,60.62429,2.705742,0.3740744,1.0592,0.06413531,0.8747782,-0.3396633,-0.5230911,Nothing
0.007629395,7,2,3,2,0.3276823,1.116956,0.137269,294.1289,61.08279,1.462008,0.3750871,1.059072,0.06349926,0.8847734,-0.3182988,-0.5146468,Nothing
0.0201416,7,2,3,2,0.3275799,1.116671,0.1373505,294.2161,61.15985,1.132643,0.3755219,1.059101,0.06327277,0.8918328,-0.3168676,-0.5094271,Nothing
0.027771,7,2,3,2,0.3270615,1.116769,0.1373714,294.1605,61.05387,1.140856,0.3757626,1.059171,0.06307345,0.897551,-0.3204117,-0.5083364,Nothing
0.03881836,7,2,3,2,0.3263016,1.116573,0.137695,294.0121,60.72929,1.393113,0.3762352,1.059304,0.06289285,0.9071243,-0.3249864,-0.5046931,Nothing
0.05456543,7,2,3,2,0.3252016,1.116404,0.1380691,293.8453,60.30739,1.6721,0.3768475,1.059571,0.06259035,0.9206359,-0.3311641,-0.4994769,Nothing
0.07019043,7,2,3,2,0.323972,1.115926,0.1380361,293.7029,60.20988,1.715685,0.3774275,1.059767,0.06222953,0.9323512,-0.3399201,-0.4887981,Nothing
0.08361816,7,2,3,2,0.3235783,1.11589,0.1378316,293.6448,60.32267,1.534032,0.3779686,1.059903,0.06194211,0.9384955,-0.3448023,-0.4836009,Nothing
0.09594727,7,2,3,2,0.3229881,1.115804,0.1374788,293.5526,60.41318,1.326463,0.3785446,1.059957,0.06168793,0.9443486,-0.3514746,-0.4778813,Nothing
0.1117554,7,2,3,2,0.3226771,1.116354,0.136606,293.4026,60.6826,0.9178463,0.3789669,1.059968,0.06153106,0.9433637,-0.3589876,-0.478002,Nothing
0.1196289,7,2,3,2,0.322658,1.116464,0.1362972,293.3762,60.85136,0.718088,0.3792523,1.059974,0.06144562,0.94368,-0.3619594,-0.47651,Nothing
0.1287842,7,2,3,2,0.322362,1.11662,0.1360329,293.3257,60.87356,0.6683425,0.3795411,1.059957,0.06139792,0.9448411,-0.3675394,-0.4758045,Nothing
0.1375732,7,2,3,2,0.3221639,1.116905,0.1357088,293.2468,60.89006,0.6064778,0.3798126,1.059925,0.06136252,0.9448913,-0.3725476,-0.4769343,Nothing
