Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3668671,28,3,1,1,0.4023175,1.094113,0.1099561,292.849,307.9251,33.49834,0.4512149,0.995336,-0.08959047,-5.284232,18.89014,-17.89258,Nothing
0.3753357,28,3,1,1,0.4020395,1.095729,0.1086256,293.2387,307.63,34.24019,0.451151,0.9952856,-0.08949865,-5.191374,18.64472,-18.09542,Nothing
0.3843231,28,3,1,1,0.4018022,1.096887,0.1078963,293.541,307.4413,34.69448,0.4511026,0.9952395,-0.08940876,-5.153398,18.47739,-18.25401,Nothing
0.3922424,28,3,1,1,0.4015281,1.097945,0.1073909,293.8419,307.3271,35.01339,0.4510545,0.9952124,-0.08937706,-5.135645,18.33397,-18.41496,Nothing
0.4007874,28,3,1,1,0.4012991,1.099052,0.1068936,294.1732,307.2558,35.28652,0.4510201,0.9952733,-0.08928598,-5.12373,18.17315,-18.57849,Nothing
0.4163055,28,3,1,1,0.4014194,1.100305,0.1057786,294.4281,307.3191,35.56139,0.4509786,0.9954205,-0.0892938,-5.065617,17.96504,-18.71651,Nothing
0.4250336,28,3,1,1,0.4014517,1.101004,0.1051431,294.5525,307.3221,35.75148,0.4509606,0.9955679,-0.08926702,-5.024578,17.85535,-18.77924,Nothing
0.4331512,28,3,1,1,0.4017034,1.101588,0.1042729,294.6212,307.4056,35.89157,0.4510487,0.9956469,-0.08917411,-4.957185,17.72261,-18.82065,Nothing
0.4416046,28,3,1,1,0.4020494,1.102205,0.1033254,294.6123,307.3907,36.10807,0.4511343,0.9957993,-0.08900006,-4.894002,17.59916,-18.82337,Nothing
0.4504089,28,3,1,1,0.4023119,1.102842,0.1026305,294.6638,307.4072,36.26782,0.4512128,0.9958714,-0.0888553,-4.853694,17.48263,-18.86319,Nothing
0.458252,28,3,1,1,0.4025978,1.103262,0.1020088,294.6074,307.288,36.46381,0.4512976,0.9960123,-0.08868762,-4.829874,17.41439,-18.83839,Nothing
0.4674988,28,3,1,1,0.4028968,1.10387,0.1011355,294.5907,307.1818,36.7065,0.4512762,0.9963039,-0.08867043,-4.805062,17.32416,-18.8192,Nothing
0.4766693,28,3,1,1,0.4031284,1.104025,0.1008286,294.5134,307.0827,36.77884,0.4515077,0.9965233,-0.08837302,-4.782409,17.28902,-18.76973,Nothing
0.4916382,28,3,1,1,0.4035887,1.104467,0.1002948,294.4261,306.841,36.95186,0.4518457,0.9968056,-0.08804779,-4.792172,17.22653,-18.71552,Nothing
0.4998322,28,3,1,1,0.4037226,1.104803,0.1001794,294.3788,306.5775,37.10831,0.4519771,0.9969921,-0.08783731,-4.829109,17.21259,-18.68601,Nothing
0.5083923,28,3,1,1,0.4037183,1.105168,0.09993573,294.3536,306.2929,37.32404,0.4521154,0.9971242,-0.08777931,-4.848239,17.2012,-18.67363,Nothing
0.5162659,28,3,1,1,0.4037713,1.10558,0.09964487,294.3725,306.0716,37.52325,0.4522043,0.9973559,-0.0877157,-4.864782,17.17039,-18.66478,Nothing
0.524826,28,3,1,1,0.4039361,1.105886,0.09918135,294.4158,305.9989,37.67671,0.4523266,0.9975347,-0.08760165,-4.842158,17.10487,-18.66082,Nothing
0.532959,28,3,1,1,0.4041075,1.106531,0.09841992,294.558,305.9747,37.8597,0.4525357,0.9977013,-0.08745311,-4.802361,16.96916,-18.71076,Nothing
0.5434875,28,3,1,1,0.4042527,1.107282,0.09755786,294.7816,306.0665,37.99983,0.4526874,0.9980027,-0.08740649,-4.751552,16.80806,-18.7827,Nothing
0.5593719,28,3,1,1,0.4046918,1.108651,0.09574209,295.3311,306.5637,38.11826,0.4530607,0.9982874,-0.08733831,-4.61695,16.42375,-18.98844,Nothing
0.5674286,28,3,1,1,0.4050256,1.109354,0.09489837,295.6491,306.806,38.19328,0.4532165,0.9984944,-0.08731116,-4.575484,16.22586,-19.08778,Nothing
0.5828705,28,3,1,1,0.4052317,1.111109,0.09336531,296.3917,307.1831,38.46159,0.4535346,0.9988925,-0.08734667,-4.496789,15.83182,-19.35375,Nothing
0.5913544,28,3,1,1,0.4053349,1.112319,0.09242249,296.8915,307.3975,38.64454,0.4536804,0.9992093,-0.08745085,-4.471032,15.58276,-19.52713,Nothing
0.5998688,28,3,1,1,0.4053355,1.113345,0.0916298,297.3185,307.5422,38.84956,0.4537493,0.9994824,-0.08767248,-4.453704,15.3898,-19.67393,Nothing
0.6079254,28,3,1,1,0.4052659,1.114354,0.09080178,297.7685,307.7219,39.03498,0.4539356,0.9997377,-0.0878368,-4.413857,15.18005,-19.83127,Nothing
0.6168671,28,3,1,1,0.40521,1.115343,0.09013283,298.2497,307.9252,39.18632,0.4539998,0.9999497,-0.08795319,-4.40315,14.96487,-19.99429,Nothing
0.6248169,28,3,1,1,0.4052663,1.116405,0.08941402,298.7796,308.1577,39.34352,0.4540009,1.00037,-0.08837404,-4.415879,14.76397,-20.15274,Nothing
0.6329651,28,3,1,1,0.4051631,1.117201,0.08906098,299.2918,308.4438,39.34099,0.4540276,1.000693,-0.0886184,-4.42902,14.58191,-20.31009,Nothing
0.644043,28,3,1,1,0.4052388,1.11796,0.08898404,299.9507,308.972,39.10296,0.4539464,1.001215,-0.08914947,-4.488591,14.39396,-20.49753,Nothing
0.6664429,28,3,1,1,0.4059584,1.119095,0.08843192,301.4374,310.7573,38.15346,0.4538163,1.002389,-0.09029798,-4.528744,13.86874,-20.88733,Nothing
0.6744385,28,3,1,1,0.4067483,1.11927,0.08841835,302.0339,311.6449,37.61597,0.4537722,1.003041,-0.09074677,-4.55911,13.66817,-21.00148,Nothing
0.6825714,28,3,1,1,0.4072469,1.119644,0.08832391,302.4542,312.1178,37.39342,0.4536653,1.003616,-0.0912631,-4.606303,13.55116,-21.08233,Nothing
0.6910706,28,3,1,1,0.4077021,1.120214,0.08806668,302.9949,312.6743,37.21829,0.4535349,1.004126,-0.09194433,-4.646648,13.38431,-21.21581,Nothing
0.6999664,28,3,1,1,0.4081092,1.121112,0.08767077,303.193,312.592,37.49102,0.4535265,1.004891,-0.09242854,-4.708627,13.3514,-21.2308,Nothing
0.7089081,28,3,1,1,0.4086644,1.121696,0.08720443,303.5224,312.8759,37.49585,0.4533976,1.005563,-0.09301966,-4.753545,13.25085,-21.27185,Nothing
0.717041,28,3,1,1,0.409198,1.122459,0.08680177,303.8253,313.0121,37.58805,0.4532264,1.006428,-0.09375551,-4.832334,13.19612,-21.29894,Nothing
0.7245026,28,3,1,1,0.4098574,1.12277,0.08667773,303.9596,313.1173,37.54328,0.453115,1.007125,-0.09435557,-4.915123,13.21059,-21.27594,Nothing
0.7330322,28,3,1,1,0.4110868,1.12243,0.08706186,303.9244,313.3317,37.15545,0.4528402,1.008024,-0.09492937,-5.057519,13.32817,-21.14805,Nothing
0.740921,28,3,1,1,0.4121928,1.122047,0.08772971,303.9237,313.5982,36.68116,0.4524784,1.008931,-0.0956791,-5.217463,13.47548,-21.04896,Nothing
0.7492981,28,3,1,1,0.4136665,1.121183,0.08829819,303.8444,314.0223,36.05102,0.4522349,1.009816,-0.09634054,-5.345985,13.62652,-20.89468,Nothing
0.7583466,28,3,1,1,0.4153749,1.120367,0.0889743,303.7107,314.5382,35.27459,0.4517432,1.011203,-0.09691129,-5.502756,13.79775,-20.67923,Nothing
0.7672424,28,3,1,1,0.4172176,1.119341,0.08933172,303.4706,315.0586,34.57796,0.4515924,1.012294,-0.09730209,-5.588449,13.9541,-20.44506,Nothing
0.7760162,28,3,1,1,0.4194472,1.118164,0.08962734,303.1304,315.6773,33.74958,0.4514574,1.013835,-0.09811004,-5.684801,14.18966,-20.14858,Nothing
0.7926483,28,3,1,1,0.4231392,1.116407,0.09006415,302.3629,316.5167,32.51845,0.4512984,1.016874,-0.09891044,-5.824156,14.61186,-19.54788,Nothing
0.800354,28,3,1,1,0.425247,1.115291,0.09049881,301.8804,316.9544,31.769,0.4511887,1.018856,-0.09976001,-5.943056,14.93745,-19.17919,Nothing
0.8084259,28,3,1,1,0.4274261,1.114069,0.09057238,301.3196,317.3573,31.08095,0.451097,1.020375,-0.1002572,-6.052239,15.19555,-18.7912,Nothing
0.81604,28,3,1,1,0.4291297,1.113141,0.09094653,300.9591,317.7859,30.40109,0.4513698,1.022442,-0.1006776,-6.100576,15.44358,-18.45703,Nothing
0.8243103,28,3,1,1,0.4307801,1.112248,0.09165896,300.634,318.2222,29.63844,0.4517005,1.024497,-0.1007259,-6.170369,15.66776,-18.13519,Nothing
0.8324738,28,3,1,1,0.4324566,1.111416,0.09243644,300.3623,318.7189,28.83288,0.4522376,1.026547,-0.1009408,-6.234601,15.89615,-17.85207,Nothing
0.8413239,28,3,1,1,0.4345935,1.110373,0.09312192,299.9734,319.2748,27.91719,0.4527246,1.02908,-0.1008331,-6.321434,16.1298,-17.44273,Nothing
0.849884,28,3,1,1,0.4365315,1.109457,0.09326999,299.5758,319.7248,27.21654,0.4530753,1.031123,-0.1006015,-6.385143,16.28617,-17.05217,Nothing
0.8594666,28,3,1,1,0.4383474,1.108717,0.0934353,299.115,320.0672,26.61548,0.4535212,1.033346,-0.100185,-6.431155,16.45096,-16.63451,Nothing
0.8670349,28,3,1,1,0.4406295,1.10752,0.09290075,298.4511,320.5904,25.9194,0.4539259,1.035478,-0.09985241,-6.445957,16.60506,-16.10888,Nothing
0.8751526,28,3,1,1,0.443221,1.106126,0.09251864,297.7176,321.3272,24.95197,0.454346,1.038162,-0.09900138,-6.467338,16.74252,-15.48363,Nothing
0.883255,28,3,1,1,0.4453905,1.104825,0.09238176,297.1326,321.9595,24.08961,0.4551278,1.040768,-0.0979656,-6.448522,16.85835,-14.92081,Nothing
0.8914795,28,3,1,1,0.4474643,1.103539,0.09236954,296.5987,322.5418,23.19314,0.4557393,1.042855,-0.09740859,-6.51429,16.98627,-14.43775,Nothing
0.8992767,28,3,1,1,0.4491616,1.102366,0.09315467,296.1926,323.0114,22.24812,0.4564815,1.045165,-0.09675612,-6.623508,17.15784,-14.00243,Nothing
0.9078369,28,3,1,1,0.4509665,1.100883,0.09442234,295.7285,323.5265,21.02858,0.4577199,1.048214,-0.09608763,-6.75771,17.41644,-13.47445,Nothing
0.9162292,28,3,1,1,0.4521304,1.099606,0.09594764,295.3989,323.8406,19.9754,0.4584615,1.050437,-0.09568705,-6.96114,17.65524,-13.08872,Nothing
0.9246521,28,3,1,1,0.4532777,1.098225,0.09729914,295.0179,324.1508,18.9095,0.4594052,1.05286,-0.09541276,-7.146879,17.91295,-12.65828,Nothing
0.9334564,28,3,1,1,0.4546375,1.096446,0.09890898,294.4767,324.5681,17.61559,0.4602363,1.054911,-0.09517272,-7.413081,18.19928,-12.19037,Nothing
0.9421234,28,3,1,1,0.4556154,1.095373,0.09958553,293.9711,324.7736,16.74769,0.4611874,1.057725,-0.09498608,-7.549716,18.43283,-11.67942,Nothing
0.9514313,28,3,1,1,0.4569426,1.094031,0.1002495,293.3689,325.107,15.73101,0.4620281,1.060268,-0.09490241,-7.74606,18.66381,-11.1387,Nothing
0.9659119,28,3,1,1,0.4586362,1.092972,0.1003223,292.52,325.3318,14.74552,0.4629176,1.063825,-0.09551908,-8.00397,18.9523,-10.42935,Nothing
0.9758606,28,3,1,1,0.4594611,1.092909,0.1000021,292.0341,325.0484,14.57869,0.4633663,1.06621,-0.09606574,-8.165818,19.0949,-10.00182,Nothing
0.9838867,28,3,1,1,0.4598524,1.093063,0.1002149,291.7227,324.6459,14.52992,0.4637375,1.068025,-0.0966926,-8.338573,19.24741,-9.728645,Nothing
0.9910126,28,3,1,1,0.4600706,1.093238,0.1004695,291.4409,324.129,14.55981,0.4640747,1.069985,-0.09703562,-8.50347,19.3743,-9.434499,Nothing
0.9996338,28,3,1,1,0.4601418,1.093533,0.1006894,291.1196,323.3401,14.74698,0.4643678,1.071897,-0.09787831,-8.727491,19.5372,-9.141098,Nothing
1.009155,28,3,1,1,0.460372,1.093366,0.1009353,290.8465,322.9742,14.65096,0.4646328,1.073681,-0.09839016,-8.896334,19.67389,-8.844452,Nothing
1.025711,28,3,1,1,0.4603763,1.093608,0.100864,290.3691,321.9327,14.81516,0.4649461,1.076729,-0.09970541,-9.207178,19.87937,-8.358401,Nothing
1.035568,28,3,1,1,0.4601017,1.093865,0.1007017,290.1905,321.2995,15.05215,0.4652292,1.07897,-0.1002993,-9.29622,19.99916,-8.062681,Nothing
1.049942,28,3,1,1,0.4592951,1.094397,0.1009062,289.8998,320.0183,15.66108,0.465369,1.081524,-0.101038,-9.477408,20.17024,-7.698773,Nothing
1.058167,28,3,1,1,0.4586313,1.094868,0.1010533,289.6636,319.0645,16.08635,0.465559,1.082882,-0.1013532,-9.600678,20.25139,-7.485042,Nothing
1.067093,28,3,1,1,0.4579932,1.095104,0.1012622,289.4953,318.3172,16.39095,0.465772,1.084541,-0.1018124,-9.696841,20.37286,-7.255703,Nothing
1.075546,28,3,1,1,0.4572487,1.095355,0.1015783,289.387,317.6141,16.66381,0.4660677,1.085955,-0.1017557,-9.752553,20.44488,-7.069014,Nothing
1.09288,28,3,1,1,0.4559236,1.095531,0.1020134,289.1234,316.4309,16.99489,0.4663601,1.088453,-0.1023497,-9.931315,20.61822,-6.702905,Nothing
1.108582,28,3,1,1,0.455169,1.095133,0.1017801,288.8169,316.0498,16.89581,0.4663076,1.090348,-0.1026261,-10.00522,20.69704,-6.346216,Nothing
1.116196,28,3,1,1,0.4548188,1.095099,0.1016866,288.6811,315.8508,16.83702,0.4662932,1.091349,-0.1026074,-10.04521,20.71246,-6.180197,Nothing
1.124557,28,3,1,1,0.4544774,1.094552,0.1017685,288.4832,315.8722,16.51581,0.4661705,1.092283,-0.1026302,-10.11506,20.7533,-5.968451,Nothing
1.133377,28,3,1,1,0.4541888,1.093847,0.1019388,288.4102,316.2798,15.92026,0.4658712,1.093317,-0.1026225,-10.16819,20.79691,-5.793492,Nothing
1.141281,28,3,1,1,0.4537563,1.093322,0.1021354,288.3647,316.4815,15.49007,0.4657006,1.09409,-0.1023354,-10.20291,20.80736,-5.657684,Nothing
1.149414,28,3,1,1,0.4534011,1.092736,0.1022208,288.3687,316.7186,15.07448,0.4654903,1.094909,-0.1023074,-10.24013,20.83383,-5.528785,Nothing
1.158142,28,3,1,1,0.4529536,1.092178,0.1022814,288.3176,316.9368,14.62541,0.4651078,1.095883,-0.1018476,-10.27701,20.81187,-5.353124,Nothing
1.166855,28,3,1,1,0.4526358,1.091875,0.1023002,288.3693,317.2758,14.20041,0.4648065,1.096722,-0.1016823,-10.28576,20.81325,-5.267363,Nothing
1.176514,28,3,1,1,0.4521585,1.091393,0.1023714,288.3712,317.5935,13.73235,0.4645916,1.097954,-0.1007484,-10.24668,20.77117,-5.087917,Nothing
1.192551,28,3,1,1,0.4514148,1.090864,0.1026025,288.5329,318.1729,12.99902,0.4636547,1.099048,-0.09973965,-10.26213,20.69283,-4.98007,Nothing
1.199539,28,3,1,1,0.4510319,1.090819,0.1026422,288.6612,318.3914,12.75325,0.4629254,1.099365,-0.09939768,-10.28738,20.63921,-4.980888,Nothing
1.208145,28,3,1,1,0.4505315,1.090841,0.1027446,288.8229,318.4922,12.63764,0.4621851,1.099907,-0.09872971,-10.28259,20.57261,-4.960302,Nothing
1.215912,28,3,1,1,0.4500602,1.091226,0.1026028,288.9795,318.5433,12.61477,0.4612455,1.100384,-0.09834487,-10.29146,20.49127,-4.976447,Nothing
1.224426,28,3,1,1,0.4495119,1.091858,0.1023848,289.1474,318.4069,12.80314,0.4602332,1.101044,-0.09746365,-10.26108,20.35843,-4.970798,Nothing
1.233566,28,3,1,1,0.4490083,1.092858,0.1019209,289.2246,317.94,13.34335,0.4593206,1.10162,-0.09674673,-10.21798,20.22064,-4.957832,Nothing
1.243454,28,3,1,1,0.448474,1.093794,0.1015486,289.3054,317.5276,13.79852,0.4580403,1.102026,-0.09599982,-10.22427,20.06092,-4.954468,Nothing
1.258911,28,3,1,1,0.4474893,1.0956,0.1009078,289.3294,316.6274,14.72466,0.4559398,1.103065,-0.09438214,-10.21418,19.77241,-4.875873,Nothing
1.267868,28,3,1,1,0.4468697,1.09664,0.1007257,289.4016,316.1596,15.18708,0.4543935,1.103637,-0.09329052,-10.24681,19.58422,-4.847067,Nothing
1.283081,28,3,1,1,0.445951,1.098787,0.1002689,289.6034,315.2958,16.09758,0.4517127,1.104337,-0.09165653,-10.31612,19.24288,-4.879805,Nothing
1.291901,28,3,1,1,0.4456545,1.100048,0.09971227,289.7419,314.9172,16.58975,0.45044,1.104706,-0.09074067,-10.30902,19.03178,-4.913085,Nothing
1.300949,28,3,1,1,0.4455011,1.101129,0.0990229,289.8859,314.6783,16.99815,0.4491602,1.104868,-0.08954985,-10.27612,18.77919,-4.94629,Nothing
1.308014,28,3,1,1,0.4454741,1.102154,0.09821753,290.0281,314.5595,17.35222,0.4477914,1.105173,-0.08842553,-10.23938,18.52803,-4.959204,Nothing
1.316818,28,3,1,1,0.4455753,1.10342,0.09709814,290.1857,314.4155,17.80097,0.44608,1.105798,-0.0869725,-10.19431,18.2052,-4.931664,Nothing
1.325775,28,3,1,1,0.4458272,1.104432,0.09602092,290.3163,314.4168,18.10258,0.4449453,1.10594,-0.08544323,-10.1092,17.89018,-4.945467,Nothing
1.335022,28,3,1,1,0.4463162,1.105728,0.09454384,290.478,314.4323,18.49596,0.4432625,1.106469,-0.08399831,-10.05746,17.52557,-4.923144,Nothing
1.350159,28,3,1,1,0.4471306,1.107958,0.09194531,290.7523,314.4741,19.15139,0.44096,1.107074,-0.08115806,-9.901748,16.87428,-4.919353,Nothing
1.358032,28,3,1,1,0.4475565,1.109112,0.09062031,290.874,314.4926,19.49054,0.4399881,1.107463,-0.07940704,-9.79122,16.52498,-4.900278,Nothing
1.365875,28,3,1,1,0.4481171,1.110523,0.08896547,290.9716,314.3944,20.01473,0.4389293,1.107774,-0.07774516,-9.681647,16.14383,-4.886919,Nothing
1.375458,28,3,1,1,0.4487162,1.112445,0.08683115,291.0739,314.1512,20.79323,0.4376081,1.107875,-0.07565051,-9.54502,15.64998,-4.902647,Nothing
1.383423,28,3,1,1,0.449392,1.114094,0.08464651,291.0628,313.8853,21.57914,0.4364509,1.108315,-0.07408248,-9.42503,15.23788,-4.843346,Nothing
1.391357,28,3,1,1,0.4499983,1.115456,0.08268027,291.0398,313.7354,22.18578,0.435521,1.108192,-0.07233193,-9.303451,14.81841,-4.833133,Nothing
1.400101,28,3,1,1,0.4506514,1.116968,0.08018878,290.9292,313.6134,22.81987,0.4341334,1.108835,-0.07040641,-9.181061,14.34438,-4.708979,Nothing
1.409531,28,3,1,1,0.4511144,1.117973,0.07845455,290.8441,313.6171,23.18726,0.4331777,1.108789,-0.06872775,-9.08748,13.96312,-4.669184,Nothing
1.417618,28,3,1,1,0.4515477,1.118894,0.07673766,290.7531,313.6862,23.44584,0.4323533,1.109028,-0.06728254,-8.99757,13.61949,-4.607047,Nothing
1.432663,28,3,1,1,0.4524114,1.120562,0.07356721,290.5868,313.8645,23.842,0.4310395,1.109414,-0.06416568,-8.813508,12.93602,-4.493022,Nothing
1.441696,28,3,1,1,0.4525414,1.121644,0.07204895,290.5065,313.8619,24.04759,0.4301156,1.109631,-0.06245121,-8.742598,12.56591,-4.453212,Nothing
1.449493,28,3,1,1,0.4525917,1.122541,0.07077686,290.4173,313.7047,24.35433,0.4298003,1.110027,-0.06130376,-8.645396,12.3153,-4.404376,Nothing
1.45813,28,3,1,1,0.4524994,1.123525,0.06952292,290.3346,313.4881,24.69027,0.42924,1.110729,-0.05986084,-8.551388,12.03573,-4.318246,Nothing
1.466202,28,3,1,1,0.4523735,1.124343,0.06841177,290.2471,313.222,25.04738,0.4287857,1.111026,-0.05877665,-8.476722,11.80133,-4.273024,Nothing
1.475906,28,3,1,1,0.4521894,1.125631,0.06692556,290.1411,312.8642,25.51306,0.4281661,1.111668,-0.05759397,-8.392096,11.51423,-4.217602,Nothing
1.492493,28,3,1,1,0.4518316,1.127815,0.06439668,289.9352,312.1243,26.36491,0.4269098,1.112536,-0.05578719,-8.294936,11.02609,-4.139995,Nothing
