Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.73999,16,0,1,0,0.5855666,0.50877,0.2684986,24.30174,328.8725,289.8206,0.5936378,0.6496422,0.3447984,-4.400175,3.269986,-0.07693295,Nothing
3.748169,16,0,1,0,0.5856496,0.5087641,0.2684838,24.29162,328.8851,289.8172,0.5936207,0.6497146,0.3447891,-4.404678,3.267768,-0.07503043,Nothing
3.755753,16,0,1,0,0.5853833,0.5085686,0.2680252,24.30046,328.9318,289.7159,0.5934342,0.6495294,0.3445045,-4.411422,3.264254,-0.07144871,Nothing
3.763947,16,0,1,0,0.5854257,0.5084399,0.2681155,24.28665,328.9522,289.7139,0.5934839,0.6496884,0.3445706,-4.420204,3.266193,-0.07448012,Nothing
3.772705,16,0,1,0,0.5851984,0.5080465,0.2676614,24.26538,329.0015,289.5864,0.5931792,0.6496417,0.344271,-4.440926,3.259703,-0.07078534,Nothing
3.78035,16,0,1,0,0.5851393,0.5080005,0.2676717,24.2437,329.0081,289.5759,0.593251,0.6496816,0.3444086,-4.442738,3.265512,-0.06852731,Nothing
3.789169,16,0,1,0,0.5847971,0.5075771,0.2673037,24.18262,329.1008,289.4508,0.5929632,0.6496747,0.3441018,-4.463729,3.25992,-0.06561992,Nothing
3.80188,16,0,1,0,0.5844984,0.5073123,0.2669539,24.10877,329.1991,289.3387,0.5927457,0.6496406,0.3439005,-4.478695,3.255641,-0.05685038,Nothing
3.813812,16,0,1,0,0.5842352,0.5069897,0.2665143,24.04156,329.3134,289.2362,0.5924798,0.6494624,0.3436877,-4.492744,3.250126,-0.04361597,Nothing
3.822128,16,0,1,0,0.5842696,0.5070013,0.2665663,24.0409,329.3084,289.2428,0.5924833,0.6494673,0.3436974,-4.492328,3.249081,-0.04423682,Nothing
3.831726,16,0,1,0,0.5839458,0.5065559,0.2662851,23.97786,329.3915,289.1329,0.5923507,0.6493956,0.3435685,-4.509246,3.249672,-0.04042897,Nothing
3.838928,16,0,1,0,0.5839705,0.5065795,0.2663229,23.98828,329.3755,289.1395,0.5923692,0.6494092,0.3435999,-4.508269,3.250294,-0.04173739,Nothing
3.847412,16,0,1,0,0.5837039,0.5063428,0.2660208,23.94649,329.4448,289.0602,0.592688,0.6491793,0.3435196,-4.506287,3.261405,-0.03951527,Nothing
3.855377,16,0,1,0,0.5838223,0.5064355,0.2659838,23.9802,329.43,289.0805,0.5926698,0.6492528,0.3435064,-4.506561,3.260256,-0.03995531,Nothing
3.863663,16,0,1,0,0.5837072,0.5062916,0.2658353,23.95745,329.4691,289.0103,0.5925885,0.6492742,0.3434565,-4.51635,3.258059,-0.03701431,Nothing
3.872147,16,0,1,0,0.5836503,0.5062957,0.265916,23.97806,329.4566,289.0192,0.5924922,0.6493527,0.3434875,-4.518102,3.257887,-0.04099634,Nothing
3.880692,16,0,1,0,0.5835236,0.5062307,0.2657354,23.98742,329.4782,288.9706,0.5923916,0.6495282,0.343444,-4.52881,3.259267,-0.04138367,Nothing
3.888962,16,0,1,0,0.5836245,0.5064042,0.265633,24.01199,329.4859,288.993,0.5923969,0.6495324,0.3434569,-4.524907,3.258968,-0.036505,Nothing
3.897995,16,0,1,0,0.5835089,0.5063781,0.2653887,24.03161,329.5185,288.9535,0.5922517,0.6495923,0.3433567,-4.53173,3.257856,-0.03435215,Nothing
3.90538,16,0,1,0,0.5834416,0.5062236,0.2653113,24.04549,329.5568,288.9201,0.5921182,0.6496338,0.3433167,-4.541573,3.255043,-0.03533817,Nothing
3.913864,16,0,1,0,0.5834036,0.5062031,0.2653665,24.03852,329.5603,288.9276,0.5921959,0.6495537,0.3433023,-4.537199,3.256471,-0.03746887,Nothing
3.921951,16,0,1,0,0.583374,0.5062735,0.2651741,24.06063,329.6155,288.9123,0.5921831,0.6496081,0.3433728,-4.540088,3.259097,-0.03108366,Nothing
3.930511,16,0,1,0,0.5834615,0.5062658,0.2650734,24.0705,329.6285,288.9139,0.5922674,0.6494515,0.3433851,-4.536604,3.259511,-0.02650344,Nothing
3.93927,16,0,1,0,0.5834547,0.5062606,0.2648865,24.11137,329.6783,288.8905,0.5922386,0.6494151,0.3434167,-4.53977,3.259603,-0.022376,Nothing
3.946976,16,0,1,0,0.5834222,0.5061488,0.2649053,24.11906,329.6778,288.8825,0.5922614,0.6494592,0.3433728,-4.543547,3.260708,-0.02784369,Nothing
3.960602,16,0,1,0,0.5834237,0.5061343,0.2646292,24.16934,329.7302,288.8684,0.5922351,0.6494175,0.3433679,-4.546775,3.262397,-0.02307604,Nothing
3.972168,16,0,1,0,0.5833399,0.5060873,0.2643701,24.22738,329.7482,288.8228,0.5922491,0.6493963,0.3432402,-4.54972,3.263608,-0.02639521,Nothing
3.98111,16,0,1,0,0.5834103,0.5060996,0.2644778,24.228,329.7345,288.8236,0.5923034,0.6493993,0.343368,-4.549455,3.264017,-0.02588361,Nothing
3.989502,16,0,1,0,0.5834204,0.5061266,0.2642338,24.2791,329.7284,288.78,0.5922742,0.6493773,0.3433096,-4.552072,3.262992,-0.02452248,Nothing
3.997147,16,0,1,0,0.5834095,0.5061194,0.2642521,24.2758,329.7206,288.7772,0.5922995,0.649366,0.3433998,-4.551769,3.265365,-0.02298997,Nothing
4.006027,16,0,1,0,0.5834376,0.5061377,0.2642343,24.30512,329.7018,288.7321,0.5922738,0.6493224,0.3432986,-4.552436,3.258698,-0.02674969,Nothing
4.013748,16,0,1,0,0.583455,0.5060978,0.2641892,24.31142,329.7055,288.7279,0.5922613,0.6493329,0.3432799,-4.554888,3.258517,-0.0267721,Nothing
4.022491,16,0,1,0,0.5833769,0.5060398,0.2640094,24.34434,329.7076,288.686,0.5922062,0.6493244,0.3431804,-4.558868,3.257823,-0.02869601,Nothing
4.030045,16,0,1,0,0.583402,0.5060444,0.263977,24.33342,329.7198,288.6919,0.5921783,0.6493065,0.3431737,-4.559171,3.256832,-0.02551869,Nothing
4.039612,16,0,1,0,0.5833247,0.5060213,0.2637942,24.35001,329.7341,288.6552,0.5922225,0.6493741,0.3432407,-4.563803,3.262517,-0.02317052,Nothing
4.047333,16,0,1,0,0.5833369,0.5060287,0.2637324,24.35463,329.762,288.6382,0.5921957,0.6493517,0.3431333,-4.56489,3.258037,-0.02307069,Nothing
4.055649,16,0,1,0,0.5833676,0.5060415,0.2637452,24.33134,329.7615,288.6495,0.5921885,0.6493613,0.343127,-4.564651,3.257565,-0.020776,Nothing
4.064941,16,0,1,0,0.58331,0.5058961,0.2637063,24.33669,329.7743,288.6353,0.5922505,0.6493607,0.3431238,-4.568314,3.26125,-0.0239029,Nothing
4.07193,16,0,1,0,0.5833001,0.5059007,0.2637366,24.32388,329.7779,288.6447,0.592244,0.6493689,0.3431191,-4.567707,3.261299,-0.02365258,Nothing
4.080399,16,0,1,0,0.5833207,0.5059301,0.2637423,24.31005,329.8074,288.6523,0.5921915,0.6493659,0.3430207,-4.567561,3.256651,-0.02279439,Nothing
4.089111,16,0,1,0,0.5833892,0.5059505,0.2636547,24.31199,329.8109,288.6512,0.5923536,0.6493636,0.3431194,-4.566647,3.262392,-0.01901837,Nothing
4.09726,16,0,1,0,0.583334,0.5059652,0.2635541,24.30182,329.8253,288.6425,0.5923131,0.6493911,0.3430274,-4.567677,3.261901,-0.01786428,Nothing
4.10968,16,0,1,0,0.5833225,0.505818,0.2635913,24.30457,329.8198,288.622,0.5922744,0.6494222,0.3430495,-4.574319,3.261223,-0.02075843,Nothing
4.122223,16,0,1,0,0.5833868,0.5058365,0.2636947,24.3114,329.8135,288.6282,0.5922918,0.6494694,0.3431294,-4.575282,3.260524,-0.02186261,Nothing
4.131149,16,0,1,0,0.5833906,0.5058556,0.2635688,24.33624,329.8091,288.6162,0.5924029,0.6494414,0.343017,-4.572814,3.262266,-0.02496329,Nothing
4.138977,16,0,1,0,0.5833868,0.5058562,0.2635722,24.33613,329.8072,288.6171,0.5923793,0.6494603,0.3429944,-4.573425,3.261549,-0.02564754,Nothing
4.148041,16,0,1,0,0.5833567,0.505891,0.2635565,24.35022,329.7921,288.6033,0.5923807,0.6495393,0.3429672,-4.574571,3.26196,-0.02878947,Nothing
4.155426,16,0,1,0,0.5833151,0.5058993,0.263503,24.36207,329.7888,288.5983,0.592299,0.6495814,0.3428558,-4.576071,3.259799,-0.03139357,Nothing
4.16362,16,0,1,0,0.5832993,0.505896,0.2635098,24.35868,329.7895,288.5999,0.592284,0.6495785,0.3428461,-4.575898,3.259594,-0.03151682,Nothing
4.172562,16,0,1,0,0.5832596,0.5058886,0.2633882,24.36977,329.7925,288.5864,0.5922333,0.6495829,0.3427556,-4.577439,3.25888,-0.03163804,Nothing
4.180374,16,0,1,0,0.5832959,0.5058649,0.263465,24.36758,329.7892,288.5845,0.5923049,0.6496415,0.342887,-4.579663,3.261659,-0.03175773,Nothing
4.188751,16,0,1,0,0.5832022,0.5058634,0.2633402,24.38216,329.7833,288.5591,0.5922805,0.6496243,0.3427747,-4.579459,3.2617,-0.03381483,Nothing
4.196854,16,0,1,0,0.5831816,0.5058594,0.2633463,24.38424,329.7745,288.5532,0.5922698,0.6496044,0.3427658,-4.578871,3.261307,-0.03456937,Nothing
4.206451,16,0,1,0,0.5830958,0.5057381,0.2633762,24.38478,329.7653,288.526,0.592227,0.649576,0.3427652,-4.582065,3.260843,-0.03766444,Nothing
4.214706,16,0,1,0,0.58314,0.5056536,0.2633334,24.383,329.7782,288.5252,0.592325,0.6494547,0.3427951,-4.580902,3.26285,-0.03553374,Nothing
4.2229,16,0,1,0,0.5831081,0.5056584,0.2633421,24.38869,329.7703,288.5123,0.5922999,0.6494254,0.3428023,-4.580325,3.261884,-0.03594068,Nothing
4.230637,16,0,1,0,0.5831094,0.5055602,0.2633651,24.38146,329.7734,288.5091,0.5921013,0.6495313,0.3428049,-4.589703,3.257986,-0.03547543,Nothing
4.238937,16,0,1,0,0.5830992,0.5056267,0.2633724,24.38424,329.7688,288.4942,0.5920169,0.6495057,0.342804,-4.588867,3.253958,-0.03361263,Nothing
4.247314,16,0,1,0,0.5831302,0.5055683,0.2633588,24.38264,329.7657,288.4882,0.5920331,0.6495035,0.3427907,-4.591036,3.253756,-0.03409316,Nothing
4.260056,16,0,1,0,0.5830811,0.5055947,0.2633326,24.38302,329.7513,288.4698,0.5919161,0.6495154,0.3426982,-4.592003,3.249521,-0.03501756,Nothing
