Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6459961,30,4,2,2,0.08988018,0.908605,0.2506112,334.0524,119.9406,299.2988,0.1948853,0.8794614,-0.01824632,67.04079,32.79272,64.52003,Nothing
0.654129,30,4,2,2,0.09062889,0.9076338,0.2499405,334.5848,119.7543,298.5881,0.1905232,0.882674,-0.01457044,63.96959,34.87492,63.31594,Nothing
0.6630859,30,4,2,2,0.09104456,0.9068164,0.2480582,335.1593,119.6691,297.4082,0.1858103,0.8863797,-0.01040365,60.07982,36.90553,61.97284,Nothing
0.6802979,30,4,2,2,0.09106077,0.906446,0.245552,335.7202,119.6782,296.2645,0.1817872,0.8895018,-0.006520847,56.44221,38.16372,60.75429,Nothing
0.6848755,30,4,2,2,0.09116809,0.9049497,0.2408867,336.6859,119.9115,294.0624,0.1750302,0.8945131,6.790087E-05,49.81201,39.92399,58.79995,Nothing
0.695816,30,4,2,2,0.09181666,0.9030955,0.2355946,337.687,120.2983,292.3598,0.1700056,0.8980227,0.004912887,44.09656,40.59452,57.19696,Nothing
0.7043457,30,4,2,2,0.09288143,0.9011403,0.2326081,338.583,120.3274,291.2208,0.1660333,0.9004364,0.008377075,39.90014,41.63825,55.74683,Nothing
0.7123871,30,4,2,2,0.09448451,0.8990523,0.2299029,339.5912,120.1001,290.1485,0.1620007,0.9029053,0.01199882,35.63272,42.94897,53.90411,Nothing
0.7208252,30,4,2,2,0.09587346,0.897234,0.2277701,340.4471,119.8155,289.0984,0.158043,0.9053249,0.01516116,31.80564,44.24778,52.08199,Nothing
0.7286682,30,4,2,2,0.09685196,0.8956074,0.2256642,341.1558,119.5826,287.9768,0.1540404,0.9079112,0.01842551,28.0709,45.23174,50.28469,Nothing
0.7377777,30,4,2,2,0.09789956,0.8941416,0.2230706,341.9108,119.4741,286.6702,0.1503684,0.9104168,0.02139959,24.22641,45.90607,48.56065,Nothing
0.7478333,30,4,2,2,0.09833717,0.8925364,0.2197588,342.6762,119.5472,285.3899,0.1466858,0.9129111,0.0241322,20.35497,46.01424,47.03626,Nothing
0.7543335,30,4,2,2,0.09942371,0.8905514,0.2174265,343.542,119.3878,284.2125,0.1436364,0.9149409,0.02654348,16.71054,46.5023,45.46235,Nothing
0.7626343,30,4,2,2,0.1005023,0.8886519,0.215349,344.3597,119.0749,282.9858,0.1405825,0.916821,0.0289158,13.19712,47.02391,43.72229,Nothing
0.7703705,30,4,2,2,0.1016528,0.8867391,0.213484,345.0984,118.7523,281.7655,0.1374152,0.9184808,0.03126691,9.860885,47.46236,41.88407,Nothing
0.7787476,30,4,2,2,0.101937,0.8848222,0.2116362,345.736,118.3234,280.3379,0.1345541,0.9198052,0.0334102,6.624186,47.67542,40.26342,Nothing
0.7873535,30,4,2,2,0.1020329,0.8838834,0.2094612,346.2977,117.8891,278.5621,0.1313201,0.9204221,0.03569993,3.681041,47.55045,38.34921,Nothing
0.8004456,30,4,2,2,0.1023688,0.8824208,0.2073068,346.906,117.5407,276.8935,0.128245,0.9209821,0.03824152,0.6840192,47.16854,36.46294,Nothing
0.8046112,30,4,2,2,0.1024766,0.8810625,0.2047328,347.4819,117.2797,275.1367,0.12502,0.921373,0.04085645,-2.223609,46.40236,34.55809,Nothing
0.8130341,30,4,2,2,0.1025316,0.8799357,0.202373,347.9797,117.0731,273.7242,0.1224706,0.9211348,0.04327203,-4.373384,45.47048,32.90765,Nothing
0.830368,30,4,2,2,0.1022648,0.8791367,0.2008046,348.3539,116.8631,272.5218,0.1198323,0.9212793,0.04563117,-6.186643,44.69084,31.46619,Nothing
0.8350677,30,4,2,2,0.1033179,0.8777732,0.1995551,348.9798,116.0521,270.8631,0.1167352,0.9201127,0.04948597,-8.403248,43.97585,28.77585,Nothing
0.8461761,30,4,2,2,0.1042313,0.877358,0.1997203,349.1505,115.437,270.1444,0.1147882,0.919293,0.05215653,-9.228106,43.79815,27.03693,Nothing
0.854248,30,4,2,2,0.1043221,0.8773327,0.1992675,349.3223,115.0969,269.3982,0.1138854,0.9186482,0.05405213,-9.834894,43.24038,26.08044,Nothing
0.8636169,30,4,2,2,0.1043368,0.8771536,0.1985103,349.4468,114.795,268.6314,0.1133441,0.9180431,0.05525216,-10.44174,42.70443,25.36547,Nothing
0.87117,30,4,2,2,0.1040918,0.8773838,0.1975743,349.533,114.6279,267.8909,0.1128645,0.9173715,0.05616976,-10.79581,42.10058,24.84269,Nothing
0.8791046,30,4,2,2,0.1038885,0.8771702,0.196618,349.6082,114.5184,267.2826,0.112421,0.916654,0.05699854,-11.15722,41.51211,24.39888,Nothing
0.88797,30,4,2,2,0.1037825,0.877049,0.1958082,349.7114,114.265,266.5383,0.112316,0.915916,0.05790933,-11.58311,40.93451,23.92558,Nothing
0.9138336,30,4,2,2,0.1037242,0.8770189,0.1953009,349.7162,114.0121,265.9293,0.1122816,0.91488,0.05875949,-11.72527,40.50044,23.50553,Nothing
0.9186401,30,4,2,2,0.1035092,0.876998,0.1945428,349.634,113.2077,264.5703,0.1132384,0.9111036,0.06163132,-11.42991,39.33246,22.59867,Nothing
0.9301453,30,4,2,2,0.1035459,0.8759869,0.193386,349.7953,112.9772,264.003,0.114162,0.9085534,0.06336901,-11.3188,38.32431,22.21996,Nothing
0.9382477,30,4,2,2,0.103845,0.8748091,0.1923051,350.0673,112.8838,263.5863,0.1146819,0.9068062,0.06446506,-11.48519,37.57159,21.87332,Nothing
0.9509277,30,4,2,2,0.1042846,0.8735037,0.1909936,350.3321,112.8296,263.1394,0.115045,0.9052871,0.06524491,-11.7884,36.84889,21.49582,Nothing
0.9553528,30,4,2,2,0.1045922,0.8721049,0.1890117,350.6359,112.9234,262.6616,0.1149176,0.9037278,0.06560221,-12.12635,36.03167,21.06914,Nothing
0.9628601,30,4,2,2,0.104561,0.8714396,0.1876091,350.8027,112.9872,262.2714,0.1148224,0.9026359,0.06586158,-12.25014,35.42621,20.82752,Nothing
0.9721832,30,4,2,2,0.10507,0.8707015,0.185882,350.9889,113.0207,261.7937,0.1146211,0.9014252,0.0664305,-12.44263,34.69551,20.27843,Nothing
0.9807739,30,4,2,2,0.1053014,0.8697419,0.184463,351.1932,113.0111,261.3186,0.114474,0.9002513,0.06671243,-12.71094,34.10958,19.89433,Nothing
0.989151,30,4,2,2,0.1054526,0.8686247,0.1833604,351.4059,112.8837,260.8362,0.1142904,0.8991408,0.06711714,-13.06767,33.59818,19.48784,Nothing
0.9965515,30,4,2,2,0.1057719,0.8675102,0.182081,351.6437,112.8078,260.3214,0.1144431,0.898002,0.06779123,-13.39646,32.9002,19.10242,Nothing
1.004868,30,4,2,2,0.1060141,0.8663465,0.1805417,351.8885,112.7982,259.7908,0.1146589,0.8967077,0.06831373,-13.66381,32.1311,18.78034,Nothing
1.012878,30,4,2,2,0.1058417,0.8650976,0.1785148,352.1563,112.9822,259.3026,0.1145813,0.8956065,0.06873059,-13.94224,31.16372,18.56693,Nothing
1.021469,30,4,2,2,0.1059483,0.863636,0.1763092,352.4786,113.1948,258.8827,0.1147377,0.8945907,0.06897084,-14.28324,30.18687,18.35462,Nothing
1.0298,30,4,2,2,0.1060663,0.8622842,0.1745811,352.7601,113.3187,258.5024,0.1149308,0.8935066,0.06923408,-14.54824,29.39538,18.15241,Nothing
1.038223,30,4,2,2,0.1064051,0.8608673,0.1728613,353.0796,113.4581,258.2204,0.1147994,0.8925858,0.06910501,-14.8925,28.79768,17.84273,Nothing
1.046768,30,4,2,2,0.1071579,0.860191,0.1726757,353.1817,113.214,257.977,0.1148383,0.8919911,0.06904861,-15.1424,28.8358,17.45949,Nothing
1.064041,30,4,2,2,0.1076858,0.8599285,0.1727931,353.1856,112.882,257.6902,0.1150717,0.8917529,0.06854194,-15.38793,29.07359,17.26953,Nothing
1.068802,30,4,2,2,0.1081232,0.8597132,0.1723105,353.1133,112.4991,257.2315,0.1150584,0.8910819,0.0681478,-15.52209,29.11294,16.89948,Nothing
1.079773,30,4,2,2,0.1075144,0.8598083,0.1711222,353.0294,112.657,257.2374,0.1153541,0.8904609,0.06783799,-15.1321,28.75343,17.13719,Nothing
1.087936,30,4,2,2,0.1071376,0.8599546,0.1698922,352.9735,112.9156,257.3955,0.1154616,0.8900766,0.06782859,-14.73268,28.33488,17.25387,Nothing
1.09639,30,4,2,2,0.1065229,0.8605548,0.1693052,352.856,113.1805,257.7982,0.1156461,0.8897198,0.06770332,-14.07382,28.20333,17.55817,Nothing
1.109787,30,4,2,2,0.1066869,0.8605353,0.1690934,352.7891,113.2662,258.0746,0.1155848,0.8897048,0.06742461,-13.92647,28.30037,17.55182,Nothing
1.113953,30,4,2,2,0.1067654,0.8610907,0.1693079,352.6922,113.2502,258.3594,0.1154788,0.8896266,0.06725979,-13.57894,28.5628,17.52239,Nothing
1.121094,30,4,2,2,0.1069544,0.861607,0.1699051,352.5533,113.1142,258.5648,0.1152949,0.8898202,0.06692064,-13.41201,29.01356,17.46237,Nothing
1.147858,30,4,2,2,0.1070696,0.8620962,0.170213,352.4124,113.0033,258.7317,0.1150447,0.8897658,0.06658548,-13.17211,29.37045,17.36773,Nothing
1.153137,30,4,2,2,0.1074219,0.8634112,0.172546,352.0737,112.4917,259.1604,0.1146206,0.8899702,0.06592843,-12.72476,30.71771,17.2233,Nothing
1.163223,30,4,2,2,0.1076775,0.8635975,0.1733346,352.0364,112.2855,259.2542,0.1145912,0.8898522,0.06583919,-12.64467,31.1216,17.12049,Nothing
1.171356,30,4,2,2,0.1082402,0.8636023,0.1743004,352.041,112.054,259.268,0.1144531,0.8897884,0.06568507,-12.73892,31.62137,16.90767,Nothing
1.179688,30,4,2,2,0.1087477,0.8633556,0.175072,352.0895,111.8209,259.2031,0.1143098,0.8897424,0.06563994,-12.96314,31.98252,16.67528,Nothing
1.188232,30,4,2,2,0.1091686,0.8629909,0.1757091,352.1718,111.6521,259.1327,0.1140772,0.8896998,0.06576297,-13.21961,32.22042,16.44097,Nothing
1.196091,30,4,2,2,0.1096257,0.8626232,0.1761584,352.2617,111.538,259.0473,0.1138427,0.8896711,0.0657348,-13.48596,32.43126,16.22053,Nothing
1.212311,30,4,2,2,0.1098007,0.8625497,0.1765514,352.3113,111.3746,258.941,0.1134318,0.8896822,0.06566168,-13.66805,32.65055,15.99432,Nothing
1.217926,30,4,2,2,0.1102464,0.8624015,0.1779949,352.2922,111.0324,258.8,0.1129424,0.8894944,0.06556445,-13.90595,33.29053,15.68169,Nothing
1.229446,30,4,2,2,0.1108679,0.8624356,0.1800471,352.2428,110.5572,258.7255,0.1122894,0.8892804,0.06561117,-14.09289,34.17214,15.22055,Nothing
1.237793,30,4,2,2,0.1112649,0.8625234,0.1814975,352.2369,110.2528,258.7982,0.1118315,0.8891519,0.06580106,-14.13071,34.76239,14.89708,Nothing
1.24585,30,4,2,2,0.1115053,0.8626918,0.1826147,352.1922,110.0468,258.8701,0.1119577,0.8888899,0.06582427,-14.01848,35.21368,14.84161,Nothing
1.254471,30,4,2,2,0.1115263,0.8630692,0.1836436,352.1084,109.8998,258.9603,0.1121254,0.8885924,0.06589182,-13.77247,35.60463,14.8822,Nothing
1.271942,30,4,2,2,0.1116015,0.8633694,0.1845503,352.0016,109.8098,259.0467,0.112365,0.8882326,0.06581268,-13.51914,35.98802,14.96952,Nothing
1.281219,30,4,2,2,0.1116062,0.864235,0.1865166,351.8228,109.5323,259.1936,0.1131869,0.8879293,0.06536583,-13.0853,36.84875,15.28199,Nothing
1.297974,30,4,2,2,0.1116082,0.8644928,0.187577,351.7695,109.4276,259.3332,0.1142331,0.8880007,0.06500037,-12.9276,37.26493,15.69956,Nothing
1.302963,30,4,2,2,0.1115799,0.8643321,0.188008,351.8482,109.487,259.437,0.1156176,0.8884737,0.06374319,-13.06259,37.62251,16.40006,Nothing
1.313522,30,4,2,2,0.1116118,0.8643222,0.1884293,351.8759,109.4928,259.4772,0.1166507,0.8888925,0.06281783,-13.17724,37.92743,16.89073,Nothing
1.321106,30,4,2,2,0.1117126,0.8642658,0.1886004,351.9043,109.4906,259.4495,0.117372,0.8891451,0.06221902,-13.29909,38.08183,17.18447,Nothing
1.329697,30,4,2,2,0.1117247,0.8640904,0.1888393,351.9496,109.5115,259.4518,0.1181501,0.8892134,0.06169748,-13.37148,38.22201,17.53435,Nothing
1.33728,30,4,2,2,0.1118847,0.8641071,0.1892077,351.9866,109.5051,259.4605,0.1187523,0.8889774,0.06128544,-13.29907,38.44173,17.74203,Nothing
1.346313,30,4,2,2,0.1120489,0.8640226,0.1896535,352.0198,109.4554,259.4582,0.1192276,0.8889519,0.06106176,-13.34656,38.62987,17.88067,Nothing
1.354385,30,4,2,2,0.1122881,0.8639929,0.1902661,352.0087,109.3204,259.4364,0.1196084,0.8886228,0.06088653,-13.30413,38.91674,17.90606,Nothing
1.380661,30,4,2,2,0.1123981,0.8639746,0.190854,351.9514,109.2153,259.4355,0.1199934,0.8885117,0.06062958,-13.29126,39.19521,18.01473,Nothing
1.385376,30,4,2,2,0.1121168,0.8644745,0.1915517,351.8012,109.159,259.4742,0.1204124,0.8880174,0.0603969,-12.8923,39.51483,18.26744,Nothing
1.396378,30,4,2,2,0.1119925,0.8646075,0.1919045,351.7785,109.1503,259.4958,0.120414,0.8879117,0.06035046,-12.80148,39.65261,18.33594,Nothing
1.404785,30,4,2,2,0.1120488,0.8644193,0.1918709,351.8287,109.1694,259.5467,0.1203868,0.8878546,0.06021976,-12.83208,39.68712,18.33541,Nothing
1.416931,30,4,2,2,0.1120616,0.8644012,0.1920564,351.8568,109.1621,259.574,0.1204583,0.8877432,0.06018076,-12.79796,39.76495,18.36652,Nothing
1.421875,30,4,2,2,0.1123022,0.8639078,0.1919051,351.9831,109.2066,259.5915,0.1204592,0.8876206,0.06014647,-12.95206,39.71362,18.31481,Nothing
1.42923,30,4,2,2,0.112384,0.8635954,0.1915971,352.0734,109.2932,259.572,0.1205113,0.887518,0.06014666,-13.03891,39.5718,18.33402,Nothing
1.438736,30,4,2,2,0.1123738,0.8635824,0.1912003,352.1059,109.3917,259.5433,0.1204937,0.8873904,0.06013832,-12.99972,39.41982,18.34996,Nothing
1.447418,30,4,2,2,0.1123292,0.863607,0.1909378,352.0991,109.4589,259.4991,0.1203928,0.8873571,0.06015785,-12.98996,39.31094,18.34618,Nothing
1.45517,30,4,2,2,0.1122756,0.8638234,0.1909763,352.0445,109.447,259.4586,0.1203633,0.8872815,0.06015291,-12.90608,39.33764,18.34183,Nothing
1.462601,30,4,2,2,0.1123815,0.864043,0.1913026,351.9684,109.3579,259.4514,0.1203009,0.8872354,0.06040294,-12.82699,39.42332,18.22831,Nothing
1.471207,30,4,2,2,0.1124404,0.8641708,0.1916153,351.9232,109.2474,259.4677,0.1203696,0.8869528,0.06054104,-12.68972,39.54017,18.15694,Nothing
1.479294,30,4,2,2,0.1124954,0.8638778,0.1915195,351.962,109.2747,259.5031,0.1203876,0.8868456,0.06079467,-12.72203,39.41926,18.13103,Nothing
1.487915,30,4,2,2,0.1125256,0.8636485,0.1911676,352.0284,109.3447,259.5394,0.1203886,0.8868533,0.06099376,-12.76383,39.21712,18.11502,Nothing
1.496292,30,4,2,2,0.1125357,0.863408,0.1908114,352.0841,109.4196,259.5605,0.1204451,0.8867522,0.06124953,-12.7724,38.98981,18.11535,Nothing
1.504181,30,4,2,2,0.1124119,0.8631297,0.1900949,352.1607,109.5836,259.5831,0.1205066,0.886589,0.06159331,-12.73742,38.58141,18.1676,SelectionStart
1.504196,30,4,2,2,0.1124119,0.8631297,0.1900949,352.1607,109.5836,259.5831,0.1205066,0.886589,0.06159331,-12.73742,38.58141,18.1676,Selecting
1.513016,30,4,2,2,0.1122914,0.8630044,0.1896862,352.2058,109.6934,259.6043,0.1204569,0.8864876,0.06187899,-12.69489,38.32334,18.18432,Selecting
1.531281,30,4,2,2,0.1123763,0.8630843,0.1893792,352.2139,109.7097,259.6162,0.1205011,0.8864271,0.06222944,-12.61517,38.1249,18.10078,Selecting
