Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2338867,6,2,1,2,0.4821574,0.9661292,0.4067892,346.192,38.25185,284.5587,0.5702807,0.9656334,0.2791131,0.2772225,1.490599,-0.4540068,Nothing
0.2409973,6,2,1,2,0.4825433,0.9666427,0.4061829,346.0699,38.31678,284.3597,0.5703396,0.9654902,0.2791447,0.2769953,1.483963,-0.4507806,Nothing
0.2498474,6,2,1,2,0.4827148,0.9671146,0.4057077,345.9201,38.38281,284.1699,0.5703151,0.9654655,0.2792159,0.2757475,1.479307,-0.4470311,Nothing
0.2572937,6,2,1,2,0.4828235,0.9674429,0.4054416,345.8631,38.39071,284.0413,0.5702763,0.9654333,0.2792723,0.275126,1.475991,-0.4460408,Nothing
0.2667236,6,2,1,2,0.4828551,0.9676093,0.4053357,345.8255,38.39236,284.0002,0.5703599,0.9653892,0.279341,0.2760606,1.474993,-0.4447911,Nothing
0.2741699,6,2,1,2,0.4828529,0.967699,0.4053325,345.8298,38.37719,284.0024,0.5703459,0.9653903,0.2793313,0.2768321,1.474625,-0.445527,Nothing
0.2826538,6,2,1,2,0.4828749,0.9678023,0.405313,345.8406,38.36557,284.0169,0.5703651,0.9653364,0.2793758,0.2787169,1.473642,-0.445752,Nothing
0.2915649,6,2,1,2,0.4829144,0.9680153,0.4053662,345.8164,38.37601,283.9866,0.5703829,0.9653775,0.2794327,0.279415,1.473303,-0.445984,Nothing
0.2994995,6,2,1,2,0.4830521,0.9682297,0.405248,345.8169,38.40915,284.0207,0.5703906,0.9654228,0.2793877,0.2817658,1.47149,-0.4458003,Nothing
0.3093262,6,2,1,2,0.4832895,0.9685998,0.4050383,345.7624,38.45344,283.9715,0.5703179,0.9654449,0.2792951,0.2827672,1.468209,-0.4464727,Nothing
0.3199463,6,2,1,2,0.483799,0.9691446,0.4043957,345.6612,38.56938,283.8458,0.5702369,0.9655026,0.2792255,0.2825966,1.460408,-0.4438446,Nothing
0.3363953,6,2,1,2,0.4846488,0.970112,0.4030989,345.4697,38.84632,283.5083,0.570199,0.9655777,0.279118,0.2808656,1.447527,-0.4352688,Nothing
0.3497009,6,2,1,2,0.485321,0.9707733,0.4023077,345.3703,39.01344,283.2762,0.5701153,0.9655655,0.2789257,0.279799,1.438718,-0.4328365,Nothing
0.3575745,6,2,1,2,0.4856096,0.9709643,0.4020159,345.381,39.08561,283.103,0.5700877,0.9655753,0.2788765,0.2768961,1.435607,-0.4316373,Nothing
0.3668823,6,2,1,2,0.485933,0.9711127,0.401684,345.3866,39.13757,282.9308,0.5699949,0.9655502,0.2788126,0.2734435,1.431486,-0.4313483,Nothing
0.3743286,6,2,1,2,0.4860194,0.9710648,0.401679,345.433,39.1143,282.8333,0.569987,0.9655646,0.2787867,0.2702374,1.431317,-0.4325518,Nothing
0.3827209,6,2,1,2,0.4861723,0.9710398,0.4016319,345.492,39.07821,282.6713,0.5700405,0.9655452,0.2787606,0.2659703,1.4309,-0.4339375,Nothing
0.3931885,6,2,1,2,0.4863029,0.970902,0.4018087,345.5864,38.98075,282.4545,0.5700974,0.9655572,0.2787548,0.2587055,1.432149,-0.4379034,Nothing
0.4085083,6,2,1,2,0.4867761,0.9706908,0.4016858,345.7251,38.91708,282.0157,0.5701695,0.9655746,0.2788679,0.2449212,1.429385,-0.4397053,Nothing
0.41745,6,2,1,2,0.4871644,0.9704456,0.401596,345.8438,38.88912,281.6188,0.570206,0.9655817,0.2789696,0.2322631,1.42729,-0.4405911,Nothing
0.4325562,6,2,1,2,0.4880936,0.9696597,0.4016103,346.1931,38.77791,280.6784,0.5702045,0.9655831,0.2790741,0.2002594,1.423526,-0.4468312,Nothing
0.4422913,6,2,1,2,0.488877,0.9687873,0.4017638,346.5212,38.63675,279.9249,0.5702552,0.9655657,0.2792155,0.1725958,1.420619,-0.4532459,Nothing
0.4498291,6,2,1,2,0.4895709,0.9676784,0.4020646,346.926,38.443,279.0809,0.5703189,0.9655508,0.279304,0.1409022,1.419412,-0.4614898,Nothing
0.4619446,6,2,1,2,0.4908815,0.9655935,0.4028335,347.7097,38.04385,277.5084,0.5704195,0.9655206,0.2794744,0.08193681,1.416036,-0.4799571,Nothing
0.4744263,6,2,1,2,0.4925924,0.9625604,0.4038388,348.7874,37.46943,275.2356,0.5705051,0.9654449,0.2797634,-0.001815267,1.406929,-0.5054283,Nothing
0.4833069,6,2,1,2,0.4937025,0.9602438,0.4046559,349.5695,36.95874,273.5916,0.570527,0.9655424,0.2799255,-0.06447788,1.398125,-0.5267763,Nothing
0.4908142,6,2,1,2,0.4943105,0.9567744,0.406554,350.6999,35.98811,271.2972,0.570631,0.9655641,0.2801087,-0.1517634,1.39181,-0.564049,Nothing
0.4995117,6,2,1,2,0.4946586,0.9538513,0.4080864,351.561,35.14598,269.4202,0.5707638,0.9655325,0.2802345,-0.2228187,1.383533,-0.5953838,Nothing
0.5075989,6,2,1,2,0.4942775,0.9490148,0.4114332,352.9851,33.51608,266.427,0.5709901,0.9655815,0.2805057,-0.3371111,1.371682,-0.6557405,Nothing
0.5171204,6,2,1,2,0.49272,0.9439151,0.4153475,354.4243,31.43391,263.1001,0.5712766,0.9656162,0.280768,-0.459598,1.354424,-0.7284398,Nothing
0.5245667,6,2,1,2,0.4903457,0.9383118,0.4195544,355.8379,29.06885,259.2885,0.5716192,0.9656143,0.2811793,-0.5944004,1.323159,-0.8086092,Nothing
0.5330811,6,2,1,2,0.4876639,0.933758,0.4230974,356.9106,26.89748,255.8838,0.5719306,0.9656827,0.2814969,-0.708778,1.286176,-0.8805358,Nothing
0.5428467,6,2,1,2,0.4848192,0.9295443,0.4262151,357.7728,24.68972,252.3761,0.5722841,0.9658037,0.2818553,-0.8197585,1.235704,-0.9502816,Nothing
0.5577393,6,2,1,2,0.4779908,0.9222581,0.432148,359.2092,20.28556,245.4624,0.5730448,0.9661483,0.2826723,-1.018323,1.116178,-1.087861,Nothing
0.5665894,6,2,1,2,0.4737646,0.9176525,0.4357368,359.9278,17.59368,241.3163,0.5735863,0.9661857,0.2833395,-1.127153,1.025519,-1.173571,Nothing
0.57547,6,2,1,2,0.4707747,0.9148523,0.4377536,0.3114377,15.68457,238.083,0.5740215,0.9663136,0.2838351,-1.200532,0.9470677,-1.229869,Nothing
0.583374,6,2,1,2,0.4674991,0.9115629,0.4400085,0.5835212,13.71314,234.7666,0.5744444,0.9664432,0.2843114,-1.27533,0.8578998,-1.290115,Nothing
0.5905457,6,2,1,2,0.4669243,0.9093654,0.4406762,0.9189671,12.56772,232.0935,0.5749531,0.9667705,0.2847571,-1.318928,0.7750063,-1.321968,Nothing
0.6010132,6,2,1,2,0.4647883,0.9060757,0.4424878,1.206476,10.87296,228.6056,0.5757321,0.9670385,0.2855979,-1.379617,0.6680803,-1.37113,Nothing
0.6161499,6,2,1,2,0.4648125,0.9018462,0.4434815,1.684571,9.358642,224.2771,0.5771626,0.9674924,0.2868966,-1.434519,0.5208463,-1.408898,Nothing
0.6264343,6,2,1,2,0.4657676,0.8989652,0.4443257,2.002408,8.706783,222.1695,0.5781282,0.967785,0.2878259,-1.457018,0.4392498,-1.428342,Nothing
0.6418762,6,2,1,2,0.4666063,0.8951969,0.4451457,2.329416,7.78212,218.9874,0.5797831,0.9683053,0.2893341,-1.489082,0.3207153,-1.44773,Nothing
0.6496277,6,2,1,2,0.4681677,0.8941349,0.4450664,2.45116,7.743183,218.1519,0.5807077,0.9686047,0.290074,-1.493737,0.2849901,-1.443305,Nothing
0.6576843,6,2,1,2,0.4707468,0.8937691,0.4447393,2.453071,7.947184,217.688,0.5819218,0.968931,0.290979,-1.492362,0.2603984,-1.428302,Nothing
0.6661987,6,2,1,2,0.4729367,0.893702,0.4443877,2.364385,8.041945,217.3115,0.5828258,0.9693294,0.2917246,-1.488801,0.2372534,-1.415947,Nothing
0.6757202,6,2,1,2,0.4755161,0.894185,0.4438935,2.176514,8.327523,217.0315,0.5839586,0.9696871,0.29265,-1.484566,0.2208118,-1.394736,Nothing
0.6832886,6,2,1,2,0.4777805,0.8949546,0.4430553,1.983503,8.736813,217.1914,0.5846941,0.9699854,0.2933543,-1.477915,0.2195351,-1.369522,Nothing
0.6925659,6,2,1,2,0.4809797,0.8961116,0.4422005,1.71846,9.282808,217.3239,0.5860117,0.9703344,0.2943225,-1.469435,0.2182321,-1.338146,Nothing
0.7075806,6,2,1,2,0.4874855,0.8988189,0.4394921,1.268015,10.70647,218.0724,0.5880184,0.970989,0.2958919,-1.444474,0.2315628,-1.264936,Nothing
0.7160339,6,2,1,2,0.4907377,0.9000206,0.438328,1.084343,11.44313,218.4913,0.5890623,0.9712522,0.2966667,-1.431808,0.2397144,-1.231007,Nothing
0.7243652,6,2,1,2,0.4944807,0.901863,0.4368959,0.7947641,12.38382,219.021,0.5901469,0.9714512,0.2974709,-1.414228,0.2534554,-1.189727,Nothing
0.7325745,6,2,1,2,0.4976537,0.9033725,0.4355117,0.554614,13.17402,219.4799,0.5911261,0.9716654,0.2982526,-1.39889,0.2640869,-1.152804,Nothing
0.7411194,6,2,1,2,0.5007824,0.9048734,0.434208,0.3224592,13.80987,219.8289,0.5919837,0.9720406,0.2989838,-1.381613,0.2682287,-1.121408,Nothing
0.7526855,6,2,1,2,0.5041672,0.9063751,0.4327145,0.05157391,14.56617,220.1537,0.5931491,0.9723032,0.2999264,-1.365019,0.2729308,-1.083445,Nothing
0.7590637,6,2,1,2,0.5066487,0.9071504,0.4317411,359.8969,15.10957,220.3789,0.5940126,0.97256,0.3007317,-1.354411,0.2733596,-1.056808,Nothing
0.7750854,6,2,1,2,0.5119088,0.9087828,0.4292952,359.614,16.21682,220.6168,0.5957173,0.9728952,0.3022542,-1.328141,0.2684671,-1.001279,Nothing
0.783844,6,2,1,2,0.5129129,0.9096572,0.4283717,359.5402,16.63871,220.6794,0.5963262,0.9728028,0.3032354,-1.320563,0.2752407,-0.9743062,Nothing
0.7993774,6,2,1,2,0.5163489,0.9106396,0.4262487,359.4189,17.34557,220.5099,0.5976381,0.9726739,0.3050914,-1.29923,0.2652408,-0.92611,Nothing
0.8075867,6,2,1,2,0.5178967,0.910889,0.4253946,359.3709,17.61088,220.3152,0.5980223,0.9726775,0.3059692,-1.28945,0.2543093,-0.9069707,Nothing
0.817749,6,2,1,2,0.5200449,0.9113817,0.4241947,359.3039,17.99628,220.0646,0.5984395,0.9726059,0.3070203,-1.27374,0.2410476,-0.8821669,Nothing
0.8337708,6,2,1,2,0.5220993,0.9111962,0.4225798,359.3635,18.26453,219.3736,0.5992614,0.9723341,0.3089704,-1.260331,0.2151955,-0.8469434,Nothing
0.841156,6,2,1,2,0.5232959,0.9111875,0.4217715,359.3636,18.4791,219.0794,0.5993863,0.9722745,0.309795,-1.251303,0.2014138,-0.8304515,Nothing
0.8496399,6,2,1,2,0.5244895,0.9106823,0.4210305,359.4583,18.61627,218.5486,0.5993063,0.9720581,0.3104113,-1.242505,0.1794893,-0.8198615,Nothing
0.8601074,6,2,1,2,0.5259998,0.9102299,0.4198431,359.5867,18.86027,218.0084,0.5992898,0.9718259,0.311217,-1.23028,0.1565872,-0.8024347,Nothing
0.875061,6,2,1,2,0.5284904,0.9091315,0.4181329,359.8072,19.18852,217.0491,0.5989237,0.9716116,0.3123558,-1.210334,0.1117387,-0.7808497,Nothing
0.8830872,6,2,1,2,0.5291832,0.9089277,0.4175048,359.8645,19.27693,216.61,0.5986697,0.9714106,0.3126188,-1.201938,0.09657025,-0.7745021,Nothing
0.8913269,6,2,1,2,0.5298591,0.9089023,0.4169347,359.8709,19.31789,216.2213,0.5983755,0.9714342,0.3131023,-1.192842,0.08080224,-0.7669715,Nothing
0.900177,6,2,1,2,0.5306938,0.9088966,0.4160925,359.8819,19.36487,215.7531,0.5982357,0.9713453,0.3137138,-1.181777,0.06389256,-0.7555711,Nothing
0.9086304,6,2,1,2,0.5309249,0.9092227,0.4157136,359.8328,19.32082,215.53,0.5982265,0.9713608,0.3139127,-1.1766,0.0585363,-0.7510476,Nothing
0.916748,6,2,1,2,0.5316235,0.9091891,0.4150893,359.84,19.3739,215.2384,0.598201,0.9715103,0.3143532,-1.169826,0.04542089,-0.7424062,Nothing
0.9259033,6,2,1,2,0.5321022,0.909509,0.4144125,359.8178,19.41805,214.9782,0.5984341,0.9715344,0.3146898,-1.164155,0.03937384,-0.7324956,Nothing
0.9337463,6,2,1,2,0.532347,0.9101305,0.414012,359.7532,19.47144,214.9426,0.598667,0.9718065,0.3151625,-1.16062,0.03955331,-0.7225257,Nothing
0.9511414,6,2,1,2,0.5329726,0.911148,0.4130447,359.6303,19.59557,214.8295,0.600338,0.9726251,0.3163446,-1.163823,0.04023154,-0.6948347,Nothing
0.9657593,6,2,1,2,0.5333033,0.9119372,0.4124539,359.6253,19.66363,214.9736,0.6016873,0.972968,0.3171289,-1.165906,0.05031272,-0.676939,Nothing
0.9746704,6,2,1,2,0.5335557,0.9123565,0.4121102,359.6459,19.73252,215.087,0.6029952,0.9733633,0.317896,-1.1713,0.05719625,-0.6616809,Nothing
0.9834595,6,2,1,2,0.5336843,0.9125429,0.4118678,359.687,19.75986,215.2214,0.6042287,0.9739356,0.3186344,-1.179279,0.06152676,-0.6484084,Nothing
0.9917297,6,2,1,2,0.533878,0.9128876,0.4115911,359.7219,19.8242,215.4004,0.6057242,0.9743525,0.3193161,-1.187315,0.07072942,-0.633963,Nothing
1.00058,6,2,1,2,0.533837,0.9132073,0.4115359,359.7473,19.85684,215.5108,0.6064681,0.9745693,0.319594,-1.191874,0.07804004,-0.6277567,Nothing
1.008575,6,2,1,2,0.5338821,0.9133339,0.4113451,359.8164,19.89013,215.7084,0.6078289,0.974874,0.3203694,-1.200011,0.08695173,-0.6140828,Nothing
1.017334,6,2,1,2,0.5339913,0.9136198,0.411128,359.8529,19.93803,215.8409,0.6093246,0.975087,0.3209797,-1.207985,0.09707624,-0.6008711,Nothing
1.033112,6,2,1,2,0.533793,0.9138563,0.4109803,359.8935,19.90067,215.9873,0.611279,0.9751707,0.322312,-1.218776,0.1106838,-0.5803214,Nothing
1.040863,6,2,1,2,0.5333354,0.9140477,0.4110506,359.8993,19.84308,216.0494,0.6123526,0.9750636,0.3230321,-1.226405,0.1215066,-0.569908,Nothing
1.049988,6,2,1,2,0.5329223,0.9141921,0.4112352,359.8853,19.712,216.0274,0.6132858,0.9748999,0.3238019,-1.232445,0.1291305,-0.5619407,Nothing
1.05722,6,2,1,2,0.5326105,0.9143916,0.4113295,359.8983,19.64171,216.0626,0.6141362,0.9749196,0.3245784,-1.237778,0.1362761,-0.5528599,Nothing
1.067383,6,2,1,2,0.5320452,0.914466,0.4114536,359.9336,19.45689,216.0404,0.6152819,0.9746764,0.3255178,-1.245336,0.1456984,-0.5430712,Nothing
1.074066,6,2,1,2,0.5315501,0.9145236,0.4116883,359.9697,19.31182,216.0322,0.61604,0.9744243,0.3264321,-1.250082,0.153292,-0.5354528,Nothing
1.08371,6,2,1,2,0.5307776,0.9144704,0.411918,0.01401939,19.10494,216.008,0.6170102,0.9740364,0.3274523,-1.25778,0.1630412,-0.5264573,Nothing
1.093567,6,2,1,2,0.5301494,0.9143464,0.4123048,0.09891741,18.89012,215.9828,0.6178317,0.9736787,0.3283663,-1.264309,0.1710778,-0.521647,Nothing
1.100403,6,2,1,2,0.5295594,0.9142599,0.4123963,0.1755216,18.72203,215.9699,0.6183491,0.9732196,0.3292713,-1.266983,0.1782341,-0.5142508,Nothing
1.108154,6,2,1,2,0.5291654,0.9140782,0.4126349,0.273574,18.5635,215.9477,0.6189626,0.9728259,0.3301126,-1.270433,0.1839184,-0.5092902,Nothing
1.115997,6,2,1,2,0.5289483,0.9138967,0.4127573,0.3625403,18.44277,215.9129,0.6194575,0.9724445,0.3308941,-1.2719,0.1875761,-0.5039209,Nothing
1.124786,6,2,1,2,0.5285637,0.9137218,0.4128867,0.4799058,18.29727,215.8733,0.6198245,0.9720488,0.331771,-1.273063,0.1914285,-0.4983642,Nothing
1.133942,6,2,1,2,0.5285292,0.9134737,0.4128713,0.5916829,18.26867,215.8501,0.6200156,0.9716495,0.3324399,-1.271507,0.1927505,-0.4927202,Nothing
1.149414,6,2,1,2,0.5288184,0.9133772,0.4126403,0.7290651,18.22343,215.8166,0.6197399,0.9709184,0.3335944,-1.258883,0.1920897,-0.4833274,Nothing
1.158997,6,2,1,2,0.5288959,0.9134029,0.412543,0.7909875,18.16822,215.8068,0.6198485,0.9704417,0.3344284,-1.253147,0.1945391,-0.47585,Nothing
1.166504,6,2,1,2,0.5293208,0.9139632,0.4121023,0.7832977,18.14948,215.8206,0.6198813,0.9699692,0.3349142,-1.241435,0.1992122,-0.4682643,Nothing
1.174194,6,2,1,2,0.529747,0.9145707,0.4117226,0.6994305,18.17823,215.8552,0.6196739,0.9695452,0.3353154,-1.228793,0.2029581,-0.4611926,Nothing
1.182861,6,2,1,2,0.5296307,0.9146171,0.4117894,0.6868462,18.15414,215.8644,0.61948,0.9691054,0.3356378,-1.224503,0.206048,-0.4592483,Nothing
1.191681,6,2,1,2,0.5300933,0.9154739,0.4113045,0.579937,18.21084,215.943,0.6191539,0.968592,0.3359761,-1.208605,0.2125313,-0.451514,Nothing
1.200195,6,2,1,2,0.5303943,0.9159779,0.4109997,0.5306399,18.23266,215.9961,0.6188913,0.9681366,0.3360902,-1.197536,0.2173412,-0.4482819,Nothing
1.207611,6,2,1,2,0.5312746,0.9170685,0.4101237,0.4573577,18.28716,216.1411,0.6184663,0.9677328,0.3362104,-1.175914,0.2230868,-0.4409697,Nothing
1.217133,6,2,1,2,0.5317151,0.9178651,0.4096597,0.3919962,18.32429,216.277,0.617838,0.9672822,0.3364329,-1.158273,0.2284476,-0.4363763,Nothing
1.225708,6,2,1,2,0.5319614,0.9184881,0.4092154,0.3558283,18.36086,216.4605,0.617391,0.9668841,0.3364935,-1.145041,0.2355064,-0.4326518,Nothing
1.242767,6,2,1,2,0.532131,0.919966,0.408567,0.3231328,18.38436,216.8487,0.616247,0.9659612,0.336735,-1.116567,0.2533996,-0.4274096,Nothing
1.25769,6,2,1,2,0.5324731,0.9210796,0.407931,0.3383222,18.41314,217.1523,0.6150174,0.9653252,0.3369553,-1.090219,0.2628858,-0.4236795,Nothing
1.266968,6,2,1,2,0.532754,0.9215552,0.4076152,0.3482368,18.44361,217.2768,0.614517,0.9649112,0.3368634,-1.077692,0.2676517,-0.4235106,Nothing
1.274078,6,2,1,2,0.533026,0.9221277,0.4072835,0.3312801,18.46982,217.4017,0.6139908,0.9645509,0.3369172,-1.064435,0.2721221,-0.4217086,Nothing
1.283081,6,2,1,2,0.5331157,0.9229447,0.406767,0.2643681,18.52671,217.5046,0.6130424,0.9640806,0.3370045,-1.047069,0.2769967,-0.4176643,Nothing
1.290802,6,2,1,2,0.5334335,0.9236784,0.4063247,0.1683554,18.56382,217.5411,0.612487,0.9637454,0.3370122,-1.033036,0.279877,-0.4147695,Nothing
1.301331,6,2,1,2,0.5338387,0.9246269,0.4056594,0.01857811,18.6265,217.576,0.611983,0.9634104,0.3369407,-1.0174,0.2837602,-0.4098371,Nothing
1.317566,6,2,1,2,0.5344927,0.9264399,0.4045485,359.6682,18.70588,217.5045,0.6111044,0.9628431,0.3369987,-0.9901305,0.288808,-0.3999123,Nothing
1.328247,6,2,1,2,0.534596,0.9273844,0.4039485,359.4872,18.71505,217.4323,0.610728,0.9624994,0.337152,-0.9776539,0.2927571,-0.3929863,Nothing
1.348206,6,2,1,2,0.5350429,0.929028,0.4027945,359.2224,18.73567,217.36,0.6105198,0.9618869,0.3374865,-0.956259,0.3017972,-0.3790448,Nothing
1.359497,6,2,1,2,0.5350928,0.9300008,0.4020989,359.0778,18.6722,217.3055,0.6108173,0.9614203,0.3378816,-0.9468563,0.3109718,-0.3681176,Nothing
1.367126,6,2,1,2,0.5350904,0.9304864,0.4017916,359.0214,18.61502,217.2724,0.6109214,0.9611694,0.3381277,-0.9417448,0.3154844,-0.3631676,Nothing
1.383423,6,2,1,2,0.5346811,0.9314083,0.4011981,358.9273,18.57239,217.2187,0.6111992,0.9606581,0.3386354,-0.9356433,0.3276413,-0.3507354,Nothing
1.391998,6,2,1,2,0.5347373,0.9317397,0.4009145,358.8937,18.56053,217.1788,0.6114691,0.9605442,0.3388221,-0.9335637,0.3308037,-0.3455984,Nothing
1.399536,6,2,1,2,0.5348191,0.9321265,0.4005134,358.84,18.56316,217.136,0.6115987,0.9604206,0.3389318,-0.929859,0.3333671,-0.340285,Nothing
1.408234,6,2,1,2,0.5349423,0.9326416,0.4000986,358.7698,18.56977,217.0899,0.6117726,0.9602374,0.3391635,-0.9247458,0.3371325,-0.3335517,Nothing
1.417969,6,2,1,2,0.5347318,0.9331787,0.3998301,358.6785,18.60469,217.0608,0.6119345,0.9600731,0.3393677,-0.9226494,0.3434318,-0.3269015,Nothing
1.432587,6,2,1,2,0.5350192,0.9341021,0.3990946,358.5087,18.64562,217.0289,0.6119845,0.9598385,0.3397925,-0.9114727,0.3482885,-0.31526,Nothing
1.440857,6,2,1,2,0.5351816,0.9347873,0.3985045,358.3979,18.67148,217.0173,0.6122023,0.9597458,0.339994,-0.9054736,0.3529869,-0.3067061,Nothing
1.448761,6,2,1,2,0.5351535,0.9353048,0.3982641,358.3216,18.70259,217.0485,0.6123705,0.9597347,0.3401126,-0.9029106,0.3581041,-0.3018971,Nothing
1.458374,6,2,1,2,0.5351121,0.9357056,0.3978572,358.2473,18.73569,217.0659,0.6124297,0.9596167,0.3402318,-0.8992817,0.3620873,-0.295772,Nothing
1.466827,6,2,1,2,0.5352342,0.9360316,0.397562,358.1946,18.77265,217.0905,0.6125997,0.959654,0.3401802,-0.8973421,0.3645979,-0.292519,Nothing
1.475189,6,2,1,2,0.5353893,0.9363666,0.3971523,358.1352,18.83599,217.1031,0.6127787,0.9596618,0.3402023,-0.8946435,0.3668301,-0.2870892,Nothing
1.483307,6,2,1,2,0.5355727,0.9366293,0.396837,358.1014,18.88628,217.1117,0.6128899,0.9596785,0.3402022,-0.8919246,0.3680332,-0.2834032,Nothing
1.490234,6,2,1,2,0.5357451,0.9369613,0.3963866,358.0483,18.94633,217.1051,0.6130253,0.9597119,0.3400877,-0.8892758,0.3695586,-0.2791855,Nothing
1.499176,6,2,1,2,0.5359347,0.9373029,0.3960655,357.984,18.99494,217.082,0.6130753,0.9597724,0.340108,-0.8860236,0.3699899,-0.2753965,Nothing
1.507111,6,2,1,2,0.5361531,0.9377562,0.3956662,357.8929,19.0491,217.0459,0.6131148,0.9598998,0.3400224,-0.8824484,0.370324,-0.2718318,Nothing
1.515961,6,2,1,2,0.5363282,0.9380585,0.3953905,357.83,19.08445,217.0086,0.6130955,0.9600987,0.3400522,-0.8799971,0.3688016,-0.2687455,Nothing
1.525879,6,2,1,2,0.5365334,0.9384314,0.3950424,357.7594,19.12664,216.9765,0.613167,0.9602597,0.3398359,-0.8778494,0.368899,-0.2670358,Nothing
1.540436,6,2,1,2,0.5368435,0.9391432,0.3943072,357.6445,19.18462,216.939,0.6135317,0.9605019,0.339677,-0.8744697,0.3712648,-0.2601007,Nothing
