Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1086731,14,2,0,2,0.7575939,0.9694564,0.4326294,347.1931,75.48871,294.0215,0.7644517,0.9754893,0.4366359,-0.04800215,-0.002735555,0.08967441,Nothing
0.1175842,14,2,0,2,0.757336,0.9708353,0.4310359,346.6659,76.04346,294.3964,0.7645127,0.9755423,0.4366267,-0.04030988,-0.02310748,0.09359834,Nothing
0.125824,14,2,0,2,0.757171,0.9720453,0.4296852,346.1861,76.52924,294.7086,0.7645993,0.975602,0.4366016,-0.03376198,-0.04056747,0.09619164,Nothing
0.133606,14,2,0,2,0.7572215,0.9718263,0.4298615,346.2577,76.46625,294.6585,0.76462,0.9756032,0.4365849,-0.03516044,-0.03780177,0.09602731,Nothing
0.1421204,14,2,0,2,0.7573063,0.9723557,0.4290504,345.9792,76.79601,294.9885,0.7645219,0.9757273,0.4365493,-0.03503302,-0.04729346,0.09481829,Nothing
0.1500244,14,2,0,2,0.757745,0.9719277,0.4287784,346.1209,76.83511,294.8805,0.7645457,0.9757192,0.4365617,-0.04131082,-0.04865164,0.09241866,Nothing
0.158844,14,2,0,2,0.7578657,0.9726169,0.4272849,345.8557,77.34341,295.0574,0.7646444,0.9757693,0.4365517,-0.04137759,-0.06575277,0.09337457,Nothing
0.1669922,14,2,0,2,0.7580633,0.9725564,0.4268163,345.8754,77.45652,294.9512,0.7645392,0.9757483,0.4364863,-0.04419285,-0.0698234,0.09126469,Nothing
0.1757202,14,2,0,2,0.7585202,0.9732947,0.4247603,345.5695,78.07485,295.0181,0.7646081,0.975796,0.436476,-0.04712166,-0.09289669,0.08912744,Nothing
0.1837769,14,2,0,2,0.7581711,0.9736977,0.4245295,345.4626,78.11994,295.028,0.764576,0.9757453,0.4364954,-0.0429106,-0.09695847,0.09146535,Nothing
0.1921387,14,2,0,2,0.7579214,0.9752941,0.4228797,344.8788,78.65018,295.3418,0.7646874,0.9757785,0.4364964,-0.03439222,-0.1193828,0.09301321,Nothing
0.2009277,14,2,0,2,0.757732,0.9755195,0.4230047,344.8086,78.62769,295.421,0.7646902,0.9757795,0.4364952,-0.03132967,-0.1190031,0.09404558,Nothing
0.2145081,14,2,0,2,0.7568146,0.9776289,0.4216464,344.0337,79.16016,295.9995,0.7650154,0.975881,0.4364073,-0.01521182,-0.1396305,0.1013231,Nothing
0.2259521,14,2,0,2,0.7558516,0.9796028,0.4203724,343.2298,79.71188,296.6663,0.7651688,0.9759861,0.4364235,-0.001463389,-0.1605625,0.1069034,Nothing
0.2342834,14,2,0,2,0.7557995,0.9796478,0.4204309,343.2094,79.72483,296.7426,0.765227,0.9759972,0.4364175,-0.0007330482,-0.1601193,0.1076933,Nothing
0.2425537,14,2,0,2,0.7549075,0.9815096,0.4192685,342.438,80.28729,297.4794,0.7653345,0.9760535,0.4364136,0.01177638,-0.1802257,0.1113015,Nothing
0.2510681,14,2,0,2,0.7540193,0.9833401,0.4180922,341.669,80.87921,298.2588,0.7654948,0.9761419,0.4363583,0.02327971,-0.200333,0.1146702,Nothing
0.2601624,14,2,0,2,0.7540654,0.9830673,0.4181985,341.7015,80.93026,298.3145,0.7654727,0.9761481,0.4363509,0.02079689,-0.198092,0.1146631,Nothing
0.2697754,14,2,0,2,0.7533686,0.9845607,0.4170039,341.0062,81.56035,299.0638,0.7657725,0.9763319,0.4363251,0.02752699,-0.2171177,0.1183896,Nothing
0.2773132,14,2,0,2,0.7535548,0.9842417,0.4169919,341.1086,81.57199,299.0182,0.7657602,0.9763193,0.4363184,0.02416937,-0.2155728,0.1177114,Nothing
0.2848816,14,2,0,2,0.753345,0.9850575,0.4158615,340.6082,82.1823,299.6544,0.7658982,0.9762381,0.4361979,0.02542942,-0.2309514,0.1164241,Nothing
0.2930603,14,2,0,2,0.7538506,0.9843909,0.4160029,340.8121,82.12547,299.6048,0.7658429,0.9762201,0.4361708,0.01872991,-0.2257754,0.1136835,Nothing
0.3019409,14,2,0,2,0.7540341,0.9848637,0.4149313,340.4716,82.6751,300.2496,0.7658879,0.97616,0.4361159,0.01466343,-0.2388491,0.1093327,Nothing
0.3091736,14,2,0,2,0.7542258,0.9846594,0.4149087,340.5325,82.67936,300.2662,0.7658619,0.9761534,0.436116,0.01195683,-0.2379213,0.1080835,Nothing
0.3177795,14,2,0,2,0.7545251,0.9854046,0.4134525,340.1197,83.31245,300.9833,0.7659176,0.976166,0.4360443,0.006593463,-0.2551784,0.1017452,Nothing
0.3257446,14,2,0,2,0.7545037,0.9855627,0.4132163,340.0624,83.3944,301.0358,0.7657723,0.9764344,0.4358104,0.004892591,-0.2547369,0.1005244,Nothing
0.3351746,14,2,0,2,0.7544191,0.9864996,0.4116314,339.5041,84.14967,301.8321,0.7655811,0.9765501,0.4357353,-0.0009674246,-0.2736661,0.09404741,Nothing
0.3426819,14,2,0,2,0.7542125,0.9868889,0.4113367,339.3741,84.2514,301.881,0.7655718,0.9766304,0.4357027,0.0006118696,-0.2779781,0.09434842,Nothing
0.3515625,14,2,0,2,0.7540036,0.9883942,0.4092827,338.5911,85.14426,302.7531,0.7655865,0.9767297,0.4355629,-0.002832478,-0.3039319,0.0873096,Nothing
0.364502,14,2,0,2,0.7535585,0.9898493,0.4075643,337.7814,86.02979,303.6798,0.7656212,0.9768128,0.435461,-0.005433306,-0.3273236,0.08160096,Nothing
0.37677,14,2,0,2,0.7529714,0.9912713,0.4059184,337.0003,86.85975,304.6227,0.765668,0.9769285,0.4353339,-0.008506079,-0.3496292,0.07701453,Nothing
0.3842163,14,2,0,2,0.7529943,0.9912459,0.4059794,337.0008,86.8554,304.6746,0.7656755,0.9769357,0.4353223,-0.008708987,-0.3487967,0.07698382,Nothing
0.3930969,14,2,0,2,0.7525094,0.9926768,0.4043105,336.1985,87.70383,305.6361,0.7657474,0.9770866,0.4351363,-0.01326399,-0.3704657,0.07080848,Nothing
0.4006958,14,2,0,2,0.7522768,0.9927167,0.404241,336.1963,87.7339,305.652,0.7657935,0.9770815,0.4351465,-0.01258788,-0.3719766,0.07309455,Nothing
0.4093933,14,2,0,2,0.7516941,0.9940237,0.4027085,335.4266,88.54713,306.6047,0.7659085,0.9772622,0.4349672,-0.01796155,-0.3919007,0.06831475,Nothing
0.4176331,14,2,0,2,0.7518577,0.9938655,0.4028151,335.4581,88.51311,306.593,0.7659663,0.9772671,0.4349566,-0.01868319,-0.3897421,0.06829179,Nothing
0.4263611,14,2,0,2,0.7515448,0.9946545,0.4015405,334.8675,89.17227,307.3668,0.7662899,0.9775404,0.4347208,-0.02605223,-0.4032385,0.06644658,Nothing
0.4355774,14,2,0,2,0.7517493,0.9943346,0.4017649,335.005,89.05915,307.2349,0.766388,0.9775766,0.4346846,-0.02624651,-0.3987418,0.0680972,Nothing
0.4428101,14,2,0,2,0.751732,0.994751,0.4007965,334.6001,89.55182,307.8083,0.7667851,0.9778591,0.4344007,-0.0334777,-0.4064113,0.06722582,Nothing
0.4516907,14,2,0,2,0.7520169,0.9943832,0.4009864,334.7646,89.42943,307.6494,0.7668645,0.9778759,0.4343901,-0.03434007,-0.4019868,0.06828312,Nothing
0.4593811,14,2,0,2,0.7519586,0.9947191,0.4000071,334.423,89.87219,308.152,0.7672618,0.978154,0.4341309,-0.04170254,-0.4094935,0.06856314,Nothing
0.4681091,14,2,0,2,0.752264,0.9942958,0.4003127,334.6183,89.70841,308.0151,0.76732,0.9780926,0.4341383,-0.04191608,-0.4042446,0.06950019,Nothing
0.4758606,14,2,0,2,0.7522073,0.9943522,0.3998541,334.4134,90.01023,308.4348,0.7678387,0.9783891,0.4339005,-0.04694812,-0.4061975,0.07344267,Nothing
0.4841003,14,2,0,2,0.7520111,0.9947001,0.3995525,334.3964,90.01566,308.4298,0.7679257,0.9783924,0.4339028,-0.04538217,-0.4113939,0.07443475,Nothing
0.4927673,14,2,0,2,0.7517275,0.9952542,0.398694,334.0406,90.42654,308.8503,0.76855,0.9787051,0.4337073,-0.04904748,-0.4207842,0.07800691,Nothing
0.501709,14,2,0,2,0.7513706,0.9958166,0.3979531,333.6886,90.81288,309.2757,0.7693217,0.9790763,0.433549,-0.05194015,-0.4299467,0.08382804,Nothing
0.5145569,14,2,0,2,0.7508701,0.9963117,0.3980917,333.5289,90.78783,309.3136,0.7694213,0.9791107,0.4335538,-0.04575576,-0.4334531,0.08672553,Nothing
0.5266418,14,2,0,2,0.7501341,0.9970526,0.3980528,333.049,91.02757,309.7827,0.7702116,0.9794939,0.4332669,-0.04039619,-0.4385513,0.09562293,Nothing
0.5343018,14,2,0,2,0.7493507,0.9978865,0.3980594,332.5815,91.18793,310.2651,0.7710773,0.9798897,0.4330245,-0.03384023,-0.4447289,0.1056001,Nothing
0.54245,14,2,0,2,0.7493154,0.9976034,0.3984841,332.6073,91.06625,310.2557,0.7711729,0.9799214,0.4329682,-0.03176144,-0.4394403,0.1091436,Nothing
0.5509644,14,2,0,2,0.748459,0.9982744,0.3989497,332.204,91.07319,310.6858,0.7721773,0.980351,0.4326912,-0.02139378,-0.4414523,0.1230412,Nothing
0.5593567,14,2,0,2,0.7485602,0.9980683,0.3990534,332.2674,91.02303,310.5706,0.7721738,0.9803599,0.4326504,-0.0212391,-0.4386297,0.1237107,Nothing
0.5678711,14,2,0,2,0.7479387,0.9984303,0.3993234,332.0188,91.02209,310.7694,0.7732174,0.9807917,0.4323361,-0.01306105,-0.4394418,0.1379734,Nothing
0.5766907,14,2,0,2,0.7481538,0.9981698,0.3991726,332.1516,91.02552,310.6023,0.7732319,0.9808,0.4323187,-0.01547688,-0.4380722,0.1380474,Nothing
0.5839233,14,2,0,2,0.7479364,0.9981526,0.3990973,332.1406,91.04507,310.5669,0.7742242,0.9813042,0.4320107,-0.01306235,-0.4372012,0.1513255,Nothing
0.5922241,14,2,0,2,0.7485908,0.9975247,0.3988721,332.4086,91.04347,310.3498,0.7742029,0.9813406,0.4320306,-0.02050424,-0.432625,0.1496054,Nothing
0.6017456,14,2,0,2,0.7488939,0.997183,0.3987262,332.599,91.03251,310.1741,0.7752361,0.9818655,0.4317506,-0.02207757,-0.4285576,0.1612445,Nothing
0.6091003,14,2,0,2,0.7497246,0.9958727,0.3987522,333.1146,90.91376,309.8189,0.7762395,0.9824188,0.4315214,-0.03069731,-0.4152237,0.1744106,Nothing
0.6171265,14,2,0,2,0.7501048,0.9956588,0.398869,333.2199,90.78685,309.7749,0.7762613,0.9824092,0.4315094,-0.03180675,-0.4115165,0.1732158,Nothing
0.6256714,14,2,0,2,0.7507977,0.9948277,0.3992289,333.6126,90.62313,309.5035,0.7773332,0.9829333,0.4312627,-0.03426704,-0.3990889,0.185377,Nothing
0.6337585,14,2,0,2,0.7507545,0.9948229,0.3994291,333.6098,90.52419,309.5037,0.7774092,0.982945,0.4312704,-0.03222298,-0.3976446,0.1870568,Nothing
0.6425171,14,2,0,2,0.7509767,0.9942871,0.3996763,333.915,90.32061,309.212,0.7785022,0.9834752,0.4310448,-0.03148667,-0.3893563,0.2020971,Nothing
0.6503906,14,2,0,2,0.7508042,0.9945307,0.3995547,333.8516,90.35646,309.203,0.7785496,0.9834802,0.4310807,-0.02999984,-0.392841,0.2026013,Nothing
0.6593323,14,2,0,2,0.750934,0.9941034,0.3994699,334.0747,90.28766,308.9027,0.7795591,0.983977,0.4308713,-0.03098535,-0.3885272,0.2160254,Nothing
0.672821,14,2,0,2,0.7509011,0.9941928,0.3989621,334.1293,90.38158,308.7475,0.7807781,0.9845083,0.4306002,-0.03095711,-0.3916012,0.2292038,Nothing
0.6836853,14,2,0,2,0.7507709,0.9939697,0.399144,334.1153,90.41788,308.7709,0.7809549,0.9845534,0.4304809,-0.03019895,-0.3886595,0.2329958,Nothing
0.6921082,14,2,0,2,0.7505854,0.9941365,0.3990237,334.0834,90.44819,308.7515,0.7823073,0.985081,0.4301166,-0.02587352,-0.3892104,0.2484587,Nothing
0.7003174,14,2,0,2,0.7506117,0.9940565,0.3991997,334.063,90.45404,308.7654,0.7823017,0.9850522,0.4301091,-0.02522895,-0.3874355,0.2482987,Nothing
0.7088623,14,2,0,2,0.7500056,0.9945141,0.3991849,333.9094,90.48559,308.7993,0.7835057,0.9855739,0.4297503,-0.0171276,-0.3900419,0.2644408,Nothing
0.7172241,14,2,0,2,0.7499772,0.9944981,0.399283,333.8734,90.4743,308.812,0.7835453,0.9855881,0.4296845,-0.01594937,-0.3888307,0.2651218,Nothing
0.7254333,14,2,0,2,0.7493976,0.9948876,0.3992823,333.7336,90.49717,308.8202,0.784625,0.9860822,0.4293243,-0.008320872,-0.3906666,0.2801256,Nothing
0.7346497,14,2,0,2,0.7490298,0.9951258,0.3993555,333.6441,90.49361,308.811,0.7855817,0.9865537,0.4290098,-0.002467279,-0.3903713,0.2929648,Nothing
0.742218,14,2,0,2,0.749261,0.9949179,0.3993272,333.712,90.48119,308.7846,0.7854376,0.9865222,0.429046,-0.005457467,-0.3885248,0.2906713,Nothing
0.7512207,14,2,0,2,0.7491431,0.9947714,0.3993833,333.7461,90.47124,308.7347,0.7861869,0.986941,0.4287387,-0.003893452,-0.3847709,0.3013733,Nothing
0.7587891,14,2,0,2,0.7493875,0.9944967,0.3994498,333.833,90.43766,308.707,0.7860864,0.9870045,0.4287435,-0.007081836,-0.3809469,0.3002606,Nothing
0.767334,14,2,0,2,0.7496057,0.9939646,0.3996862,333.9915,90.36598,308.626,0.786765,0.9874135,0.4284339,-0.008432949,-0.3717573,0.3097056,Nothing
0.7755127,14,2,0,2,0.7496794,0.9940003,0.3997427,333.9951,90.3324,308.633,0.7867391,0.9874094,0.4284219,-0.007919388,-0.3710195,0.3087872,Nothing
0.7849426,14,2,0,2,0.7497858,0.9935793,0.4000428,334.1098,90.24025,308.5682,0.7874828,0.9877785,0.4280057,-0.006344464,-0.3618619,0.3190607,Nothing
0.7928467,14,2,0,2,0.7497425,0.993607,0.4001524,334.0915,90.21008,308.5848,0.7871341,0.9878473,0.4280252,-0.006969455,-0.3599974,0.3165098,Nothing
0.8006592,14,2,0,2,0.7496848,0.993443,0.4005016,334.1343,90.09424,308.5645,0.7880678,0.9883449,0.4275732,-0.002559327,-0.3519978,0.3292504,Nothing
0.8091736,14,2,0,2,0.7495562,0.9935784,0.4005771,334.0715,90.08879,308.6082,0.7880887,0.9883147,0.4275312,-5.845156E-05,-0.352628,0.3296698,Nothing
0.8171082,14,2,0,2,0.7493089,0.9935035,0.4008684,334.0682,90.0137,308.6118,0.7888877,0.9885515,0.4271613,0.006000558,-0.3481969,0.3409737,Nothing
0.8308411,14,2,0,2,0.7491062,0.9935234,0.4010207,334.0158,89.9871,308.6239,0.7895509,0.9888493,0.4267407,0.01101196,-0.3445364,0.3500645,Nothing
0.8425598,14,2,0,2,0.7492597,0.9935625,0.4009829,333.9966,90.0021,308.6398,0.7896532,0.9888321,0.4267956,0.01055054,-0.3455953,0.3492065,Nothing
0.8503723,14,2,0,2,0.7491412,0.9935676,0.4011745,333.9517,89.96767,308.6784,0.7900859,0.9890878,0.4263965,0.01464268,-0.3410248,0.3553429,Nothing
0.8587952,14,2,0,2,0.7491651,0.9935718,0.4013022,333.9213,89.9532,308.6968,0.7902077,0.9892607,0.4260856,0.01669989,-0.3368963,0.3569336,Nothing
0.8669739,14,2,0,2,0.7492508,0.9935673,0.4011683,333.9311,89.9854,308.6783,0.7898946,0.9892259,0.4261283,0.01426131,-0.337462,0.3530544,Nothing
0.8753967,14,2,0,2,0.7492458,0.9935032,0.4012471,333.9189,89.97119,308.7007,0.7898599,0.9892851,0.4258537,0.01554158,-0.3338479,0.353342,Nothing
0.8837585,14,2,0,2,0.7493064,0.9934992,0.4011337,333.9265,90.00281,308.7033,0.7896657,0.9892632,0.4259143,0.01342607,-0.3347329,0.3508326,Nothing
0.8925476,14,2,0,2,0.7494053,0.9934658,0.4010029,333.9119,90.05969,308.7475,0.7895302,0.9894099,0.4256932,0.0113667,-0.3326364,0.3492121,Nothing
0.9008484,14,2,0,2,0.7495208,0.9933674,0.4009612,333.9165,90.09003,308.7648,0.7894929,0.9894413,0.4257452,0.00900306,-0.3323241,0.3482906,Nothing
0.908844,14,2,0,2,0.7496178,0.9934081,0.4007477,333.8843,90.16743,308.7946,0.7892119,0.9895075,0.4256313,0.006384901,-0.3323576,0.3445106,Nothing
0.9171753,14,2,0,2,0.7496319,0.9934257,0.4007649,333.8767,90.16245,308.7862,0.7892489,0.9895242,0.4256684,0.006457719,-0.3325921,0.3447081,Nothing
0.925415,14,2,0,2,0.7497367,0.9934655,0.400635,333.8552,90.1864,308.7679,0.7890328,0.9895659,0.4255264,0.005468071,-0.3317558,0.341602,Nothing
0.9339905,14,2,0,2,0.7497256,0.9935398,0.4006786,333.8629,90.15091,308.7465,0.7890377,0.9894974,0.4255496,0.006972229,-0.3322764,0.3412777,Nothing
0.9419861,14,2,0,2,0.7497787,0.9935426,0.4005995,333.8528,90.16268,308.7446,0.788792,0.9893284,0.4253759,0.007750304,-0.3317479,0.337687,Nothing
0.9509888,14,2,0,2,0.7498615,0.9934908,0.4006318,333.8882,90.14489,308.7297,0.7887673,0.9892949,0.4254537,0.006982377,-0.331494,0.336985,Nothing
0.9587708,14,2,0,2,0.7500232,0.9934741,0.4004999,333.9212,90.16808,308.7186,0.788949,0.9892139,0.4255544,0.005801374,-0.3337421,0.3369041,Nothing
0.9677429,14,2,0,2,0.7500709,0.9934326,0.4004381,333.9395,90.19207,308.7239,0.788913,0.9891531,0.4256048,0.004676771,-0.3345414,0.3360185,Nothing
0.9856567,14,2,0,2,0.7503718,0.9935017,0.4000769,333.9769,90.2657,308.6982,0.7885345,0.9891123,0.4256205,0.000247678,-0.336408,0.329123,Nothing
0.9978027,14,2,0,2,0.7506082,0.9934766,0.3998294,334.0085,90.33766,308.683,0.788164,0.9890844,0.425733,-0.004601027,-0.3377368,0.3233455,Nothing
1.005035,14,2,0,2,0.7510138,0.9935016,0.3995013,334.0375,90.40319,308.6673,0.7878736,0.9889392,0.4258323,-0.008924847,-0.3402833,0.3160054,Nothing
1.017242,14,2,0,2,0.7507511,0.9935969,0.3996724,333.9967,90.35625,308.6438,0.7876337,0.9887928,0.4258645,-0.005644756,-0.3405928,0.3151937,Nothing
1.025574,14,2,0,2,0.7506669,0.9936494,0.3997787,333.9787,90.31927,308.647,0.7875662,0.9888221,0.4259205,-0.004829968,-0.3402937,0.3153368,SelectionStart
1.025604,14,2,0,2,0.7506669,0.9936494,0.3997787,333.9787,90.31927,308.647,0.7875662,0.9888221,0.4259205,-0.004829968,-0.3402937,0.3153368,Selecting
1.046356,14,2,0,2,0.7504567,0.9939195,0.3997633,333.9512,90.29384,308.6362,0.7873364,0.9886003,0.4260187,-0.001774943,-0.3439551,0.3129548,Selecting
1.065552,14,2,0,2,0.7504135,0.9940156,0.3995642,333.9485,90.32372,308.6171,0.7873255,0.9880388,0.4264646,-0.001117876,-0.3530623,0.3101347,Selecting
1.085052,14,2,0,2,0.7505811,0.9940614,0.3994043,333.9854,90.35411,308.5814,0.7869978,0.9878784,0.4266352,-0.0035725,-0.3554564,0.3046617,Selecting
1.112427,14,2,0,2,0.7506983,0.9939044,0.3995552,334.0317,90.31471,308.5817,0.7863001,0.988292,0.4261119,-0.006149499,-0.3442203,0.3001216,Selecting
1.17038,14,2,0,2,0.7503283,0.9942447,0.399467,333.9466,90.30603,308.5718,0.7856104,0.9884416,0.4262685,-0.006997502,-0.3466009,0.2960488,Selecting
1.209412,14,2,0,2,0.7504597,0.9941217,0.3994274,333.9673,90.32455,308.5889,0.7859051,0.9879103,0.4266546,-0.006512256,-0.352783,0.2956925,Selecting
1.240204,14,2,0,2,0.7506024,0.9939791,0.3992587,333.9966,90.3987,308.6023,0.7861796,0.9877442,0.4268606,-0.008897977,-0.3564416,0.2965548,Selecting
1.302643,14,2,0,2,0.7502152,0.9946088,0.3993742,333.8922,90.29294,308.5934,0.7865317,0.9874467,0.427572,-0.002418937,-0.3685447,0.2992148,Selecting
1.32196,14,2,0,2,0.75046,0.9946283,0.3990687,333.894,90.40126,308.5582,0.7865341,0.9874125,0.4275454,-0.0050591,-0.3707689,0.2962506,Selecting
1.346832,14,2,0,2,0.750434,0.9945988,0.3991404,333.9195,90.39497,308.5405,0.7865114,0.9873965,0.4276187,-0.005108165,-0.3706109,0.2964698,Selecting
1.370117,14,2,0,2,0.7502895,0.9947546,0.3991827,333.877,90.35859,308.5345,0.7864777,0.9872142,0.4276907,-0.002069178,-0.3730987,0.2959637,Selecting
1.402435,14,2,0,2,0.7499735,0.994932,0.3990475,333.8255,90.35862,308.5195,0.7863204,0.9869108,0.4279039,1.155349E-05,-0.3792339,0.2950248,Selecting
1.442627,14,2,0,2,0.7505696,0.9951267,0.3983483,333.8127,90.51733,308.559,0.7860007,0.9862871,0.4286978,-0.007972747,-0.393755,0.2820428,Selecting
1.473389,14,2,0,2,0.7507133,0.9954228,0.3978927,333.7585,90.66582,308.5473,0.7856926,0.9854602,0.4296644,-0.01116679,-0.410816,0.2717358,Selecting
1.509766,14,2,0,2,0.7510402,0.9953366,0.3977095,333.8296,90.6236,308.494,0.7854887,0.9845951,0.4305747,-0.01403753,-0.4220826,0.2637879,Selecting
1.579803,14,2,0,2,0.7505592,0.996082,0.3972576,333.648,90.7752,308.523,0.7850829,0.983457,0.4318115,-0.01156292,-0.4474244,0.2541328,Selecting
1.620789,14,2,0,2,0.750411,0.9962054,0.3972644,333.7023,90.7525,308.4801,0.7849601,0.9835386,0.4317697,-0.01058475,-0.4471385,0.2545632,Selecting
1.659943,14,2,0,2,0.7502807,0.9961485,0.3974067,333.7243,90.74809,308.5217,0.7846206,0.9836358,0.4317441,-0.01170931,-0.4442343,0.2534941,Selecting
1.801941,14,2,0,2,0.7502508,0.9958823,0.3976503,333.73,90.79191,308.6124,0.7845434,0.9824295,0.4331654,-0.01368812,-0.4589009,0.2484514,Selecting
1.863678,14,2,0,2,0.7502242,0.9961509,0.3975341,333.7574,90.82865,308.5687,0.7841684,0.9817773,0.4339789,-0.01421855,-0.470556,0.2409065,Selecting
1.905914,14,2,0,2,0.7500449,0.996296,0.3975201,333.7347,90.85408,308.5763,0.7837337,0.981684,0.4340184,-0.01387367,-0.4717203,0.2372258,Selecting
1.952423,14,2,0,2,0.750095,0.9963103,0.397358,333.7526,90.93295,308.5788,0.783163,0.9813249,0.4343573,-0.01709201,-0.4761696,0.2294091,Selecting
2.028168,14,2,0,2,0.7497442,0.9965695,0.3975348,333.6919,90.9297,308.64,0.7818978,0.9805594,0.434886,-0.01546867,-0.4822341,0.2160815,Selecting
2.083252,14,2,0,2,0.7497974,0.996509,0.3975181,333.7553,90.94579,308.614,0.7804036,0.9799962,0.4353988,-0.02062928,-0.4846388,0.1997987,Selecting
2.175873,14,2,0,2,0.7502407,0.9968785,0.3968142,333.6996,91.1553,308.6603,0.7794759,0.9789917,0.4361621,-0.02636399,-0.5005791,0.179217,Selecting
2.255432,14,2,0,2,0.7501069,0.9977362,0.3960873,333.5436,91.35389,308.6866,0.7797086,0.9788014,0.4364538,-0.02519503,-0.5163947,0.1755189,Selecting
2.350403,14,2,0,2,0.7505006,0.9978664,0.3955448,333.5635,91.53455,308.6916,0.779669,0.9787222,0.436648,-0.03105691,-0.5223852,0.1693528,Selecting
2.448639,14,2,0,2,0.7510831,0.9984749,0.3940985,333.6104,91.92361,308.563,0.7790579,0.9782428,0.4371453,-0.04099413,-0.5408908,0.1505639,Selecting
2.523682,14,2,0,2,0.7515186,0.9993786,0.3928776,333.5203,92.17623,308.4988,0.7789782,0.9778806,0.4375985,-0.04514556,-0.5602228,0.1372718,Selecting
2.627838,14,2,0,2,0.7524636,1.000963,0.3896492,333.1422,93.0052,308.5398,0.7777551,0.9765465,0.4386371,-0.06377006,-0.604564,0.09395969,Selecting
2.811096,14,2,0,2,0.75383,1.0027,0.3835377,332.4412,94.67972,308.9154,0.7773952,0.9747776,0.4406287,-0.1113265,-0.6813935,0.03850094,Selecting
2.904327,14,2,0,2,0.7546448,1.003463,0.37957,331.5845,96.18318,309.7321,0.7774256,0.9747539,0.4406574,-0.1539401,-0.7102524,0.004806842,Selecting
3.027252,14,2,0,2,0.7564388,1.004509,0.3739953,330.5289,98.21156,310.6852,0.7782478,0.9748614,0.4408085,-0.214996,-0.7467366,-0.04184692,Selecting
3.09201,14,2,0,2,0.756519,1.005187,0.3714218,330.3184,99.09493,310.8432,0.7780957,0.9750538,0.4406901,-0.2374732,-0.7630799,-0.06043847,Selecting
3.179749,14,2,0,2,0.75669,1.005727,0.3686152,330.2111,99.99003,310.8742,0.7777925,0.9750457,0.4405722,-0.2603327,-0.780205,-0.08202208,Selecting
3.237701,14,2,0,2,0.756264,1.006442,0.3675527,330.0173,100.3025,310.8358,0.777735,0.974902,0.4408123,-0.2646372,-0.7949718,-0.0899031,Selecting
3.319794,14,2,0,2,0.7565725,1.006175,0.3660119,330.1393,100.73,310.7436,0.7779124,0.9747427,0.4408513,-0.2782997,-0.8038749,-0.09743216,Selecting
