Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,1,3,2,0.9190441,0.8782584,0.1245599,337.453,98.54812,337.0018,0.9570467,0.8508492,0.009540964,5.597924,-0.0175713,1.903759,Start
0.0001831055,24,1,3,2,0.9190441,0.8782584,0.1245599,337.453,98.54812,337.0018,0.9570467,0.8508492,0.009540964,5.597924,-0.0175713,1.903759,Nothing
0.007995605,24,1,3,2,0.9148851,0.8782117,0.1302585,336.7127,96.91698,337.9054,0.956594,0.8505943,0.009922463,5.898076,-0.0445804,1.924594,Nothing
0.01867676,24,1,3,2,0.9143834,0.8791004,0.130273,336.5447,96.89105,337.7719,0.956485,0.8505429,0.01006201,5.911711,-0.08235566,1.914254,Nothing
0.02587891,24,1,3,2,0.9139657,0.8794073,0.1301681,336.5035,96.95342,337.5102,0.956376,0.8505555,0.01018108,5.906279,-0.08142242,1.924628,Nothing
0.03387451,24,1,3,2,0.9139298,0.8797101,0.1299685,336.5329,96.93516,337.3389,0.956313,0.8505751,0.01026652,5.898673,-0.07735336,1.916198,Nothing
0.04364014,24,1,3,2,0.9140586,0.8792024,0.1307455,336.7331,96.75343,337.2905,0.9561872,0.8506262,0.0102833,5.925223,-0.01683315,1.91195,Nothing
0.05389404,24,1,3,2,0.9138891,0.878839,0.1315208,336.8934,96.46014,337.2631,0.9560872,0.8506383,0.01040089,5.954465,0.03091091,1.905931,Nothing
0.06793213,24,1,3,2,0.9134064,0.8786325,0.132826,336.9727,96.05323,337.1843,0.9558457,0.8506787,0.01050672,6.014317,0.08810481,1.893687,Nothing
0.07647705,24,1,3,2,0.9128712,0.8790038,0.1331682,336.873,95.95233,337.1441,0.9556774,0.8506784,0.01058334,6.037366,0.07706834,1.890967,Nothing
0.08526611,24,1,3,2,0.9121816,0.8796384,0.1332602,336.6676,95.92165,337.1038,0.9555554,0.8506995,0.01064353,6.054202,0.04165137,1.89331,Nothing
0.100708,24,1,3,2,0.9101341,0.8818083,0.1331708,335.989,96.015,337.0254,0.9553033,0.8507141,0.01076875,6.092599,-0.100865,1.908971,Nothing
0.1090698,24,1,3,2,0.9091049,0.8829271,0.1329404,335.5988,96.12929,336.995,0.9552094,0.8507263,0.01085146,6.102066,-0.1839625,1.919318,Nothing
0.1185303,24,1,3,2,0.9077817,0.8844633,0.1326418,335.0734,96.26665,336.9169,0.955055,0.8506776,0.01101596,6.114987,-0.2939642,1.924039,Nothing
