Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1248169,3,3,1,1,0.4672662,0.9946568,-0.2257907,301.8223,328.5077,43.79596,0.5438024,1.057669,-0.2935494,11.88455,7.368724,0.2321036,Nothing
0.1340332,3,3,1,1,0.4678103,0.9939781,-0.2248414,301.6701,328.5298,43.39618,0.5434765,1.057535,-0.293177,11.77197,7.557551,0.3205061,Nothing
0.1427002,3,3,1,1,0.46803,0.99383,-0.225734,301.3532,328.3476,43.55999,0.5433301,1.057402,-0.2929724,11.71791,7.45226,0.4597708,Nothing
0.1502075,3,3,1,1,0.4683499,0.9936637,-0.2264969,301.0756,328.3039,43.63599,0.5430725,1.057212,-0.2926504,11.64265,7.346628,0.5951514,Nothing
0.1610107,3,3,1,1,0.4688576,0.9930519,-0.2271714,300.7524,328.3041,43.56773,0.5428233,1.057032,-0.292409,11.55424,7.304196,0.783744,Nothing
0.1746216,3,3,1,1,0.4700785,0.9917976,-0.2287076,300.0957,328.4697,43.3795,0.5424883,1.056726,-0.2920093,11.38171,7.191989,1.179957,Nothing
0.1844482,3,3,1,1,0.4709081,0.9910219,-0.2294579,299.7165,328.6041,43.1876,0.5421865,1.056545,-0.2917202,11.25088,7.151964,1.415531,Nothing
0.1951294,3,3,1,1,0.4719868,0.9898235,-0.2300822,299.2656,328.8599,42.79107,0.5419332,1.056339,-0.2915084,11.09984,7.172546,1.705164,Nothing
0.2094116,3,3,1,1,0.4740683,0.9876989,-0.2304603,298.5349,329.2886,41.99868,0.5411792,1.055911,-0.2910293,10.76763,7.300422,2.175342,Nothing
0.2182617,3,3,1,1,0.4748935,0.9868311,-0.2306835,298.1937,329.4153,41.69457,0.5409138,1.055861,-0.2906827,10.63464,7.332063,2.395292,Nothing
0.2262573,3,3,1,1,0.4757856,0.9859684,-0.2308336,297.8343,329.5207,41.34808,0.5405362,1.055665,-0.2904255,10.46902,7.387516,2.599315,Nothing
0.2336426,3,3,1,1,0.4764901,0.9851085,-0.2309508,297.4702,329.5871,41.07691,0.5400356,1.055324,-0.2901295,10.30934,7.423843,2.785665,Nothing
0.241333,3,3,1,1,0.4772959,0.98429,-0.2311496,297.1462,329.7088,40.75925,0.5393927,1.055127,-0.2899337,10.12586,7.472073,2.979709,Nothing
0.2501221,3,3,1,1,0.4780976,0.983395,-0.231295,296.8144,329.8523,40.42627,0.5388888,1.054787,-0.2896725,9.954135,7.509575,3.164534,Nothing
0.2578735,3,3,1,1,0.4790817,0.9824256,-0.2313549,296.4532,329.9872,40.02526,0.5379208,1.054287,-0.2894118,9.69674,7.578027,3.357972,Nothing
0.2671509,3,3,1,1,0.4800908,0.9814197,-0.2316908,296.0902,330.1635,39.61967,0.5370957,1.053798,-0.2890971,9.451293,7.601756,3.567414,Nothing
0.2745972,3,3,1,1,0.4810584,0.9803935,-0.231903,295.726,330.4005,39.16529,0.5360976,1.053282,-0.2887272,9.189685,7.632275,3.775469,Nothing
0.284729,3,3,1,1,0.4821042,0.979368,-0.232242,295.369,330.7223,38.67518,0.5348249,1.052667,-0.2884904,8.887858,7.659815,3.978921,Nothing
0.2909546,3,3,1,1,0.4830832,0.9782277,-0.2325815,294.9978,331.1069,38.13482,0.5334843,1.051933,-0.2880669,8.58042,7.663046,4.190661,Nothing
0.3012085,3,3,1,1,0.484271,0.9770689,-0.2328922,294.6172,331.5481,37.49755,0.5320369,1.0509,-0.2875363,8.218746,7.65764,4.382483,Nothing
0.309021,3,3,1,1,0.4852583,0.9758253,-0.2330488,294.2719,331.9764,36.88982,0.530329,1.050077,-0.2869495,7.863084,7.67058,4.591661,Nothing
0.3178711,3,3,1,1,0.4864196,0.9745388,-0.2333512,293.9014,332.4764,36.20028,0.5284503,1.049249,-0.2865221,7.462821,7.691592,4.813453,Nothing
0.3307495,3,3,1,1,0.4882612,0.9724688,-0.233962,293.3163,333.3223,35.15451,0.5254581,1.047806,-0.2855219,6.825957,7.652139,5.164025,Nothing
0.3413696,3,3,1,1,0.4898937,0.970798,-0.2347706,292.7668,334.0582,34.27035,0.5228373,1.046558,-0.2846607,6.257882,7.570759,5.464473,Nothing
0.3508911,3,3,1,1,0.4912306,0.9693502,-0.23604,292.2303,334.6669,33.64375,0.5206937,1.045556,-0.2839144,5.793714,7.413965,5.753619,Nothing
0.3607788,3,3,1,1,0.4923102,0.9681219,-0.2368303,291.8025,335.1911,33.05207,0.5192381,1.044892,-0.2831969,5.446682,7.305406,5.992338,Nothing
0.3673706,3,3,1,1,0.4937151,0.9665681,-0.2382125,291.2171,335.7991,32.40203,0.5177864,1.043992,-0.2826655,5.048814,7.143704,6.281123,Nothing
0.3754883,3,3,1,1,0.4948794,0.9651619,-0.2391428,290.6882,336.3278,31.78383,0.5163728,1.043444,-0.2821853,4.692034,7.040862,6.552288,Nothing
0.3833618,3,3,1,1,0.4961129,0.9636705,-0.240057,290.131,336.933,31.06356,0.5150133,1.042764,-0.2817661,4.323459,6.94101,6.814003,Nothing
0.3922729,3,3,1,1,0.4973757,0.9620677,-0.2408932,289.5578,337.5891,30.25735,0.5137708,1.041894,-0.281429,3.956321,6.850718,7.055983,Nothing
0.3996582,3,3,1,1,0.4986691,0.9602724,-0.2415672,288.9863,338.3754,29.28626,0.5125338,1.041247,-0.2810102,3.58425,6.782733,7.33484,Nothing
0.4085693,3,3,1,1,0.5000769,0.9581114,-0.2420909,288.367,339.3631,28.06554,0.5111474,1.040399,-0.2807709,3.169835,6.755265,7.623982,Nothing
0.4161377,3,3,1,1,0.5014064,0.9560806,-0.2422381,287.8293,340.3796,26.76176,0.5098922,1.039769,-0.2806874,2.782742,6.79002,7.885699,Nothing
0.4244995,3,3,1,1,0.502652,0.9538053,-0.2423417,287.2692,341.6899,25.15144,0.5083171,1.039024,-0.2807398,2.354754,6.847019,8.155878,Nothing
0.4328613,3,3,1,1,0.5040491,0.9513283,-0.2418907,286.7773,343.2107,23.21479,0.5068207,1.038287,-0.2808219,1.906146,6.982832,8.41676,Nothing
0.4420776,3,3,1,1,0.505492,0.9489334,-0.2417673,286.2662,344.7778,21.30017,0.5050587,1.037756,-0.2809753,1.422011,7.081935,8.700279,Nothing
0.4510498,3,3,1,1,0.5066567,0.9468454,-0.2413859,285.8604,346.1353,19.5774,0.5034384,1.036848,-0.281351,0.9937868,7.209097,8.872834,Nothing
0.4599609,3,3,1,1,0.5077985,0.944897,-0.2408391,285.4713,347.4453,17.89371,0.501502,1.036108,-0.2816712,0.5331314,7.345315,9.04244,Nothing
0.4680176,3,3,1,1,0.5085969,0.943438,-0.2406419,285.1422,348.4259,16.66311,0.4999043,1.035156,-0.282173,0.1756059,7.430036,9.12647,Nothing
0.4751587,3,3,1,1,0.5094797,0.9417825,-0.2404746,284.7902,349.6383,15.17907,0.49809,1.034324,-0.2826639,-0.2286287,7.516191,9.247912,Nothing
0.4901123,3,3,1,1,0.51028,0.9402331,-0.2401867,284.3409,350.7241,13.79076,0.4945928,1.032815,-0.2837584,-0.8202566,7.653867,9.279112,Nothing
0.5011597,3,3,1,1,0.5107083,0.9394625,-0.2399046,284.1166,351.206,13.10016,0.4921757,1.031818,-0.2844801,-1.200762,7.752965,9.260715,Nothing
0.5072021,3,3,1,1,0.5108936,0.9390552,-0.2394246,283.9894,351.4601,12.66764,0.4903027,1.030768,-0.2849898,-1.475509,7.843456,9.182121,Nothing
0.5186768,3,3,1,1,0.511142,0.9386755,-0.2390105,283.8616,351.6438,12.28514,0.4879166,1.029574,-0.2856039,-1.817971,7.935821,9.086236,Nothing
0.5352783,3,3,1,1,0.5110793,0.9386971,-0.2379623,283.8699,351.4102,12.23632,0.483598,1.027277,-0.2863606,-2.343004,8.100654,8.794352,Nothing
0.5429688,3,3,1,1,0.510779,0.9393848,-0.2371884,284.0068,350.8153,12.68145,0.4812292,1.026109,-0.2866291,-2.580791,8.19351,8.55733,Nothing
0.5510864,3,3,1,1,0.5105295,0.939818,-0.2365836,284.1044,350.3506,13.01887,0.4788384,1.024516,-0.2870095,-2.832979,8.26996,8.307013,Nothing
0.5671387,3,3,1,1,0.5099808,0.9417916,-0.2359252,284.4333,348.7969,14.42125,0.4742614,1.021684,-0.2874937,-3.278746,8.320889,7.744111,Nothing
0.574707,3,3,1,1,0.5095195,0.9429865,-0.2359001,284.627,347.9066,15.33643,0.4718952,1.020135,-0.2876074,-3.476767,8.293304,7.438862,Nothing
0.5828857,3,3,1,1,0.5088736,0.944739,-0.2359414,284.9171,346.6913,16.61838,0.4691779,1.018307,-0.2875777,-3.683676,8.229684,7.04691,Nothing
0.5909424,3,3,1,1,0.5081397,0.9469074,-0.2360654,285.2612,345.4384,17.98921,0.4667058,1.016548,-0.2874885,-3.849555,8.143728,6.618316,Nothing
0.6008301,3,3,1,1,0.5072845,0.9492191,-0.2364375,285.6616,343.9654,19.64487,0.4636131,1.014387,-0.2870815,-4.069156,7.987498,6.156983,Nothing
0.6090088,3,3,1,1,0.5061419,0.9523538,-0.236789,286.189,342.2945,21.54141,0.4609225,1.012331,-0.2868654,-4.207063,7.837213,5.605917,Nothing
0.617981,3,3,1,1,0.5051773,0.9548283,-0.2370744,286.633,340.8235,23.16602,0.4579933,1.01011,-0.2861036,-4.418812,7.635114,5.142033,Nothing
0.6265869,3,3,1,1,0.504155,0.9574434,-0.2372596,287.101,339.4352,24.69776,0.4552152,1.007923,-0.2855995,-4.61732,7.465518,4.657934,Nothing
0.6394653,3,3,1,1,0.5022804,0.962187,-0.2375017,287.9534,336.9842,27.3346,0.4503569,1.003734,-0.2837785,-4.997483,7.042517,3.802956,Nothing
0.6501465,3,3,1,1,0.5008376,0.9658687,-0.2375198,288.6738,335.4718,28.98753,0.4467203,1.000171,-0.2820581,-5.314226,6.683681,3.111539,Nothing
0.6580811,3,3,1,1,0.4997674,0.9681994,-0.2378096,289.1439,334.5346,30.05915,0.4440086,0.9977332,-0.2804511,-5.55728,6.365842,2.694748,Nothing
0.6665039,3,3,1,1,0.4987567,0.9707128,-0.2378818,289.6592,333.8127,30.91561,0.441358,0.9949152,-0.2788877,-5.821412,6.057419,2.205185,Nothing
0.675415,3,3,1,1,0.4978667,0.9728583,-0.2382329,290.1137,333.1862,31.7141,0.4386344,0.9922739,-0.277059,-6.107955,5.708301,1.80568,Nothing
0.6929932,3,3,1,1,0.4963266,0.9765581,-0.2390517,290.9039,332.5374,32.72493,0.4338212,0.9868541,-0.2740668,-6.653095,5.074059,1.026986,Nothing
0.7077026,3,3,1,1,0.495178,0.9793577,-0.2398034,291.4472,332.1645,33.39688,0.4295447,0.98203,-0.2717119,-7.174543,4.550968,0.3931578,Nothing
0.7248535,3,3,1,1,0.4940616,0.9817523,-0.2406736,291.7552,331.6448,34.11667,0.4254102,0.9775521,-0.2701347,-7.681401,4.112329,-0.1660516,Nothing
0.741272,3,3,1,1,0.4930848,0.9835539,-0.2415352,291.7998,331.1515,34.69299,0.4218918,0.9740229,-0.2695182,-8.10465,3.814918,-0.6050689,Nothing
0.7579346,3,3,1,1,0.4923259,0.9848913,-0.2421267,291.6113,330.6335,35.1198,0.4188683,0.9711949,-0.2698981,-8.470361,3.674395,-0.9760045,Nothing
0.7755127,3,3,1,1,0.4918796,0.9854736,-0.2426744,291.1555,330.1008,35.47652,0.4161603,0.9684852,-0.2704702,-8.814678,3.584783,-1.271568,Nothing
0.7923584,3,3,1,1,0.4912608,0.9862072,-0.2431754,290.6751,329.3737,36.00315,0.4139127,0.9671448,-0.2718627,-9.051664,3.625759,-1.471937,Nothing
0.8162842,3,3,1,1,0.4900932,0.9878682,-0.2431606,290.321,328.1236,36.98444,0.4115947,0.9658098,-0.2734849,-9.259984,3.709994,-1.774049,Nothing
0.8244019,3,3,1,1,0.4896384,0.9884306,-0.2431752,290.2499,327.6894,37.34581,0.4109944,0.9651602,-0.274294,-9.306328,3.758542,-1.908412,Nothing
0.8412476,3,3,1,1,0.4885916,0.9898576,-0.2431085,290.2649,326.9736,38.0104,0.4094947,0.9648711,-0.2758055,-9.397522,3.889048,-2.096791,Nothing
0.8594971,3,3,1,1,0.4875268,0.9911047,-0.2430554,290.3266,326.37,38.60964,0.4084396,0.9646357,-0.2771652,-9.429982,4.007687,-2.26775,Nothing
0.8747559,3,3,1,1,0.4866337,0.9921168,-0.2429312,290.4125,325.808,39.16534,0.4077912,0.9643127,-0.2783065,-9.434608,4.110223,-2.423734,Nothing
0.8917847,3,3,1,1,0.4856541,0.9931877,-0.2428826,290.4703,325.157,39.79338,0.4070547,0.9637333,-0.2791987,-9.451859,4.167324,-2.598782,Nothing
0.90979,3,3,1,1,0.4847582,0.9941494,-0.2426461,290.5135,324.4783,40.41615,0.4064547,0.9631636,-0.2798542,-9.463851,4.218512,-2.759156,Nothing
0.9269409,3,3,1,1,0.4839043,0.9948812,-0.2419761,290.5597,323.826,40.89474,0.4057546,0.9627107,-0.2803385,-9.491075,4.292247,-2.888095,Nothing
0.9411011,3,3,1,1,0.483261,0.9954236,-0.2414223,290.5994,323.3698,41.2041,0.405081,0.9621381,-0.2806891,-9.535938,4.343453,-3.008644,Nothing
0.9578247,3,3,1,1,0.4826697,0.9960292,-0.2410733,290.6992,323.1369,41.38459,0.4041881,0.9613968,-0.2810243,-9.612659,4.374665,-3.150812,Nothing
0.9807739,3,3,1,1,0.4819264,0.9969742,-0.2408619,290.8447,322.7998,41.71509,0.4030655,0.9602144,-0.2816055,-9.719156,4.402995,-3.370072,Nothing
0.9924316,3,3,1,1,0.4815532,0.9975227,-0.2409339,290.9235,322.6093,41.9299,0.4025147,0.9596465,-0.2818665,-9.772511,4.39726,-3.476804,Nothing
1.00885,3,3,1,1,0.4810506,0.9983208,-0.240939,291.014,322.2726,42.26268,0.4014562,0.9588031,-0.282159,-9.887578,4.389606,-3.623906,Nothing
1.024231,3,3,1,1,0.4805899,0.9991466,-0.2409081,291.0477,321.8021,42.67962,0.4004076,0.9578326,-0.2824104,-10.01443,4.3751,-3.780973,Nothing
1.041016,3,3,1,1,0.4801666,0.9998047,-0.2409895,291.0258,321.3975,43.03308,0.399144,0.9567222,-0.2826298,-10.16686,4.350345,-3.931045,Nothing
1.057678,3,3,1,1,0.4799173,1.000294,-0.2410403,290.951,321.1132,43.23771,0.3979459,0.9554648,-0.2825471,-10.33058,4.29187,-4.078347,Nothing
1.066895,3,3,1,1,0.4797901,1.000471,-0.2411128,290.9126,320.9896,43.33525,0.3973425,0.9547425,-0.2824618,-10.41246,4.253788,-4.153271,Nothing
1.074158,3,3,1,1,0.4796749,1.000764,-0.2411421,290.8984,320.8464,43.45688,0.3968666,0.9542453,-0.2822967,-10.4795,4.213746,-4.215095,Nothing
1.083374,3,3,1,1,0.4795286,1.001069,-0.2413132,290.8897,320.6901,43.61864,0.3963714,0.9536058,-0.2821491,-10.54878,4.160141,-4.288909,Nothing
1.094055,3,3,1,1,0.4794122,1.001494,-0.2414301,290.8876,320.559,43.75724,0.3959047,0.9528594,-0.28197,-10.62457,4.101678,-4.389254,Nothing
1.099976,3,3,1,1,0.479285,1.00183,-0.2416094,290.8822,320.4066,43.92263,0.3954928,0.9522618,-0.2817245,-10.68661,4.037193,-4.460174,Nothing
1.108093,3,3,1,1,0.4792342,1.002102,-0.2418309,290.8901,320.3384,44.02416,0.3951514,0.9516627,-0.2814529,-10.74595,3.967531,-4.526321,Nothing
1.12146,3,3,1,1,0.4791672,1.002516,-0.2421909,290.8913,320.21,44.18808,0.3946616,0.9508712,-0.280903,-10.83255,3.845742,-4.608834,Nothing
1.133911,3,3,1,1,0.4791083,1.002874,-0.2425583,290.8804,320.0667,44.37879,0.3940962,0.9501364,-0.2804816,-10.92371,3.745654,-4.680664,Nothing
1.141785,3,3,1,1,0.479085,1.003098,-0.242897,290.8793,319.932,44.54094,0.3938602,0.9496675,-0.2801621,-10.97148,3.663874,-4.720837,Nothing
1.149963,3,3,1,1,0.4789952,1.003357,-0.2431464,290.8753,319.7828,44.70536,0.3936005,0.9491199,-0.2799091,-11.01799,3.59406,-4.778903,Nothing
1.160645,3,3,1,1,0.4789349,1.003615,-0.2433983,290.8713,319.6503,44.85809,0.3933232,0.9489431,-0.2795791,-11.05883,3.527413,-4.793859,Nothing
1.169373,3,3,1,1,0.4789124,1.00377,-0.2436008,290.8678,319.5671,44.96077,0.3930843,0.9484589,-0.279313,-11.10432,3.465713,-4.837761,Nothing
1.178467,3,3,1,1,0.4789165,1.003995,-0.2438316,290.8477,319.4781,45.06626,0.3927072,0.9479764,-0.2791203,-11.16951,3.409827,-4.887326,Nothing
1.199402,3,3,1,1,0.4790131,1.004129,-0.2440722,290.7984,319.448,45.10259,0.3923666,0.9471733,-0.2787372,-11.24659,3.323364,-4.960817,Nothing
1.211975,3,3,1,1,0.4791561,1.004135,-0.244334,290.7534,319.5216,45.06862,0.3921646,0.9468032,-0.2785001,-11.29267,3.268921,-4.986014,Nothing
1.225647,3,3,1,1,0.4792239,1.004254,-0.2446532,290.7289,319.5372,45.11231,0.3920564,0.9467083,-0.2782786,-11.31646,3.217033,-4.99104,Nothing
1.233887,3,3,1,1,0.4792691,1.004294,-0.2447839,290.7154,319.5461,45.1253,0.3920065,0.9465759,-0.2781617,-11.33132,3.190356,-5.00141,Nothing
1.241577,3,3,1,1,0.4792756,1.004366,-0.2449023,290.7196,319.5538,45.14263,0.3919955,0.9465469,-0.2780359,-11.33631,3.164724,-5.004348,Nothing
1.253174,3,3,1,1,0.4792735,1.004359,-0.2450839,290.7293,319.58,45.15277,0.3919223,0.9464609,-0.2779588,-11.34615,3.14007,-5.003594,Nothing
1.267639,3,3,1,1,0.4791918,1.004508,-0.2451535,290.7498,319.4783,45.26192,0.3919147,0.9464413,-0.2778393,-11.34653,3.116745,-5.009516,Nothing
1.27948,3,3,1,1,0.4790718,1.004719,-0.2451063,290.7622,319.3748,45.37244,0.391986,0.9464486,-0.2777697,-11.33339,3.11006,-5.028382,Nothing
1.292053,3,3,1,1,0.4789657,1.004815,-0.245157,290.7825,319.258,45.50782,0.3920332,0.9465287,-0.2777423,-11.31941,3.105371,-5.022286,Nothing
1.300049,3,3,1,1,0.4789324,1.004848,-0.2452031,290.7867,319.2429,45.542,0.3920564,0.946534,-0.2777566,-11.31359,3.104267,-5.024548,Nothing
1.308289,3,3,1,1,0.4789377,1.004821,-0.245238,290.78,319.2629,45.53456,0.3920824,0.9465665,-0.277764,-11.30818,3.104856,-5.019707,Nothing
1.317444,3,3,1,1,0.4789252,1.004842,-0.2453124,290.7818,319.3309,45.48204,0.3920703,0.9466089,-0.2777923,-11.30579,3.100873,-5.01999,Nothing
1.326782,3,3,1,1,0.4789889,1.004703,-0.2452709,290.7672,319.4447,45.36813,0.3921546,0.9466535,-0.2777903,-11.29487,3.107248,-5.010432,Nothing
1.334534,3,3,1,1,0.4790007,1.004683,-0.2452413,290.7633,319.4691,45.34164,0.3921756,0.9467064,-0.277787,-11.29096,3.111153,-5.005479,Nothing
1.343445,3,3,1,1,0.4790187,1.004666,-0.2452542,290.7636,319.4919,45.31765,0.3922275,0.9467298,-0.2777808,-11.28575,3.108684,-5.002829,Nothing
1.35022,3,3,1,1,0.4789794,1.004772,-0.2451594,290.7766,319.4543,45.34462,0.3922748,0.9468095,-0.2777965,-11.27821,3.117587,-5.007763,Nothing
1.358887,3,3,1,1,0.4788653,1.004914,-0.2451136,290.7951,319.3434,45.44337,0.3923108,0.9468156,-0.2778386,-11.26865,3.121849,-5.020538,Nothing
1.36676,3,3,1,1,0.4787502,1.005098,-0.2451248,290.8175,319.2512,45.53388,0.3924629,0.9469072,-0.2780126,-11.24357,3.135412,-5.03481,Nothing
1.374512,3,3,1,1,0.4786642,1.005197,-0.2450576,290.8357,319.17,45.59971,0.3925668,0.946851,-0.2780275,-11.22982,3.136307,-5.052485,Nothing
1.38324,3,3,1,1,0.478672,1.005229,-0.2451499,290.8501,319.1364,45.63445,0.3925948,0.9469183,-0.2780644,-11.22826,3.131397,-5.043836,Nothing
1.392273,3,3,1,1,0.4786234,1.005294,-0.2451307,290.8569,319.0812,45.67993,0.3926766,0.946897,-0.2781093,-11.21776,3.133993,-5.054642,Nothing
1.401001,3,3,1,1,0.4786273,1.005263,-0.2451903,290.8402,319.0977,45.66672,0.3926903,0.9469446,-0.2781583,-11.21289,3.136003,-5.04883,Nothing
1.411682,3,3,1,1,0.4785924,1.00529,-0.2452282,290.8278,319.1088,45.66534,0.3927152,0.9469296,-0.2782448,-11.2056,3.141732,-5.058464,Nothing
1.418945,3,3,1,1,0.4785463,1.005375,-0.2452222,290.8317,319.0986,45.67443,0.3926178,0.9468305,-0.2784126,-11.21635,3.156459,-5.081535,Nothing
1.434692,3,3,1,1,0.4785053,1.005479,-0.2452273,290.8267,319.0284,45.73003,0.3926849,0.9467916,-0.2785624,-11.20939,3.167072,-5.100581,Nothing
1.442444,3,3,1,1,0.4784481,1.005551,-0.2451652,290.8291,318.9741,45.75906,0.3926665,0.9467499,-0.278641,-11.21021,3.175852,-5.114861,Nothing
1.450562,3,3,1,1,0.4783197,1.00563,-0.2450885,290.8365,318.909,45.79909,0.3926173,0.9467571,-0.278643,-11.20604,3.178534,-5.122381,Nothing
1.458252,3,3,1,1,0.4782141,1.005765,-0.24507,290.851,318.8399,45.8563,0.3927009,0.9468348,-0.2787927,-11.18842,3.192497,-5.133274,Nothing
1.469482,3,3,1,1,0.4781045,1.005914,-0.2451334,290.8661,318.7708,45.92625,0.3925627,0.9468075,-0.2787882,-11.19948,3.181839,-5.143694,Nothing
1.475464,3,3,1,1,0.4779884,1.00609,-0.2451906,290.8813,318.6875,46.01807,0.3923266,0.9469066,-0.2789366,-11.21681,3.195144,-5.144815,Nothing
1.483643,3,3,1,1,0.4778818,1.006207,-0.2451803,290.8835,318.6194,46.09092,0.3922522,0.946849,-0.2789929,-11.21921,3.200382,-5.162261,Nothing
1.491821,3,3,1,1,0.4777879,1.006346,-0.2452217,290.8862,318.549,46.1637,0.392285,0.9469016,-0.2790557,-11.20876,3.201481,-5.171105,Nothing
1.500061,3,3,1,1,0.477697,1.006473,-0.245235,290.8862,318.4766,46.2321,0.3922487,0.9468635,-0.2791387,-11.20879,3.20566,-5.18826,Nothing
1.507507,3,3,1,1,0.47762,1.00656,-0.2452237,290.8791,318.4108,46.28573,0.392161,0.9468461,-0.279163,-11.21437,3.207235,-5.197005,Nothing
1.516724,3,3,1,1,0.4775148,1.006709,-0.245223,290.8763,318.299,46.38015,0.3920997,0.9468222,-0.2791888,-11.21737,3.205513,-5.211179,Nothing
1.524109,3,3,1,1,0.4774045,1.006855,-0.2452269,290.8787,318.2043,46.46528,0.392098,0.9467483,-0.2792465,-11.21393,3.205279,-5.233575,Nothing
1.533386,3,3,1,1,0.4772947,1.00711,-0.2452667,290.8867,318.1005,46.56018,0.392041,0.9467541,-0.2791905,-11.21901,3.188248,-5.251894,Nothing
1.542969,3,3,1,1,0.4771808,1.007266,-0.2452944,290.8913,318.0068,46.64835,0.3920479,0.9466704,-0.2792384,-11.21495,3.184175,-5.275695,Nothing
1.551453,3,3,1,1,0.4771987,1.007326,-0.2453488,290.8969,317.9776,46.67819,0.3920591,0.946744,-0.2792796,-11.21624,3.184031,-5.271125,Nothing
1.560547,3,3,1,1,0.4771612,1.007401,-0.245333,290.8964,317.9468,46.69459,0.3920881,0.9466878,-0.2793096,-11.21385,3.182902,-5.286851,Nothing
1.567932,3,3,1,1,0.4772161,1.007406,-0.2454073,290.8901,317.9628,46.67675,0.3921081,0.9466766,-0.2793112,-11.218,3.174195,-5.287003,Nothing
1.582642,3,3,1,1,0.4772584,1.007396,-0.2454252,290.8593,317.9828,46.63877,0.3921622,0.9467213,-0.2792729,-11.21389,3.166991,-5.284162,Nothing
1.595947,3,3,1,1,0.4772656,1.007337,-0.245492,290.8105,317.927,46.68017,0.3922133,0.94677,-0.2793303,-11.20434,3.170746,-5.274957,Nothing
1.608826,3,3,1,1,0.477231,1.007362,-0.2455737,290.7792,317.8692,46.74028,0.3922711,0.9467762,-0.2793673,-11.19362,3.168541,-5.277913,Nothing
1.616577,3,3,1,1,0.4771968,1.007431,-0.245618,290.7809,317.8179,46.79718,0.3922722,0.9468292,-0.2793901,-11.191,3.168078,-5.276598,Nothing
1.625366,3,3,1,1,0.4771237,1.007545,-0.2456956,290.8001,317.7628,46.87192,0.3922978,0.9468595,-0.2793736,-11.18417,3.158527,-5.280135,Nothing
1.632935,3,3,1,1,0.4771077,1.007615,-0.2457072,290.8073,317.7353,46.90535,0.3923302,0.9468999,-0.2793961,-11.18024,3.160014,-5.282617,Nothing
1.64209,3,3,1,1,0.4770463,1.007732,-0.2457238,290.8459,317.7156,46.93681,0.3923648,0.9469199,-0.2793927,-11.17483,3.154342,-5.289993,Nothing
1.649597,3,3,1,1,0.4769699,1.007735,-0.2456701,290.8589,317.6719,46.9846,0.3923222,0.946958,-0.2793429,-11.17142,3.156929,-5.283214,Nothing
1.658569,3,3,1,1,0.4768851,1.007846,-0.2457108,290.876,317.5841,47.08108,0.3923548,0.9470142,-0.279367,-11.16233,3.155843,-5.28474,Nothing
