Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,2,3,2,0.2207339,1.062945,-0.2277845,359.9876,103.1383,272.1563,0.3144861,0.8752454,-0.2379098,1.909339,-0.1887847,0.9544778,Start
0.0002441406,22,2,3,2,0.2207339,1.062945,-0.2277845,359.9876,103.1383,272.1563,0.3144861,0.8752454,-0.2379098,1.909339,-0.1887847,0.9544778,Nothing
0.01147461,22,2,3,2,0.218499,1.070907,-0.2113948,358.6138,96.7273,270.9675,0.3166481,0.8760697,-0.237849,2.014205,0.1167319,0.9776404,Nothing
0.02502441,22,2,3,2,0.217743,1.072586,-0.2115313,358.2901,96.39481,270.2098,0.3166279,0.8758919,-0.2379994,2.037127,0.1485241,0.9722726,Nothing
0.03491211,22,2,3,2,0.2168717,1.074242,-0.2127777,357.9185,96.41476,269.5143,0.3166354,0.8757672,-0.2380179,2.059974,0.1596416,0.9659434,Nothing
0.05389404,22,2,3,2,0.2152136,1.078055,-0.2146995,357.0104,96.31028,268.3311,0.3166724,0.8753238,-0.2378292,2.116014,0.1824707,0.9454304,Nothing
0.08166504,22,2,3,2,0.2141685,1.080291,-0.2163172,356.557,96.3494,267.8389,0.316307,0.8749434,-0.2378723,2.149373,0.1845002,0.9322065,Nothing
0.08728027,22,2,3,2,0.2140799,1.080014,-0.2194871,356.8758,96.81784,267.59,0.3153462,0.8742769,-0.2381253,2.148233,0.1566283,0.9324218,Nothing
0.09588623,22,2,3,2,0.2143731,1.0792,-0.2209514,357.1784,97.0242,267.5419,0.315017,0.874083,-0.2382581,2.137163,0.1414652,0.9363682,Nothing
0.1056519,22,2,3,2,0.2152604,1.078269,-0.220566,357.5821,96.85781,267.9328,0.3146309,0.8738585,-0.2383418,2.123382,0.1356836,0.9392715,Nothing
0.1123047,22,2,3,2,0.2154665,1.077607,-0.2216538,357.8163,96.9589,267.8672,0.3142267,0.8736863,-0.2384199,2.114516,0.1264937,0.9408297,Nothing
0.1212158,22,2,3,2,0.2156214,1.075934,-0.223913,358.2948,97.35016,267.7402,0.3138385,0.8734785,-0.2385412,2.09224,0.1023977,0.950946,Nothing
0.1310425,22,2,3,2,0.2163074,1.073131,-0.2262835,359.0791,97.73231,267.4823,0.3133272,0.8731682,-0.2386474,2.05414,0.08213256,0.9648401,Nothing
0.1461182,22,2,3,2,0.2168965,1.070241,-0.2297667,359.9622,98.21144,267.0984,0.3120461,0.8724439,-0.2390763,2.018214,0.05759477,0.9729871,Nothing
0.1549072,22,2,3,2,0.2168555,1.069911,-0.2307707,0.08276826,98.26591,267.0172,0.3114635,0.8720977,-0.2392418,2.016705,0.05177363,0.97049,Nothing
0.1629028,22,2,3,2,0.2165718,1.071322,-0.2307839,359.7797,98.05747,266.8878,0.3108489,0.8716887,-0.2393392,2.039944,0.06245149,0.9567034,Nothing
0.1710205,22,2,3,2,0.2164012,1.071767,-0.2313079,359.7394,98.01571,266.7497,0.310284,0.8714305,-0.2394884,2.047743,0.06529061,0.9507548,Nothing
0.180603,22,2,3,2,0.2159227,1.073007,-0.2316833,359.4801,97.90301,266.5785,0.3098678,0.8711317,-0.2395178,2.067582,0.07091017,0.9415752,Nothing
0.1876831,22,2,3,2,0.2153755,1.074319,-0.2325684,359.2043,97.93928,266.4066,0.3093159,0.8709342,-0.239731,2.08768,0.07098344,0.9303662,Nothing
0.1981201,22,2,3,2,0.2144517,1.075299,-0.2349001,359.0012,98.32871,266.1127,0.3087279,0.8707581,-0.2399327,2.104261,0.05426341,0.9225682,Nothing
0.2126465,22,2,3,2,0.2138076,1.075093,-0.2380933,359.1177,98.82081,265.6841,0.3076936,0.8705574,-0.2403181,2.104435,0.03401804,0.9177212,Nothing
0.2210693,22,2,3,2,0.2135311,1.07463,-0.2398065,359.2695,99.07756,265.4646,0.3070852,0.8703824,-0.2406142,2.100273,0.0237099,0.9171301,Nothing
0.229126,22,2,3,2,0.2133308,1.074299,-0.2411578,359.3934,99.27487,265.3074,0.3065059,0.870273,-0.2407956,2.097072,0.0147608,0.9154473,Nothing
0.2374878,22,2,3,2,0.2133296,1.073878,-0.2425121,359.562,99.46304,265.1903,0.3059261,0.8701436,-0.2410812,2.092399,0.005748471,0.9134874,Nothing
0.2462158,22,2,3,2,0.2133849,1.073366,-0.2431831,359.7408,99.55943,265.184,0.3055354,0.8698859,-0.2413765,2.087326,0.0009489066,0.9145887,Nothing
0.2555542,22,2,3,2,0.2132105,1.073222,-0.244166,359.8079,99.68491,265.076,0.3050752,0.8697247,-0.2415873,2.087209,-0.00446056,0.9124431,Nothing
