Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.771973,19,3,1,0,0.3217707,0.902089,-0.03659087,352.2227,343.997,349.6195,0.3299828,0.949591,-0.1564206,-4.201488,6.68499,-12.80454,Nothing
5.780029,19,3,1,0,0.3217161,0.9026549,-0.03695332,352.1865,344.051,349.684,0.3299148,0.9498346,-0.1565662,-4.17017,6.661426,-12.78327,Nothing
5.788086,19,3,1,0,0.3217299,0.9027351,-0.03700179,352.1296,344.0354,349.7142,0.3300317,0.9499592,-0.1565892,-4.161326,6.68265,-12.77496,Nothing
5.796143,19,3,1,0,0.3215922,0.9033661,-0.03709587,352.0325,343.9931,349.8354,0.3300785,0.9501755,-0.1567006,-4.132843,6.6682,-12.7749,Nothing
5.804382,19,3,1,0,0.3215542,0.9034056,-0.0369329,351.9816,343.9245,349.8761,0.330117,0.9502258,-0.1567213,-4.144292,6.68381,-12.7876,Nothing
5.812622,19,3,1,0,0.3213649,0.9039288,-0.03691021,351.8562,343.8366,350.0098,0.3301705,0.9505302,-0.1568874,-4.12971,6.6996,-12.79946,Nothing
5.820496,19,3,1,0,0.3213834,0.9037839,-0.03683779,351.854,343.8112,350.0094,0.3301978,0.9505602,-0.156847,-4.139457,6.719192,-12.79884,Nothing
5.829895,19,3,1,0,0.3213325,0.9039299,-0.03683034,351.7718,343.7346,350.1003,0.3302911,0.950861,-0.1570267,-4.143709,6.763055,-12.80724,Nothing
5.838013,19,3,1,0,0.3214423,0.9036637,-0.03687444,351.8127,343.7741,350.0568,0.3303008,0.9508955,-0.157011,-4.152836,6.783967,-12.79965,Nothing
5.846008,19,3,1,0,0.321681,0.9031652,-0.03710932,351.8519,343.8297,350.0111,0.3304528,0.9511021,-0.1571055,-4.16241,6.851318,-12.77754,Nothing
5.854431,19,3,1,0,0.321787,0.9029074,-0.03726377,351.8834,343.8917,349.9423,0.3304938,0.9510331,-0.1570163,-4.157379,6.859882,-12.75257,Nothing
5.862244,19,3,1,0,0.3220778,0.9022406,-0.03760197,351.9302,343.9886,349.8404,0.3306915,0.9510915,-0.156959,-4.156409,6.923172,-12.70485,Nothing
5.871399,19,3,1,0,0.3224999,0.901135,-0.03805786,352.038,344.1623,349.6135,0.3308957,0.9510615,-0.1568453,-4.165802,7.003015,-12.64018,Nothing
5.878784,19,3,1,0,0.3226258,0.9006621,-0.03799684,352.0862,344.1927,349.4845,0.3309317,0.9509517,-0.156803,-4.190692,7.02382,-12.64152,Nothing
5.887756,19,3,1,0,0.3229787,0.8995652,-0.0382513,352.1702,344.3206,349.2312,0.3310958,0.9508138,-0.1566247,-4.215305,7.093513,-12.58982,Nothing
5.895386,19,3,1,0,0.3230183,0.8996881,-0.03823294,352.1408,344.2968,349.2317,0.3311168,0.9508131,-0.1566048,-4.221258,7.084192,-12.58588,Nothing
5.905029,19,3,1,0,0.3232514,0.8990689,-0.03845858,352.1373,344.3833,349.0703,0.3312213,0.9506671,-0.1564438,-4.232795,7.124276,-12.53512,Nothing
5.912292,19,3,1,0,0.3231798,0.8994865,-0.03852921,352.0735,344.3639,349.1626,0.3311492,0.9506012,-0.1564239,-4.214911,7.08818,-12.52318,Nothing
5.92218,19,3,1,0,0.323237,0.8996292,-0.03874601,351.9898,344.4057,349.1748,0.3311472,0.9503447,-0.1562274,-4.191129,7.058513,-12.4726,Nothing
5.937988,19,3,1,0,0.3230325,0.901193,-0.03910766,351.8073,344.3811,349.5171,0.3308306,0.9500115,-0.1559978,-4.114284,6.897506,-12.40912,Nothing
5.946106,19,3,1,0,0.3229108,0.9019517,-0.03928016,351.8228,344.3803,349.6787,0.3307072,0.9500009,-0.1559829,-4.072371,6.816557,-12.40302,Nothing
5.954407,19,3,1,0,0.32275,0.9033651,-0.03987731,351.7832,344.4431,349.9398,0.3302345,0.9497003,-0.1558234,-4.00278,6.636621,-12.33574,Nothing
5.96228,19,3,1,0,0.322733,0.9035004,-0.03995131,351.8049,344.457,349.962,0.330124,0.9497288,-0.1557927,-4.000834,6.618775,-12.32641,Nothing
5.971436,19,3,1,0,0.3225948,0.9052256,-0.04073356,351.7997,344.5522,350.2675,0.3296331,0.949553,-0.1555061,-3.910261,6.410011,-12.2323,Nothing
5.979065,19,3,1,0,0.3226237,0.9054099,-0.04097302,351.7626,344.5824,350.3004,0.329479,0.9496359,-0.1554234,-3.908579,6.402213,-12.18952,Nothing
5.987488,19,3,1,0,0.3226083,0.9072103,-0.04207185,351.629,344.7217,350.6313,0.3288336,0.9496075,-0.1550997,-3.833179,6.22078,-12.03363,Nothing
5.996582,19,3,1,0,0.3226818,0.9091271,-0.04352559,351.3596,344.8984,351.0108,0.3288487,0.9496391,-0.1552397,-3.691342,6.077926,-11.89527,Nothing
6.004517,19,3,1,0,0.3228388,0.9092395,-0.04404818,351.1372,344.971,351.0596,0.3280685,0.9496244,-0.1549469,-3.752117,6.084385,-11.75669,Nothing
6.012451,19,3,1,0,0.322925,0.9111097,-0.04567913,350.7411,345.185,351.4315,0.3272592,0.9495661,-0.1546499,-3.682246,5.933032,-11.51649,Nothing
6.021851,19,3,1,0,0.3230525,0.9111691,-0.04610028,350.5807,345.2342,351.4757,0.3270368,0.9495569,-0.1546085,-3.6947,5.947995,-11.44048,Nothing
6.029907,19,3,1,0,0.3233906,0.9129773,-0.04849349,349.9408,345.5404,351.8999,0.3257374,0.9492139,-0.1542208,-3.662656,5.791787,-11.07043,Nothing
6.047058,19,3,1,0,0.3239445,0.9145917,-0.05168787,349.0647,345.9395,352.4084,0.3239796,0.9483796,-0.153613,-3.653855,5.614857,-10.56063,Nothing
6.062622,19,3,1,0,0.3241603,0.9162378,-0.05323526,348.4305,345.9348,352.8916,0.3218812,0.9474233,-0.1528529,-3.771484,5.37709,-10.23403,Nothing
6.071289,19,3,1,0,0.3241212,0.9160061,-0.05271188,348.489,345.8373,352.8289,0.3216222,0.9474247,-0.1527521,-3.835754,5.389192,-10.27001,Nothing
6.079285,19,3,1,0,0.3245093,0.9169714,-0.05399064,347.9797,345.9028,353.1228,0.3197142,0.9466178,-0.152158,-3.980007,5.219125,-9.993674,Nothing
6.087952,19,3,1,0,0.3246529,0.9164354,-0.05388388,348.0424,345.9427,352.9678,0.3195664,0.9466377,-0.1522225,-4.030759,5.259419,-9.999575,Nothing
6.096069,19,3,1,0,0.3253007,0.9164892,-0.05572818,347.5677,346.206,352.9593,0.3173856,0.9458258,-0.1516966,-4.22304,5.147375,-9.65003,Nothing
6.105957,19,3,1,0,0.3255496,0.9157051,-0.05616519,347.6225,346.4065,352.7225,0.3171767,0.9458682,-0.1518198,-4.259984,5.205648,-9.599952,Nothing
6.113159,19,3,1,0,0.3264748,0.9152428,-0.05817311,347.2017,346.7781,352.5977,0.3147063,0.9450427,-0.1515039,-4.51777,5.119733,-9.244374,Nothing
6.121399,19,3,1,0,0.327342,0.9144884,-0.06023465,346.7942,347.2188,352.3493,0.3121908,0.9442922,-0.1512775,-4.783004,5.060797,-8.894264,Nothing
6.128784,19,3,1,0,0.3272732,0.9145061,-0.05992941,346.7865,347.1482,352.3404,0.3120569,0.9442534,-0.1514046,-4.814985,5.060382,-8.936261,Nothing
6.137878,19,3,1,0,0.3277901,0.914396,-0.06098851,346.337,347.253,352.2505,0.30955,0.943627,-0.1513018,-5.110673,4.977066,-8.709321,Nothing
6.145691,19,3,1,0,0.3275165,0.9148742,-0.06022719,346.3097,347.0168,352.3785,0.3096472,0.9438202,-0.1513564,-5.117881,4.977739,-8.796217,Nothing
6.154541,19,3,1,0,0.3273801,0.9158294,-0.06041263,345.8488,346.8299,352.5957,0.3074864,0.9435103,-0.1511934,-5.336666,4.866753,-8.682399,Nothing
6.162231,19,3,1,0,0.327243,0.9163282,-0.0602746,345.8868,346.7735,352.7181,0.3080074,0.943822,-0.1510671,-5.259131,4.863127,-8.7052,Nothing
6.172058,19,3,1,0,0.3271886,0.9176739,-0.06107955,345.5106,346.7632,353.0071,0.306351,0.9436169,-0.1507987,-5.368747,4.712757,-8.554184,Nothing
6.188538,19,3,1,0,0.3269871,0.9195122,-0.0629468,345.3544,347.0199,353.4307,0.3057123,0.9441014,-0.1499879,-5.247319,4.557314,-8.294868,Nothing
6.195984,19,3,1,0,0.327061,0.9195856,-0.06320794,345.4534,347.106,353.4519,0.3061373,0.9442996,-0.1499436,-5.183658,4.561425,-8.282149,Nothing
6.204712,19,3,1,0,0.3269791,0.9210681,-0.06463513,345.43,347.3251,353.7554,0.3054085,0.9446463,-0.1494703,-5.129389,4.412334,-8.10539,Nothing
6.212891,19,3,1,0,0.3269114,0.9210822,-0.06448463,345.46,347.325,353.7318,0.305698,0.9446841,-0.1495565,-5.097697,4.421413,-8.142144,Nothing
6.220703,19,3,1,0,0.3270016,0.9222542,-0.06622413,345.4164,347.6487,353.9544,0.3051384,0.945029,-0.1491261,-5.033441,4.298555,-7.932982,Nothing
6.229187,19,3,1,0,0.3270652,0.9221047,-0.06650442,345.3965,347.735,353.9273,0.3053713,0.9450417,-0.1491776,-4.999203,4.317389,-7.912019,Nothing
6.238159,19,3,1,0,0.3271183,0.9229798,-0.06851292,345.2411,348.1226,354.1238,0.3050519,0.9454299,-0.1487904,-4.899681,4.245196,-7.670033,Nothing
6.24646,19,3,1,0,0.327121,0.9227854,-0.06847335,345.1866,348.1118,354.1016,0.3052786,0.9454331,-0.1487499,-4.880672,4.27629,-7.663936,Nothing
6.254761,19,3,1,0,0.3271764,0.9233513,-0.06997307,344.9832,348.3469,354.2723,0.3054154,0.9458234,-0.1482404,-4.771739,4.253438,-7.45021,Nothing
6.262817,19,3,1,0,0.3270639,0.9234353,-0.07006721,344.7826,348.2641,354.3701,0.3063299,0.9462446,-0.1475433,-4.645778,4.318505,-7.353755,Nothing
6.271667,19,3,1,0,0.326946,0.9233438,-0.06973895,344.8161,348.2019,354.3568,0.3065568,0.9463187,-0.147456,-4.624593,4.342187,-7.381511,Nothing
6.279724,19,3,1,0,0.3268953,0.9232674,-0.06964439,344.6759,348.1108,354.4074,0.3078741,0.9468294,-0.1466485,-4.468569,4.430942,-7.298621,Nothing
6.287781,19,3,1,0,0.3269931,0.9229997,-0.06947552,344.705,348.1104,354.343,0.3084981,0.9469519,-0.1465403,-4.419848,4.476728,-7.307904,Nothing
6.296143,19,3,1,0,0.3271039,0.9225973,-0.07014226,344.562,348.2658,354.3021,0.3107218,0.9476373,-0.1456273,-4.134315,4.611473,-7.146871,Nothing
6.304688,19,3,1,0,0.3272888,0.9223186,-0.07070328,344.5574,348.4471,354.2234,0.3115542,0.9477657,-0.1454901,-4.028274,4.64948,-7.082716,Nothing
6.312378,19,3,1,0,0.3277565,0.9216865,-0.07224169,344.4091,348.8581,354.1036,0.3141229,0.9484338,-0.1446331,-3.698503,4.786787,-6.835112,Nothing
6.321533,19,3,1,0,0.327848,0.9216048,-0.07268731,344.4272,348.992,354.0688,0.314742,0.9485373,-0.1444526,-3.609498,4.79866,-6.780453,Nothing
6.329407,19,3,1,0,0.3282378,0.9210639,-0.0743603,344.3359,349.4508,353.9504,0.3181736,0.9491931,-0.1434862,-3.163214,4.927555,-6.5297,Nothing
6.339111,19,3,1,0,0.3283014,0.9210889,-0.07432558,344.3654,349.4374,353.9595,0.3184761,0.9492034,-0.1434318,-3.136144,4.926417,-6.535,Nothing
6.354614,19,3,1,0,0.3286293,0.9209217,-0.07593589,344.311,349.8663,353.9014,0.3219582,0.949779,-0.1425893,-2.678015,5.009037,-6.316663,Nothing
6.362549,19,3,1,0,0.3288561,0.9208656,-0.07713988,344.2076,350.1842,353.8742,0.3253923,0.950351,-0.1419308,-2.240923,5.099322,-6.154103,Nothing
6.371521,19,3,1,0,0.3290546,0.9207842,-0.07817011,344.095,350.4583,353.8375,0.3287695,0.9509308,-0.1414941,-1.824323,5.202527,-6.027209,Nothing
6.387573,19,3,1,0,0.3290201,0.9211389,-0.07761579,343.9145,350.2375,353.8986,0.3318027,0.9515858,-0.1414776,-1.516103,5.322415,-6.113402,Nothing
6.395752,19,3,1,0,0.328971,0.9211323,-0.0775644,343.9303,350.208,353.8881,0.3315884,0.9515362,-0.141765,-1.546717,5.322218,-6.150042,Nothing
6.405334,19,3,1,0,0.32918,0.9210494,-0.07809637,343.8364,350.3302,353.8286,0.3344834,0.9520468,-0.1419024,-1.230735,5.434871,-6.130787,Nothing
6.421936,19,3,1,0,0.3295472,0.9204907,-0.07911056,343.8566,350.6292,353.6129,0.3370506,0.9523921,-0.1421152,-0.9558663,5.549667,-6.058179,Nothing
6.429749,19,3,1,0,0.3297086,0.9201572,-0.07942419,343.9206,350.7339,353.535,0.3367449,0.9522476,-0.1422039,-0.999717,5.549239,-6.025668,Nothing
6.437622,19,3,1,0,0.3303402,0.919044,-0.08110367,344.0111,351.25,353.2371,0.3387976,0.9524813,-0.1425876,-0.7902759,5.680933,-5.875065,Nothing
6.445618,19,3,1,0,0.330862,0.9183658,-0.0823831,344.1252,351.6353,353.0694,0.3384848,0.9524465,-0.1426767,-0.8364088,5.694296,-5.721036,Nothing
6.454224,19,3,1,0,0.3318561,0.9167923,-0.08533137,344.2725,352.5097,352.6595,0.3402082,0.9527144,-0.1431661,-0.6645446,5.834646,-5.416335,Nothing
6.46283,19,3,1,0,0.3322198,0.9159302,-0.08683245,344.2859,352.9803,352.4672,0.3399481,0.9527811,-0.1432506,-0.6875347,5.888271,-5.221334,Nothing
6.47113,19,3,1,0,0.333507,0.9136871,-0.09034142,344.3988,354.0405,351.9128,0.3413558,0.9533327,-0.1436388,-0.6007358,6.109439,-4.795983,Nothing
6.480347,19,3,1,0,0.3335674,0.9131029,-0.08951303,344.3615,353.8372,351.8236,0.3412752,0.9533616,-0.1437827,-0.674975,6.202252,-4.88033,Nothing
6.488525,19,3,1,0,0.3348239,0.9105698,-0.09091035,344.4759,354.2971,351.2822,0.3426879,0.9538727,-0.1442324,-0.7000424,6.506696,-4.691946,Nothing
6.504211,19,3,1,0,0.3358909,0.9086109,-0.0904888,344.4197,354.2065,350.9366,0.3440125,0.9544129,-0.1444228,-0.7747363,6.805509,-4.679025,Nothing
6.512024,19,3,1,0,0.3366719,0.9066949,-0.09125108,344.2692,354.4258,350.6268,0.3452712,0.9549152,-0.1447104,-0.7715517,7.08106,-4.535723,Nothing
6.520447,19,3,1,0,0.3365682,0.9072292,-0.09122153,344.1348,354.3511,350.7695,0.3452492,0.9548954,-0.1445247,-0.7419077,7.028166,-4.520659,Nothing
6.528992,19,3,1,0,0.3372641,0.9061065,-0.0921936,343.9167,354.571,350.6052,0.3461928,0.9552321,-0.1446522,-0.7258492,7.187764,-4.353704,Nothing
6.537842,19,3,1,0,0.3371466,0.9065572,-0.09247996,343.9026,354.5989,350.6951,0.3459508,0.9551179,-0.1445252,-0.7091052,7.112902,-4.322603,Nothing
6.545471,19,3,1,0,0.3377436,0.9059046,-0.09402997,343.7996,354.9221,350.5745,0.3465399,0.955375,-0.1445721,-0.6854278,7.17872,-4.110141,Nothing
6.554382,19,3,1,0,0.3377036,0.9059722,-0.09414288,343.8338,354.955,350.5696,0.3461799,0.9553213,-0.1444772,-0.7133189,7.150069,-4.091799,Nothing
6.5625,19,3,1,0,0.3383003,0.9052054,-0.09568594,343.8336,355.3461,350.3394,0.3463996,0.9554027,-0.1444266,-0.7374128,7.19001,-3.879947,Nothing
6.571716,19,3,1,0,0.3382132,0.9052359,-0.09556477,343.8752,355.3385,350.3012,0.3461115,0.9552962,-0.1443367,-0.7632717,7.167994,-3.891355,Nothing
6.579285,19,3,1,0,0.3386243,0.9045854,-0.09596753,343.8644,355.4562,350.0842,0.345953,0.9550862,-0.1442306,-0.8448086,7.187908,-3.813025,Nothing
6.587891,19,3,1,0,0.3385742,0.9046746,-0.09565829,343.8585,355.3779,350.0953,0.3456926,0.9549088,-0.1441458,-0.8733072,7.159936,-3.844569,Nothing
6.595215,19,3,1,0,0.3388929,0.9042712,-0.09541488,343.8117,355.3308,349.9228,0.3451997,0.9544377,-0.1439391,-0.9916244,7.134672,-3.83788,Nothing
6.604126,19,3,1,0,0.3388104,0.9043959,-0.09489597,343.7862,355.1985,349.9427,0.3448999,0.9542643,-0.1439067,-1.028773,7.111451,-3.897139,Nothing
6.612244,19,3,1,0,0.3390173,0.9041154,-0.09441531,343.7279,355.0552,349.7526,0.343796,0.9536508,-0.1436898,-1.213743,7.050148,-3.917979,Nothing
6.62085,19,3,1,0,0.3391195,0.9035908,-0.0934449,343.6222,354.8491,349.5108,0.342562,0.9529852,-0.1435513,-1.427532,7.025928,-3.988744,Nothing
6.629456,19,3,1,0,0.3390599,0.9035955,-0.09346727,343.6024,354.8716,349.4992,0.3422761,0.9528572,-0.1436058,-1.450471,7.008369,-3.992007,Nothing
6.638306,19,3,1,0,0.3391514,0.9031301,-0.09310963,343.3909,354.8005,349.2745,0.3406185,0.9520259,-0.14348,-1.682375,6.939687,-3.985637,Nothing
6.645691,19,3,1,0,0.3390911,0.9032404,-0.09357435,343.248,354.8847,349.3235,0.3403094,0.9519551,-0.1435275,-1.687465,6.913789,-3.925606,Nothing
6.655212,19,3,1,0,0.339002,0.9033571,-0.09374333,342.7861,354.8327,349.3356,0.3382785,0.9511871,-0.143451,-1.894917,6.791805,-3.851699,Nothing
6.663086,19,3,1,0,0.3388999,0.9037764,-0.09371311,342.7216,354.7544,349.4686,0.337912,0.9510645,-0.1434968,-1.907888,6.735509,-3.867458,Nothing
6.670654,19,3,1,0,0.3387786,0.904469,-0.09329387,342.3276,354.4668,349.6292,0.335801,0.9500765,-0.1434618,-2.120794,6.541519,-3.896861,Nothing
6.678589,19,3,1,0,0.3386666,0.904858,-0.09301153,342.3238,354.339,349.7477,0.3354608,0.9498776,-0.1435036,-2.139868,6.484109,-3.948542,Nothing
6.687683,19,3,1,0,0.3383858,0.9058508,-0.09233163,341.9527,353.9373,350.0081,0.3327287,0.948567,-0.1434118,-2.399038,6.219546,-4.017385,Nothing
6.696106,19,3,1,0,0.3382955,0.9060353,-0.09227373,341.9477,353.8846,350.0722,0.3325698,0.9485137,-0.1434468,-2.402313,6.196801,-4.033687,Nothing
6.704285,19,3,1,0,0.3380221,0.9071293,-0.09173158,341.5791,353.5157,350.353,0.3295338,0.9470621,-0.1433859,-2.688248,5.899076,-4.095681,Nothing
6.712891,19,3,1,0,0.3379769,0.9071314,-0.09192511,341.5434,353.5826,350.3502,0.3292122,0.9468763,-0.1433297,-2.705431,5.867785,-4.069711,Nothing
6.721436,19,3,1,0,0.3377789,0.908003,-0.09206168,341.1151,353.4136,350.559,0.3255682,0.9450634,-0.1432532,-3.043911,5.523701,-4.052557,Nothing
6.729309,19,3,1,0,0.3377937,0.907912,-0.09243147,341.062,353.5271,350.5152,0.3252997,0.9449322,-0.1431874,-3.060791,5.502121,-4.001287,Nothing
6.738342,19,3,1,0,0.3376873,0.9086903,-0.09286095,340.5236,353.4319,350.6825,0.321362,0.9429975,-0.1431692,-3.437708,5.146595,-3.950453,Nothing
6.745422,19,3,1,0,0.3376619,0.9086,-0.0929103,340.4558,353.4363,350.6533,0.3210654,0.9429231,-0.1431712,-3.470792,5.143317,-3.934786,Nothing
6.753845,19,3,1,0,0.3373855,0.9093225,-0.0929803,339.8535,353.2266,350.7893,0.3168993,0.9408542,-0.1431796,-3.875851,4.791803,-3.921477,Nothing
6.762268,19,3,1,0,0.3370118,0.9097593,-0.09248348,339.167,352.895,350.8368,0.3123803,0.9387492,-0.14335,-4.349181,4.484828,-3.962006,Nothing
6.771545,19,3,1,0,0.3369357,0.9094942,-0.09182414,339.0078,352.7282,350.75,0.3118817,0.9387219,-0.1435658,-4.443522,4.531953,-4.016674,Nothing
6.778992,19,3,1,0,0.3364858,0.9096728,-0.09058542,338.059,352.1934,350.7309,0.3070568,0.9368648,-0.1439898,-5.001225,4.31695,-4.100686,Nothing
6.788818,19,3,1,0,0.3362966,0.9096909,-0.08960352,337.7822,351.9146,350.7122,0.3069202,0.9370639,-0.1442067,-5.056892,4.391612,-4.177797,Nothing
6.805786,19,3,1,0,0.3356792,0.9103607,-0.08715764,336.5105,350.881,350.881,0.3019319,0.9358499,-0.1451218,-5.70134,4.281674,-4.358672,Nothing
6.81311,19,3,1,0,0.3349041,0.9112649,-0.0854056,335.3499,350.0816,351.018,0.2970614,0.9345073,-0.145926,-6.274308,4.110361,-4.491562,Nothing
6.820801,19,3,1,0,0.3349175,0.9116042,-0.08589457,335.3372,350.1559,351.088,0.2970618,0.9348049,-0.1461609,-6.255874,4.107283,-4.472286,Nothing
6.829041,19,3,1,0,0.3342657,0.9128492,-0.08462031,334.205,349.4335,351.328,0.2921322,0.9337466,-0.1472699,-6.833529,3.935715,-4.588848,Nothing
6.837708,19,3,1,0,0.3342499,0.9132056,-0.08514421,334.2416,349.528,351.4097,0.2922474,0.9339389,-0.1473152,-6.787073,3.912847,-4.562581,Nothing
6.845276,19,3,1,0,0.3334693,0.9150922,-0.08456559,333.2006,348.8831,351.8253,0.2875349,0.9331044,-0.148653,-7.290319,3.710665,-4.670786,Nothing
6.854187,19,3,1,0,0.3333886,0.9154857,-0.08449373,333.2638,348.8257,351.9429,0.2875439,0.9332035,-0.1488653,-7.281869,3.702222,-4.716209,Nothing
6.862366,19,3,1,0,0.332299,0.9182007,-0.08325461,332.4551,347.8772,352.6186,0.2828989,0.9326673,-0.15064,-7.789102,3.511951,-4.952917,Nothing
6.871155,19,3,1,0,0.3310477,0.9210662,-0.08192576,331.7651,346.8675,353.3656,0.2783196,0.9327124,-0.1530696,-8.313263,3.414761,-5.238145,Nothing
6.878845,19,3,1,0,0.3308945,0.9212192,-0.08168665,331.9211,346.813,353.4153,0.2783585,0.9329485,-0.1532581,-8.308063,3.438308,-5.286102,Nothing
6.888,19,3,1,0,0.3296088,0.9238783,-0.08029363,331.3078,345.8289,354.1212,0.2740671,0.933444,-0.1559221,-8.826192,3.431146,-5.567453,Nothing
6.89624,19,3,1,0,0.3294283,0.9237683,-0.08041087,331.4247,345.9394,354.0725,0.2742207,0.9340636,-0.1562583,-8.793397,3.515219,-5.579874,Nothing
6.904297,19,3,1,0,0.3281115,0.9257593,-0.07887618,331.0396,345.1092,354.6023,0.2709611,0.935353,-0.1589055,-9.213024,3.66059,-5.843755,Nothing
6.912537,19,3,1,0,0.3282133,0.925346,-0.07877755,331.1468,345.2034,354.49,0.2717831,0.9357769,-0.1586574,-9.131128,3.735163,-5.821857,Nothing
6.920654,19,3,1,0,0.3270661,0.9269891,-0.07697563,330.7904,344.3962,354.9128,0.2696195,0.9371202,-0.1604771,-9.44304,3.900712,-6.02903,Nothing
6.928894,19,3,1,0,0.3273408,0.9262812,-0.07692206,330.8384,344.4962,354.7502,0.2700603,0.9371656,-0.1602437,-9.423352,3.948958,-5.990919,Nothing
6.937561,19,3,1,0,0.3263302,0.9274338,-0.07508284,330.4753,343.7802,355.0428,0.2683016,0.9383957,-0.1616857,-9.699984,4.130595,-6.155452,Nothing
6.946167,19,3,1,0,0.3264772,0.9268167,-0.07490394,330.4955,343.8792,354.8604,0.2687232,0.9383572,-0.1613052,-9.667726,4.161643,-6.126109,Nothing
6.955078,19,3,1,0,0.32574,0.927032,-0.07285254,330.1978,343.3137,354.8515,0.2674569,0.9394479,-0.1623337,-9.92719,4.374422,-6.252508,Nothing
6.962524,19,3,1,0,0.3259053,0.9262519,-0.07274559,330.2917,343.4737,354.6142,0.2677172,0.9393448,-0.1620331,-9.911736,4.398887,-6.228996,Nothing
6.971069,19,3,1,0,0.3251238,0.9261299,-0.07047902,330.1067,342.9982,354.5031,0.2663157,0.940207,-0.1633333,-10.20164,4.621498,-6.412521,Nothing
6.979431,19,3,1,0,0.3251513,0.9260886,-0.07043439,330.1625,343.0129,354.4958,0.2663724,0.9399622,-0.163183,-10.19031,4.590278,-6.422558,Nothing
6.98822,19,3,1,0,0.3243911,0.9262096,-0.06829411,330.079,342.5236,354.5013,0.2650672,0.9405169,-0.1639807,-10.4387,4.732999,-6.583547,Nothing
7.004089,19,3,1,0,0.3236164,0.9270464,-0.06707031,330.1484,342.1887,354.7191,0.2639644,0.9401647,-0.1639649,-10.54048,4.664947,-6.714909,Nothing
7.012512,19,3,1,0,0.3229625,0.9277617,-0.06600511,330.2139,341.9213,354.9113,0.262846,0.9399888,-0.1635924,-10.63278,4.598916,-6.784031,Nothing
7.02301,19,3,1,0,0.3231082,0.9281005,-0.06677563,330.2848,342.0777,355.01,0.2630011,0.9397323,-0.1632711,-10.55134,4.508543,-6.744557,Nothing
