Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,1,1,0.6090534,1.007615,0.1894414,281.9249,17.77786,9.846112,0.5728798,1.087521,0.04611536,4.272509,18.27269,5.555271,Start
0.0002441406,24,3,1,1,0.6090534,1.007615,0.1894414,281.9249,17.77786,9.846112,0.5728798,1.087521,0.04611536,4.272509,18.27269,5.555271,Nothing
0.01391602,24,3,1,1,0.6113279,1.004989,0.1944975,280.9274,18.21201,7.327917,0.5712537,1.086976,0.04683081,3.393339,19.00533,6.002138,Nothing
0.01824951,24,3,1,1,0.6114633,1.005377,0.196073,280.5683,17.52198,7.638896,0.5710578,1.086715,0.04734868,3.295544,19.09926,6.023247,Nothing
0.03277588,24,3,1,1,0.611257,1.005922,0.1966651,280.2947,16.26358,8.690631,0.5707284,1.086325,0.0477828,3.245157,19.0809,6.002428,Nothing
0.04162598,24,3,1,1,0.6106331,1.006988,0.1969872,280.3443,15.47896,9.513094,0.5706618,1.085989,0.04805342,3.33387,19.03012,5.826742,Nothing
0.04992676,24,3,1,1,0.6106207,1.007522,0.1977798,280.333,14.59326,10.228,0.5702485,1.085707,0.04837503,3.275089,19.08681,5.725276,Nothing
0.059021,24,3,1,1,0.6101856,1.007918,0.1984429,280.343,14.03034,10.69112,0.5699021,1.085335,0.04851861,3.286524,19.12511,5.624318,Nothing
0.06665039,24,3,1,1,0.609997,1.008458,0.1987397,280.4659,13.54771,11.14977,0.5698131,1.085074,0.04877005,3.301278,19.11953,5.491139,Nothing
0.074646,24,3,1,1,0.6098859,1.008905,0.1989969,280.6045,13.30488,11.40468,0.5696484,1.084882,0.04892849,3.309806,19.13016,5.369176,Nothing
0.08300781,24,3,1,1,0.609592,1.00933,0.1989082,280.8423,13.30357,11.52814,0.5696485,1.084855,0.04891427,3.380531,19.11303,5.239819,Nothing
0.09277344,24,3,1,1,0.6094515,1.009903,0.1987647,281.0446,13.04416,11.87399,0.569705,1.084754,0.04890988,3.430036,19.08603,5.098802,Nothing
0.09967041,24,3,1,1,0.6091783,1.010368,0.1987432,281.2228,12.86556,12.13283,0.5698693,1.084796,0.0491325,3.496464,19.03983,4.998098,Nothing
0.1086426,24,3,1,1,0.6086208,1.011278,0.1985056,281.555,12.43672,12.79314,0.5698919,1.084656,0.04915316,3.63259,18.97237,4.775769,Nothing
0.1172485,24,3,1,1,0.6079812,1.01197,0.1984889,281.7447,12.05461,13.31713,0.5700048,1.084633,0.04921529,3.763433,18.91488,4.636846,Nothing
0.130188,24,3,1,1,0.6072045,1.013107,0.1980132,281.8998,11.08917,14.54831,0.5701222,1.084487,0.04924148,3.937634,18.77811,4.457349,Nothing
0.1425781,24,3,1,1,0.6060736,1.015246,0.1973584,282.2222,9.115676,16.88764,0.5702941,1.08433,0.04934876,4.190773,18.56659,4.120601,Nothing
0.1580811,24,3,1,1,0.6046295,1.017499,0.1971058,282.4751,7.134997,19.17418,0.5703221,1.084189,0.04923713,4.465888,18.40146,3.785264,Nothing
0.1663208,24,3,1,1,0.6040645,1.018434,0.1970579,282.5796,6.27063,20.16523,0.5703628,1.084181,0.04924307,4.57934,18.33304,3.65303,Nothing
0.1749268,24,3,1,1,0.603094,1.019857,0.1967876,282.7651,5.190898,21.46254,0.5704001,1.0841,0.04920758,4.754351,18.20677,3.438885,Nothing
0.1831665,24,3,1,1,0.6027162,1.0203,0.196745,282.8213,4.848989,21.90757,0.5703188,1.084008,0.04924673,4.816782,18.16234,3.365677,Nothing
0.1914063,24,3,1,1,0.6021436,1.020962,0.1966374,282.9147,4.317346,22.58119,0.5703379,1.083913,0.04916214,4.927237,18.10007,3.256077,Nothing
0.2001343,24,3,1,1,0.6019179,1.021084,0.1965757,282.9142,4.249722,22.7278,0.570396,1.083821,0.04902333,4.984838,18.08047,3.231079,Nothing
0.2086792,24,3,1,1,0.6016067,1.02146,0.1965581,282.962,3.962339,23.09955,0.5704735,1.083706,0.04889461,5.059211,18.05245,3.160434,Nothing
0.2166138,24,3,1,1,0.6014559,1.021481,0.1969605,283.0203,3.776365,23.27242,0.5704722,1.083571,0.04864141,5.107801,18.10975,3.108557,Nothing
0.2250366,24,3,1,1,0.6018512,1.021376,0.198026,283.1504,3.877623,22.9559,0.5707894,1.083449,0.04860361,5.088888,18.25124,3.034097,Nothing
0.2330933,24,3,1,1,0.6015826,1.021514,0.1985468,283.2615,3.796128,22.99177,0.5708883,1.083359,0.04824921,5.158955,18.32376,2.949863,Nothing
