Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1375427,18,3,1,1,0.5712163,0.9910353,0.4024131,294.2505,295.4608,34.39743,0.6422186,0.9612406,0.335674,1.904227,8.911334,-7.602955,Nothing
0.1462402,18,3,1,1,0.5704063,0.9903824,0.4041334,294.4413,295.8609,33.54917,0.6422213,0.9612602,0.3356737,1.821959,9.128602,-7.640988,Nothing
0.1541748,18,3,1,1,0.5703985,0.9907583,0.4038365,294.5878,296.0104,33.58791,0.6421568,0.9613097,0.3356559,1.848849,9.059078,-7.692963,Nothing
0.1624451,18,3,1,1,0.5706247,0.9908031,0.4034655,294.4557,295.7907,33.84881,0.6421776,0.9612391,0.3355608,1.852448,9.036834,-7.665164,Nothing
0.1712036,18,3,1,1,0.5707217,0.9918568,0.4026355,294.5422,295.3973,34.44636,0.6421359,0.9613123,0.3354891,1.871913,8.912039,-7.750053,Nothing
0.1793518,18,3,1,1,0.570622,0.9921514,0.4024447,294.4965,295.061,34.75992,0.6421223,0.9613021,0.3355004,1.873245,8.900266,-7.7667,Nothing
0.1903076,18,3,1,1,0.5705169,0.9930382,0.4019665,294.6331,294.6403,35.25362,0.6420785,0.9613259,0.3354309,1.866992,8.824259,-7.861498,Nothing
0.2081909,18,3,1,1,0.5705342,0.9930094,0.4020478,294.8394,294.9059,35.0144,0.6421025,0.9613007,0.335339,1.853656,8.809494,-7.901668,Nothing
0.2208862,18,3,1,1,0.5707429,0.9930914,0.4020137,295.0063,295.2173,34.7956,0.6419777,0.9612857,0.3352853,1.82942,8.759399,-7.929597,Nothing
0.2298889,18,3,1,1,0.5709495,0.9929118,0.4020517,294.9706,295.2762,34.75538,0.6420141,0.9612495,0.3353202,1.824696,8.758655,-7.903334,Nothing
0.2374878,18,3,1,1,0.571425,0.9929943,0.401905,295.0433,295.5399,34.61216,0.6419404,0.9610757,0.3349974,1.775989,8.717888,-7.926904,Nothing
0.2461243,18,3,1,1,0.571503,0.9928826,0.4019455,295.0126,295.5769,34.56667,0.6419648,0.9610713,0.3350029,1.774136,8.725607,-7.910512,Nothing
0.2543335,18,3,1,1,0.5720445,0.9926762,0.4020014,295.0887,295.8745,34.35681,0.641978,0.9610884,0.335019,1.744971,8.69197,-7.882806,Nothing
0.262085,18,3,1,1,0.572623,0.9924306,0.4021196,295.1113,296.1622,34.10778,0.6420277,0.9610513,0.3349697,1.703965,8.678184,-7.85154,Nothing
0.2722473,18,3,1,1,0.5726233,0.9923398,0.4022197,295.0887,296.2173,34.01805,0.6420291,0.9610164,0.3349975,1.699588,8.689485,-7.845493,Nothing
0.2879944,18,3,1,1,0.5729217,0.9922191,0.4023872,295.0995,296.3075,33.9042,0.6420869,0.961166,0.3351428,1.681342,8.687593,-7.810639,Nothing
0.296051,18,3,1,1,0.5731199,0.9921199,0.4024965,295.1135,296.3967,33.79593,0.6420545,0.9612058,0.3351561,1.656351,8.687489,-7.792156,Nothing
0.3040466,18,3,1,1,0.5730132,0.9923152,0.402408,295.1146,296.2346,33.95631,0.6420324,0.9611976,0.3351307,1.656862,8.681918,-7.811976,Nothing
0.3127136,18,3,1,1,0.5732661,0.9924014,0.4023803,295.1398,296.1967,34.01405,0.6420107,0.961053,0.3348795,1.610498,8.678207,-7.83159,Nothing
0.3212891,18,3,1,1,0.5733186,0.9923307,0.4021205,295.1182,296.1675,34.08426,0.6420186,0.9610435,0.3348674,1.62981,8.656614,-7.813939,Nothing
0.3291626,18,3,1,1,0.573594,0.9924378,0.4018978,295.14,296.1314,34.18479,0.642027,0.9609225,0.3348709,1.618457,8.608866,-7.823336,Nothing
0.3394775,18,3,1,1,0.5735996,0.9923446,0.4020193,295.1262,296.2279,34.09079,0.6419178,0.9609251,0.3349148,1.610133,8.61326,-7.810397,Nothing
0.3568726,18,3,1,1,0.5739708,0.992217,0.4019606,295.168,296.4097,33.97471,0.6419095,0.9608381,0.3349048,1.590687,8.579474,-7.798769,Nothing
0.3750305,18,3,1,1,0.5748792,0.9920958,0.4017475,295.2335,296.7364,33.81322,0.6419388,0.9607933,0.3348716,1.550113,8.500299,-7.765237,Nothing
0.3874207,18,3,1,1,0.5753557,0.9924296,0.4013108,295.233,296.5999,34.09627,0.6418914,0.9607819,0.3348154,1.530138,8.423602,-7.766306,Nothing
0.3959961,18,3,1,1,0.5753758,0.9924743,0.4011886,295.2266,296.5757,34.15754,0.6420249,0.9607736,0.3348939,1.556663,8.40782,-7.770978,Nothing
0.4059753,18,3,1,1,0.57577,0.992947,0.4006162,295.217,296.3283,34.56199,0.6419942,0.9607238,0.3349093,1.551503,8.312653,-7.786531,Nothing
0.4126892,18,3,1,1,0.5758405,0.9929868,0.4005633,295.2058,296.3129,34.56903,0.6419563,0.9606898,0.3349568,1.544115,8.296526,-7.785372,Nothing
0.4234009,18,3,1,1,0.5762099,0.9931763,0.4002672,295.1732,296.1622,34.78245,0.6418192,0.9606426,0.3349407,1.511865,8.241507,-7.773453,Nothing
0.4378662,18,3,1,1,0.5767298,0.9931486,0.4001489,295.1238,296.1693,34.79805,0.6415772,0.9604877,0.3349801,1.451655,8.188715,-7.743207,Nothing
0.4462585,18,3,1,1,0.576725,0.9930202,0.4002815,295.1283,296.2472,34.68982,0.6415566,0.9605011,0.3349623,1.443146,8.20633,-7.733432,Nothing
0.4540405,18,3,1,1,0.5770085,0.9930701,0.4003385,295.1242,296.3208,34.6325,0.6413398,0.9605843,0.3349217,1.395279,8.190822,-7.711253,Nothing
0.4622192,18,3,1,1,0.5769411,0.9929782,0.4006255,295.1694,296.4072,34.49629,0.6413268,0.9606358,0.3348942,1.378181,8.223635,-7.713656,Nothing
0.4707642,18,3,1,1,0.5770752,0.9925867,0.4009861,295.2438,296.5833,34.31524,0.6412165,0.9607348,0.3347864,1.340113,8.264214,-7.675942,Nothing
0.4799805,18,3,1,1,0.5770946,0.992578,0.4009943,295.252,296.6085,34.29859,0.6410951,0.9606237,0.3348052,1.325807,8.250289,-7.681993,Nothing
0.4873657,18,3,1,1,0.5774794,0.9924458,0.4011795,295.3216,296.8093,34.13557,0.6407926,0.96079,0.3345214,1.247105,8.260567,-7.645032,Nothing
0.495575,18,3,1,1,0.5777535,0.9925537,0.4010169,295.3362,296.8554,34.13841,0.6408184,0.9607306,0.3345954,1.240062,8.214531,-7.649442,Nothing
0.5052795,18,3,1,1,0.578317,0.9927084,0.4008167,295.441,297.0258,34.12896,0.6406628,0.9607841,0.3345091,1.195562,8.144555,-7.643683,Nothing
0.5210571,18,3,1,1,0.5787115,0.9931416,0.4006484,295.6149,297.1284,34.18993,0.640553,0.9608366,0.3345613,1.162749,8.057413,-7.681238,Nothing
0.5336914,18,3,1,1,0.579107,0.9934584,0.4005505,295.8079,297.2549,34.20095,0.6405074,0.9608861,0.3345593,1.127264,7.987905,-7.715192,Nothing
0.5457458,18,3,1,1,0.5793598,0.9937602,0.4006449,296.0928,297.4843,34.08826,0.6403906,0.9609482,0.3345569,1.081693,7.928643,-7.767884,Nothing
0.5552063,18,3,1,1,0.579173,0.9936641,0.4006913,296.1388,297.5649,34.01462,0.6405399,0.9607922,0.3345998,1.11251,7.934297,-7.797463,Nothing
0.5630188,18,3,1,1,0.5795088,0.9939131,0.400625,296.3893,297.8248,33.90954,0.6405442,0.9607689,0.334653,1.091214,7.855958,-7.846248,Nothing
0.5719604,18,3,1,1,0.5796427,0.9940541,0.4003699,296.3906,297.8381,33.94449,0.6405332,0.9609777,0.334437,1.088423,7.846869,-7.832128,Nothing
0.5874939,18,3,1,1,0.5801793,0.9945816,0.3996761,296.6218,298.0286,34.07685,0.6406538,0.9609504,0.3346444,1.117286,7.676923,-7.882444,Nothing
0.5955505,18,3,1,1,0.580587,0.9950559,0.3991326,296.8758,298.1679,34.20789,0.6410648,0.9608697,0.3348359,1.164955,7.541812,-7.956549,Nothing
0.6042175,18,3,1,1,0.5804883,0.9951456,0.3991542,296.8879,298.1012,34.26219,0.641132,0.9608531,0.3348194,1.170609,7.54943,-7.975988,Nothing
0.6124878,18,3,1,1,0.5808042,0.9956839,0.3987958,297.1447,298.1614,34.40266,0.6411197,0.9601401,0.334464,1.109853,7.444022,-8.122636,Nothing
0.6206055,18,3,1,1,0.5806521,0.9957367,0.3988779,297.1661,298.1081,34.42247,0.6411279,0.9601195,0.3344696,1.110657,7.455408,-8.14081,Nothing
0.6295471,18,3,1,1,0.5808157,0.9963877,0.3984325,297.4322,298.2203,34.54144,0.641301,0.9599111,0.3344446,1.122271,7.336815,-8.253772,Nothing
0.6377563,18,3,1,1,0.5809559,0.9969219,0.3980712,297.7021,298.3201,34.6549,0.6415436,0.9597389,0.3347646,1.15814,7.202805,-8.347995,Nothing
0.6457825,18,3,1,1,0.5808271,0.9967527,0.3983198,297.7128,298.3141,34.61474,0.6415318,0.9597182,0.3347889,1.154436,7.236469,-8.345088,Nothing
0.655426,18,3,1,1,0.5808557,0.997126,0.3982336,298.0063,298.4671,34.62523,0.6416149,0.959754,0.3348599,1.160703,7.163998,-8.416009,Nothing
0.6717224,18,3,1,1,0.5809077,0.9972358,0.3987209,298.355,298.7455,34.38955,0.6420118,0.9594265,0.3354203,1.172668,7.098018,-8.522493,Nothing
0.6835022,18,3,1,1,0.5808765,0.9970815,0.399002,298.4274,298.8975,34.20865,0.6418959,0.9594772,0.3355262,1.157931,7.107038,-8.514133,Nothing
0.6966858,18,3,1,1,0.5809259,0.9971414,0.3995325,298.8977,299.4052,33.83746,0.6419066,0.9593707,0.3356661,1.126941,7.05597,-8.606116,Nothing
0.7042236,18,3,1,1,0.5811978,0.9972124,0.3997232,299.3786,300.023,33.46901,0.6417779,0.9592319,0.3357475,1.093833,6.951291,-8.680422,Nothing
0.7129822,18,3,1,1,0.5814083,0.9973877,0.3994999,299.4104,300.0849,33.48977,0.6421104,0.9593725,0.3358468,1.132892,6.915005,-8.68584,Nothing
0.7226868,18,3,1,1,0.5819618,0.9978006,0.3991714,299.9236,300.6993,33.31153,0.6420642,0.959414,0.3355965,1.105247,6.767544,-8.763024,Nothing
0.7379456,18,3,1,1,0.5823025,0.9989011,0.3987765,300.5374,301.0227,33.40612,0.6417777,0.959418,0.3348681,1.003028,6.622053,-8.925904,Nothing
0.7456665,18,3,1,1,0.5822612,0.9990287,0.3987433,300.5558,300.9802,33.44977,0.6417124,0.9594181,0.3348177,0.9919958,6.615864,-8.938882,Nothing
0.7539978,18,3,1,1,0.5824909,1.000109,0.3984364,301.2301,301.3325,33.50103,0.6405476,0.9592006,0.3338661,0.7836429,6.451531,-9.096107,Nothing
0.7621765,18,3,1,1,0.5827153,1.001683,0.3978168,302.0312,301.6815,33.6517,0.6395631,0.9590704,0.3333421,0.6161782,6.182195,-9.287371,Nothing
0.7708435,18,3,1,1,0.5825561,1.001631,0.3979579,302.1077,301.7061,33.63288,0.6393993,0.9589772,0.3333924,0.6045434,6.177294,-9.302119,Nothing
0.7788391,18,3,1,1,0.5827836,1.003411,0.397388,303.0324,302.0819,33.79078,0.6379973,0.9590465,0.3329409,0.3859338,5.870573,-9.47508,Nothing
0.7885437,18,3,1,1,0.5827547,1.003559,0.3973245,303.0663,302.0768,33.80591,0.637633,0.9588637,0.3330091,0.3461719,5.824223,-9.487709,Nothing
0.7976379,18,3,1,1,0.5830262,1.005351,0.3968892,304.031,302.442,33.95331,0.6355268,0.9588599,0.332493,0.02884737,5.502666,-9.626913,Nothing
0.8139954,18,3,1,1,0.5834301,1.007627,0.3961285,304.8867,302.6831,34.24514,0.6324016,0.958733,0.3316042,-0.4263569,5.140585,-9.737873,Nothing
0.8295593,18,3,1,1,0.5843427,1.010056,0.3948261,305.4416,302.7184,34.77773,0.6286158,0.9581907,0.3302758,-0.9996771,4.763319,-9.793234,Nothing
0.8418884,18,3,1,1,0.5856324,1.012497,0.3930953,305.7214,302.5674,35.46605,0.6243052,0.9573737,0.3286805,-1.659232,4.389095,-9.786235,Nothing
0.8538513,18,3,1,1,0.5859466,1.01272,0.3925748,305.4591,302.3434,35.66209,0.6234537,0.956928,0.3283722,-1.779347,4.347669,-9.754476,Nothing
0.8620605,18,3,1,1,0.5872436,1.014955,0.3907361,305.5409,302.0876,36.3614,0.619016,0.9560848,0.327028,-2.42837,3.989249,-9.692646,Nothing
0.8718567,18,3,1,1,0.5889621,1.016828,0.3889235,305.3448,301.7221,37.03387,0.6144904,0.955229,0.3255385,-3.115023,3.701623,-9.560426,Nothing
0.8912354,18,3,1,1,0.5918702,1.017262,0.3869033,304.3315,301.2475,37.47064,0.6092938,0.9543177,0.3243789,-3.851622,3.478397,-9.162639,Nothing
0.911377,18,3,1,1,0.5947819,1.017733,0.3847885,303.4555,301.0223,37.78382,0.6044782,0.9534457,0.3233558,-4.5353,3.207384,-8.813197,Nothing
0.9215698,18,3,1,1,0.597902,1.018024,0.3826287,302.5022,300.7327,38.1977,0.6003087,0.9529555,0.3219585,-5.169863,3.020128,-8.461104,Nothing
0.9293213,18,3,1,1,0.5979332,1.018024,0.3825254,302.4672,300.7093,38.22773,0.6009159,0.9534012,0.3222479,-5.07462,3.025354,-8.434945,Nothing
0.9373779,18,3,1,1,0.6009405,1.018449,0.3800288,301.5172,300.1851,38.90104,0.5968334,0.9532182,0.3208171,-5.685419,2.829808,-8.072927,Nothing
0.9457703,18,3,1,1,0.6007298,1.018673,0.3796614,301.4597,300.0474,39.0489,0.5970195,0.9534826,0.3206878,-5.634506,2.834987,-8.076145,Nothing
0.9536743,18,3,1,1,0.6033503,1.019153,0.3772995,300.5052,299.3827,39.85464,0.5934388,0.9533477,0.3187981,-6.195234,2.726849,-7.78965,Nothing
0.9621277,18,3,1,1,0.603189,1.019145,0.377331,300.4763,299.2905,39.91492,0.5937783,0.9537177,0.3185243,-6.148306,2.79571,-7.781957,Nothing
0.9717712,18,3,1,1,0.6054491,1.019504,0.3750526,299.5279,298.4958,40.73572,0.5902251,0.9540464,0.3166137,-6.666347,2.721997,-7.465818,Nothing
0.9788208,18,3,1,1,0.6051916,1.019395,0.3754616,299.5479,298.4659,40.65262,0.5906937,0.9543514,0.316557,-6.608005,2.797557,-7.470696,Nothing
0.9875183,18,3,1,1,0.6070384,1.01965,0.37399,298.6954,297.6667,41.29758,0.5876037,0.9550897,0.3144366,-7.083569,2.836696,-7.17943,Nothing
1.000427,18,3,1,1,0.6079857,1.019886,0.3738098,298.0562,296.7932,41.74229,0.5848189,0.9565295,0.3120941,-7.516947,3.039515,-6.9029,Nothing
1.011993,18,3,1,1,0.6089269,1.020223,0.3731616,297.4124,295.8191,42.40097,0.5821953,0.9573647,0.3102323,-7.912818,3.129583,-6.67825,Nothing
1.021332,18,3,1,1,0.6087344,1.020338,0.3730919,297.4517,295.7814,42.46975,0.5823106,0.9574662,0.3102697,-7.880066,3.131409,-6.687495,Nothing
1.028595,18,3,1,1,0.6098812,1.020667,0.3720506,296.7752,294.7761,43.26723,0.5799313,0.958385,0.3085805,-8.233801,3.177662,-6.444887,Nothing
1.038757,18,3,1,1,0.609788,1.020747,0.3716173,296.8067,294.8333,43.35357,0.5800309,0.9585378,0.308937,-8.167454,3.119997,-6.430884,Nothing
1.046509,18,3,1,1,0.6109133,1.021285,0.3702639,296.2122,293.9581,44.14775,0.5780296,0.9593551,0.3075699,-8.457078,3.100484,-6.234773,Nothing
1.053894,18,3,1,1,0.6108006,1.021307,0.3702145,296.2503,294.0255,44.11585,0.578567,0.9593513,0.3080305,-8.36788,3.068226,-6.259234,Nothing
1.062042,18,3,1,1,0.6115603,1.021795,0.3689858,295.7216,293.12,44.93575,0.5768827,0.9601717,0.3066397,-8.599395,3.081408,-6.091301,Nothing
1.070129,18,3,1,1,0.6114161,1.021849,0.3691495,295.7728,293.1205,44.91322,0.577015,0.9601389,0.3066842,-8.585285,3.093565,-6.112178,Nothing
1.078339,18,3,1,1,0.6119455,1.022311,0.3682272,295.3106,292.2424,45.65599,0.5758117,0.9603325,0.305186,-8.792074,3.137109,-6.048391,Nothing
1.086914,18,3,1,1,0.6118895,1.022319,0.3683375,295.3591,292.2939,45.58311,0.5759546,0.9602978,0.3052033,-8.781427,3.143394,-6.063524,Nothing
1.096191,18,3,1,1,0.6122713,1.022799,0.3676026,294.9623,291.4546,46.25928,0.5749352,0.9605407,0.3040456,-8.951243,3.171049,-6.008382,Nothing
1.103821,18,3,1,1,0.612141,1.02289,0.3676631,295.0258,291.5164,46.2055,0.5750872,0.9604622,0.3041847,-8.927984,3.161298,-6.036882,Nothing
1.112427,18,3,1,1,0.6123936,1.023386,0.3668895,294.6939,290.751,46.84172,0.574297,0.9609532,0.3034467,-9.032383,3.157684,-5.966708,Nothing
1.121307,18,3,1,1,0.6123024,1.023416,0.3669167,294.7546,290.8507,46.77563,0.5744734,0.9608896,0.3035595,-9.005096,3.151953,-5.988842,Nothing
1.128754,18,3,1,1,0.6125475,1.023959,0.3661742,294.4557,290.1198,47.39512,0.573954,0.9611693,0.302823,-9.092185,3.151168,-5.960258,Nothing
1.136902,18,3,1,1,0.6126049,1.024428,0.3657065,294.2261,289.5554,47.83572,0.5735791,0.96142,0.3020443,-9.160748,3.182572,-5.95295,Nothing
1.145477,18,3,1,1,0.612455,1.024247,0.366152,294.2821,289.7505,47.57382,0.5738109,0.9612969,0.3022713,-9.134128,3.198545,-5.974912,Nothing
1.158508,18,3,1,1,0.6125551,1.024304,0.366256,294.0517,289.3698,47.74102,0.5736165,0.9614727,0.3016293,-9.198379,3.268695,-5.956162,Nothing
1.170563,18,3,1,1,0.6128914,1.024054,0.3662653,293.7747,289.0781,47.86764,0.5734075,0.9616607,0.3011576,-9.255795,3.317519,-5.897218,Nothing
1.178833,18,3,1,1,0.6129909,1.023889,0.3663009,293.7572,289.1727,47.79469,0.5734216,0.9615951,0.3014042,-9.245996,3.295651,-5.886758,Nothing
1.188568,18,3,1,1,0.6133098,1.023692,0.3661758,293.474,288.9263,47.90813,0.572972,0.9617633,0.3008592,-9.322459,3.329511,-5.828433,Nothing
1.195526,18,3,1,1,0.6134336,1.02358,0.3662278,293.4885,289.0298,47.83858,0.5730116,0.9617239,0.3009721,-9.322258,3.322078,-5.821084,Nothing
1.204437,18,3,1,1,0.6137829,1.023499,0.3659312,293.2481,288.7616,48.05817,0.5725992,0.9618524,0.300505,-9.390434,3.336123,-5.771535,Nothing
1.212982,18,3,1,1,0.6136848,1.023744,0.3658137,293.3021,288.6703,48.20904,0.5724716,0.962031,0.3003586,-9.399609,3.346023,-5.76772,Nothing
1.220856,18,3,1,1,0.6139413,1.02379,0.365517,293.0866,288.2294,48.60337,0.5718252,0.9621584,0.2996345,-9.504031,3.38301,-5.717469,Nothing
1.228821,18,3,1,1,0.6137625,1.023962,0.3655154,293.1222,288.0649,48.7491,0.5715924,0.9621771,0.299413,-9.532566,3.400888,-5.721765,Nothing
1.237213,18,3,1,1,0.6135238,1.024089,0.3657519,292.9968,287.5177,49.13932,0.5707185,0.9623294,0.2986286,-9.655971,3.488753,-5.683289,Nothing
1.245453,18,3,1,1,0.613155,1.024198,0.3661232,293.0864,287.5158,49.04008,0.5705032,0.9623797,0.2984616,-9.681581,3.526963,-5.695633,Nothing
1.254364,18,3,1,1,0.6129925,1.024301,0.3663928,293.035,287.0959,49.24817,0.5695428,0.962588,0.2978379,-9.81907,3.576673,-5.640261,Nothing
1.262177,18,3,1,1,0.612776,1.024437,0.3666196,293.0034,286.7995,49.4036,0.5686085,0.9627698,0.2971488,-9.946447,3.634984,-5.600513,Nothing
1.271729,18,3,1,1,0.6128345,1.024334,0.3663321,293.0167,286.9867,49.31567,0.5686031,0.9627209,0.2972362,-9.92359,3.603007,-5.5975,Nothing
1.287415,18,3,1,1,0.6131746,1.024295,0.3659661,292.9642,287.0767,49.33712,0.5677876,0.9628732,0.2968495,-10.02093,3.582428,-5.537476,Nothing
1.295898,18,3,1,1,0.6134921,1.024352,0.3656923,292.9385,287.1596,49.34049,0.5671802,0.9630126,0.2964156,-10.10952,3.577217,-5.498193,Nothing
1.308044,18,3,1,1,0.6136907,1.024441,0.365461,292.9835,287.2784,49.33492,0.5672381,0.9629208,0.2965909,-10.10411,3.535549,-5.509339,Nothing
1.320557,18,3,1,1,0.61401,1.024895,0.3650028,293.0355,287.3679,49.40298,0.5664886,0.9627125,0.2963341,-10.21686,3.472493,-5.531881,Nothing
1.329163,18,3,1,1,0.6141515,1.025287,0.3646345,293.0862,287.3962,49.4654,0.5656966,0.9625414,0.2962111,-10.31597,3.404403,-5.545171,Nothing
1.337189,18,3,1,1,0.6140419,1.025374,0.3647342,293.0944,287.2849,49.5237,0.5656452,0.9624669,0.2963618,-10.31927,3.391315,-5.556451,Nothing
1.346039,18,3,1,1,0.6140963,1.025845,0.3645012,293.1232,287.09,49.73257,0.5647646,0.9622416,0.2962225,-10.43795,3.33262,-5.573583,Nothing
1.355225,18,3,1,1,0.61399,1.02598,0.3644101,293.1279,287.0209,49.77453,0.5647305,0.9621708,0.2962842,-10.43388,3.311127,-5.591875,Nothing
1.362671,18,3,1,1,0.6140325,1.02648,0.3640426,293.1307,286.798,50.01019,0.5638357,0.9619012,0.2963086,-10.53991,3.221567,-5.613641,Nothing
1.37027,18,3,1,1,0.6140661,1.026274,0.3639228,293.1061,286.8094,50.01479,0.5638518,0.9618908,0.2963322,-10.52498,3.215492,-5.59336,Nothing
1.378815,18,3,1,1,0.6142644,1.026698,0.3634111,293.0811,286.6177,50.26023,0.5631053,0.9616775,0.296421,-10.61228,3.115684,-5.602942,Nothing
1.386963,18,3,1,1,0.6145427,1.027094,0.362808,293.048,286.4804,50.48426,0.5623981,0.9613461,0.2963292,-10.70794,3.025495,-5.626216,Nothing
1.39563,18,3,1,1,0.6146173,1.026965,0.3628356,293.0208,286.5556,50.41322,0.5628486,0.9614973,0.2962094,-10.66359,3.063308,-5.622175,Nothing
1.404205,18,3,1,1,0.6149558,1.027239,0.3624112,292.9648,286.4684,50.54306,0.56262,0.9613953,0.2962055,-10.70895,3.000759,-5.633034,Nothing
1.412018,18,3,1,1,0.6150351,1.027102,0.3624132,292.9525,286.5135,50.49788,0.5628334,0.9615837,0.296208,-10.68221,3.01422,-5.60814,Nothing
1.423523,18,3,1,1,0.6154649,1.027167,0.3620483,292.8494,286.4913,50.54565,0.5628045,0.9616364,0.2961535,-10.7053,2.974964,-5.595552,Nothing
1.429016,18,3,1,1,0.6155602,1.027164,0.362128,292.8003,286.509,50.51049,0.5629737,0.9616789,0.2962061,-10.69446,2.981055,-5.600857,Nothing
1.437073,18,3,1,1,0.6161758,1.026994,0.3617917,292.6139,286.4578,50.55687,0.563067,0.9616908,0.2961392,-10.7151,2.949831,-5.572936,Nothing
1.445374,18,3,1,1,0.6161826,1.026949,0.3617607,292.5829,286.4114,50.59387,0.5630726,0.961735,0.2961482,-10.70931,2.950252,-5.563431,Nothing
1.453888,18,3,1,1,0.6167106,1.026855,0.3613573,292.3963,286.248,50.75986,0.5630015,0.96179,0.2961734,-10.73322,2.904101,-5.527452,Nothing
1.466888,18,3,1,1,0.6171328,1.026844,0.360955,292.2168,286.0193,50.9856,0.562994,0.9618776,0.2961428,-10.74669,2.870322,-5.500812,Nothing
1.478607,18,3,1,1,0.6171316,1.0269,0.3609259,292.243,285.9797,51.01837,0.5629277,0.9617919,0.2961684,-10.75857,2.856783,-5.507341,Nothing
1.488373,18,3,1,1,0.617422,1.026975,0.3607124,292.1456,285.8106,51.16129,0.5628764,0.9618695,0.2961408,-10.78135,2.831502,-5.491545,Nothing
1.49527,18,3,1,1,0.6172138,1.026989,0.3608706,292.1863,285.8312,51.1256,0.5627357,0.9619933,0.2961599,-10.78076,2.845808,-5.480701,Nothing
1.504669,18,3,1,1,0.6172959,1.027143,0.360771,292.1921,285.7062,51.22605,0.5626962,0.9620428,0.2961963,-10.79416,2.823936,-5.477163,Nothing
1.513428,18,3,1,1,0.6175433,1.027187,0.3606364,292.1835,285.5924,51.3244,0.562737,0.9620572,0.2962058,-10.81141,2.801906,-5.464188,Nothing
1.529907,18,3,1,1,0.617656,1.027548,0.3601866,292.3093,285.7047,51.37996,0.5629838,0.9620893,0.29618,-10.78825,2.772824,-5.492158,Nothing
1.537415,18,3,1,1,0.6177872,1.027675,0.3600293,292.3379,285.7663,51.36738,0.5630442,0.9620993,0.2962435,-10.78763,2.748269,-5.499436,Nothing
1.545715,18,3,1,1,0.6180614,1.027874,0.3596731,292.4135,285.8546,51.42427,0.5633417,0.9623194,0.2961303,-10.77012,2.743088,-5.491499,Nothing
1.553619,18,3,1,1,0.617964,1.027753,0.359739,292.4153,285.9257,51.37761,0.5633581,0.9623411,0.2960072,-10.76016,2.773004,-5.487319,SelectionStart
1.553619,18,3,1,1,0.617964,1.027753,0.359739,292.4153,285.9257,51.37761,0.5633581,0.9623411,0.2960072,-10.76016,2.773004,-5.487319,Selecting
1.56311,18,3,1,1,0.6181598,1.027874,0.3594691,292.4513,285.9989,51.41266,0.5637668,0.9624369,0.2961371,-10.71695,2.753366,-5.494411,Selecting
1.570709,18,3,1,1,0.6182539,1.027782,0.3594868,292.4417,286.0141,51.37309,0.5637591,0.9624416,0.2961279,-10.72528,2.750243,-5.482001,Selecting
