Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.744507,16,2,0,0,0.6026217,0.6666107,-0.06892895,10.47667,355.8464,335.8923,0.5541961,0.6463926,-0.05712519,-0.3705301,-0.3569561,0.1907939,Nothing
2.753174,16,2,0,0,0.6026357,0.6665449,-0.06896093,10.47236,355.8494,335.8769,0.5541305,0.6464871,-0.057131,-0.3718364,-0.3558783,0.1907783,Nothing
2.761169,16,2,0,0,0.6026511,0.6665143,-0.06898157,10.44357,355.8475,335.881,0.5541294,0.6464883,-0.05714475,-0.3721041,-0.3556957,0.190729,Nothing
2.770935,16,2,0,0,0.6026254,0.6664867,-0.06896454,10.44627,355.8456,335.8765,0.5541576,0.6464663,-0.05714165,-0.3715947,-0.3554713,0.1905649,Nothing
2.777832,16,2,0,0,0.6027037,0.6664399,-0.06893152,10.4081,355.8357,335.8715,0.554165,0.6464676,-0.05713604,-0.3723507,-0.3554937,0.1902204,Nothing
2.787842,16,2,0,0,0.6026613,0.666291,-0.0688607,10.37417,355.8295,335.8522,0.5541649,0.6464407,-0.05717722,-0.3722712,-0.354639,0.1887938,Nothing
2.794495,16,2,0,0,0.6026787,0.6662377,-0.06888021,10.36781,355.8317,335.8402,0.5541935,0.6464239,-0.05710777,-0.3722441,-0.3541868,0.1895719,Nothing
2.803406,16,2,0,0,0.6026583,0.6662479,-0.06898519,10.33055,355.8328,335.8118,0.5541691,0.6464018,-0.05714276,-0.371929,-0.354662,0.1902147,Nothing
2.811218,16,2,0,0,0.6026718,0.6662092,-0.06899823,10.32616,355.8342,335.8035,0.554092,0.6464052,-0.05711167,-0.3728972,-0.3546267,0.19062,Nothing
2.819946,16,2,0,0,0.6027121,0.6660024,-0.06904703,10.29021,355.8283,335.7592,0.5540568,0.6464109,-0.05710657,-0.3741463,-0.3532642,0.1907699,Nothing
2.82782,16,2,0,0,0.6026774,0.6660035,-0.06910627,10.29152,355.8355,335.7505,0.554092,0.6464016,-0.05709796,-0.3734185,-0.3530129,0.1913604,Nothing
2.836487,16,2,0,0,0.6027369,0.6658099,-0.06918535,10.26213,355.8419,335.6997,0.5540943,0.6463941,-0.05704759,-0.3743891,-0.3517269,0.1922207,Nothing
2.845459,16,2,0,0,0.6027386,0.6658068,-0.06920002,10.26361,355.8458,335.6985,0.5541089,0.6464112,-0.05705628,-0.3743541,-0.3514917,0.1922059,Nothing
2.853394,16,2,0,0,0.6028247,0.665582,-0.0693599,10.24715,355.8667,335.6617,0.5540656,0.6464012,-0.05707761,-0.3762513,-0.3501268,0.1930753,Nothing
2.862427,16,2,0,0,0.6028259,0.6656132,-0.06927384,10.26208,355.865,335.6656,0.5541794,0.6463888,-0.05702467,-0.3750603,-0.3500556,0.1927985,Nothing
2.870911,16,2,0,0,0.6028727,0.6654874,-0.06929621,10.2536,355.865,335.6366,0.5541677,0.6463833,-0.05702957,-0.3759157,-0.3493755,0.1927726,Nothing
2.878662,16,2,0,0,0.6028381,0.6655651,-0.06921215,10.26327,355.8411,335.6506,0.5541654,0.6463697,-0.05703209,-0.3752833,-0.3500666,0.1922752,Nothing
2.886414,16,2,0,0,0.6028412,0.6655231,-0.06919566,10.27969,355.8339,335.6395,0.5541514,0.6463509,-0.05704286,-0.3754777,-0.3499807,0.1920799,Nothing
2.894592,16,2,0,0,0.6028336,0.6655401,-0.06915894,10.28794,355.8317,335.6469,0.5541578,0.6464058,-0.05697746,-0.3755584,-0.349443,0.1923301,Nothing
2.90332,16,2,0,0,0.6028256,0.6655539,-0.06916279,10.31557,355.8401,335.6527,0.5541378,0.6463922,-0.05698384,-0.3756463,-0.3496462,0.1923715,Nothing
2.917236,16,2,0,0,0.602719,0.6658074,-0.06916456,10.37515,355.886,335.7065,0.5541447,0.6463385,-0.05694684,-0.3738213,-0.3514987,0.1930296,Nothing
2.924988,16,2,0,0,0.602695,0.6658489,-0.06915727,10.39146,355.8867,335.7225,0.5541407,0.6463426,-0.05695147,-0.3736015,-0.3516296,0.1930059,Nothing
2.9328,16,2,0,0,0.602599,0.6661437,-0.06911114,10.46098,355.9056,335.7964,0.5541545,0.6462632,-0.05697397,-0.371617,-0.3540978,0.1929789,Nothing
2.940979,16,2,0,0,0.6025992,0.6662797,-0.06898919,10.47042,355.8917,335.8289,0.5541831,0.6462976,-0.05691918,-0.3711149,-0.354772,0.1926182,Nothing
2.950317,16,2,0,0,0.6023926,0.6668947,-0.06882836,10.57166,355.8859,335.959,0.5541808,0.6462448,-0.05694983,-0.3673915,-0.3592802,0.1921576,Nothing
2.95813,16,2,0,0,0.6022303,0.6675451,-0.06842932,10.66696,355.8423,336.1287,0.5541681,0.6462672,-0.05695942,-0.3645186,-0.3637743,0.1898057,Nothing
2.965759,16,2,0,0,0.6020669,0.6676487,-0.0680436,10.68529,355.7961,336.177,0.554123,0.6462904,-0.05694618,-0.3633038,-0.3643163,0.1865867,Nothing
2.974304,16,2,0,0,0.6017391,0.6685473,-0.06722818,10.81261,355.6602,336.4225,0.5541296,0.6462777,-0.05688588,-0.3579565,-0.3706471,0.1820623,Nothing
2.982971,16,2,0,0,0.6016801,0.6687106,-0.06697136,10.8376,355.6052,336.4672,0.5541155,0.646279,-0.05689932,-0.3571049,-0.3720313,0.1801738,Nothing
2.990723,16,2,0,0,0.6013538,0.6698081,-0.06583036,11.02262,355.3922,336.753,0.5541131,0.6462649,-0.0569658,-0.3513826,-0.380715,0.1724046,Nothing
3.000061,16,2,0,0,0.6012601,0.6700181,-0.06538796,11.05251,355.2846,336.7934,0.5541398,0.6462395,-0.05692343,-0.3494697,-0.3826821,0.1697557,Nothing
3.007568,16,2,0,0,0.6009192,0.6713252,-0.06349932,11.2918,354.8963,337.1471,0.5541036,0.6462215,-0.05695774,-0.3436497,-0.3942193,0.1569963,Nothing
3.016907,16,2,0,0,0.6008534,0.6717051,-0.06272177,11.3185,354.7267,337.2233,0.5541325,0.6462477,-0.05691146,-0.3418128,-0.3978327,0.1518032,Nothing
3.02478,16,2,0,0,0.6003095,0.6732355,-0.06033808,11.5521,354.2422,337.6105,0.5540982,0.6462407,-0.05694238,-0.333952,-0.4116825,0.1352595,Nothing
3.03241,16,2,0,0,0.600054,0.673614,-0.05969932,11.57182,354.1444,337.6822,0.5541373,0.6462043,-0.0568525,-0.3301552,-0.4150288,0.1312156,Nothing
3.041321,16,2,0,0,0.599278,0.6756267,-0.05649639,11.86392,353.4909,338.1738,0.5541115,0.6462012,-0.05688712,-0.3198779,-0.4338884,0.1089593,Nothing
3.049194,16,2,0,0,0.5992709,0.6759586,-0.05607934,11.92718,353.3875,338.2459,0.5541362,0.6462591,-0.05693607,-0.3192811,-0.4367205,0.1060026,Nothing
3.057434,16,2,0,0,0.5982912,0.6785483,-0.05223787,12.27632,352.6139,338.8537,0.5541741,0.6463031,-0.05688469,-0.3068433,-0.4608611,0.08054468,Nothing
3.065857,16,2,0,0,0.5981261,0.6789621,-0.05202569,12.2991,352.5891,338.9304,0.5541719,0.6462997,-0.05689666,-0.3045344,-0.4642658,0.07934456,Nothing
3.073853,16,2,0,0,0.5969434,0.6816599,-0.04833225,12.66183,351.8703,339.5862,0.5542135,0.6463068,-0.05690954,-0.2913903,-0.4897653,0.05468595,Nothing
3.082825,16,2,0,0,0.595592,0.6846083,-0.0448105,13.05944,351.2191,340.309,0.5542074,0.6462963,-0.05696198,-0.2779582,-0.5178021,0.03175667,Nothing
3.091125,16,2,0,0,0.5954471,0.6848314,-0.04484885,13.10618,351.2867,340.3864,0.5541863,0.646235,-0.05696859,-0.2764016,-0.5196865,0.03236035,Nothing
3.100098,16,2,0,0,0.5938901,0.6881962,-0.04191249,13.58338,350.8416,341.2338,0.5542057,0.6462256,-0.05697436,-0.261115,-0.5499331,0.0157408,Nothing
3.10791,16,2,0,0,0.593887,0.6885439,-0.04217299,13.62414,350.9052,341.3073,0.5541928,0.6462681,-0.05697465,-0.2606215,-0.5518367,0.01889034,Nothing
3.115845,16,2,0,0,0.592201,0.6919736,-0.03928277,14.0963,350.4949,342.1956,0.5541862,0.6462606,-0.05703447,-0.2458145,-0.5833201,0.002461578,Nothing
3.124512,16,2,0,0,0.5921524,0.6921221,-0.03936335,14.11529,350.5222,342.2353,0.5541934,0.6462602,-0.05703918,-0.2450978,-0.5842139,0.003450162,Nothing
3.132507,16,2,0,0,0.5903134,0.695846,-0.03658875,14.59465,350.194,343.2252,0.5542151,0.6462936,-0.05712226,-0.2299628,-0.6180952,-0.0116802,Nothing
3.141052,16,2,0,0,0.5902467,0.6960108,-0.03669083,14.60207,350.234,343.2778,0.5542499,0.6463183,-0.05705265,-0.2288654,-0.6184967,-0.0100203,Nothing
3.148926,16,2,0,0,0.5882748,0.6997756,-0.03407533,15.11801,349.9292,344.2764,0.5542939,0.6463591,-0.05711446,-0.2134769,-0.6529182,-0.02276213,Nothing
3.158203,16,2,0,0,0.5881504,0.7000538,-0.03427323,15.12001,350.0006,344.3667,0.5543188,0.6464143,-0.05704203,-0.2119426,-0.6536099,-0.02024225,Nothing
3.167603,16,2,0,0,0.5859064,0.704126,-0.03182203,15.67079,349.7964,345.4803,0.5543168,0.6464536,-0.05707591,-0.1958954,-0.6907402,-0.03024636,Nothing
3.1745,16,2,0,0,0.5858912,0.7042758,-0.03181133,15.67895,349.8267,345.5284,0.5543585,0.6463971,-0.05701178,-0.1952364,-0.6922854,-0.02935613,Nothing
3.182739,16,2,0,0,0.5834562,0.7084779,-0.02937651,16.21214,349.6563,346.6915,0.5543472,0.6463839,-0.05701909,-0.179143,-0.7317411,-0.03832757,Nothing
3.19104,16,2,0,0,0.5833272,0.7086419,-0.02933229,16.23802,349.6775,346.7355,0.5543584,0.6463921,-0.05695635,-0.1778555,-0.7328098,-0.03776951,Nothing
3.199463,16,2,0,0,0.5805812,0.7130858,-0.02684287,16.78038,349.514,347.9601,0.5543356,0.6463359,-0.05695219,-0.1609131,-0.7757385,-0.04592491,Nothing
3.207458,16,2,0,0,0.5805581,0.7133144,-0.02681136,16.81494,349.5132,348.0076,0.5542812,0.64635,-0.05692472,-0.1614347,-0.7777415,-0.04483325,Nothing
3.216125,16,2,0,0,0.5777193,0.7179838,-0.02387177,17.37653,349.2958,349.2958,0.5542838,0.6463002,-0.05684155,-0.1467219,-0.8249812,-0.05463145,Nothing
3.224121,16,2,0,0,0.5745847,0.7225064,-0.0210743,17.96885,349.1105,350.5655,0.5542729,0.6462623,-0.05685529,-0.1313301,-0.8717208,-0.06377725,Nothing
3.233459,16,2,0,0,0.5744446,0.7226362,-0.02088969,17.99289,349.0833,350.621,0.5543125,0.6462497,-0.05679472,-0.1304833,-0.873198,-0.06436534,Nothing
3.241089,16,2,0,0,0.5710782,0.7272512,-0.01783117,18.63183,348.865,351.947,0.5542728,0.6462114,-0.05680534,-0.1168618,-0.9229612,-0.07416613,Nothing
3.249878,16,2,0,0,0.5709186,0.7274775,-0.0175971,18.68633,348.8319,351.9901,0.5543009,0.6461745,-0.05684418,-0.1159375,-0.9262422,-0.0752574,Nothing
3.258423,16,2,0,0,0.5672693,0.7321245,-0.01420838,19.38446,348.5749,353.3476,0.5542877,0.6461645,-0.05683989,-0.1032954,-0.9785807,-0.08632481,Nothing
3.266296,16,2,0,0,0.5671536,0.7321507,-0.01400989,19.42687,348.552,353.3671,0.5542807,0.6462228,-0.05686525,-0.1030955,-0.9790302,-0.08796008,Nothing
3.274719,16,2,0,0,0.5631461,0.7368498,-0.0104017,20.17788,348.2494,354.7433,0.5542665,0.6462353,-0.05689915,-0.09092492,-1.034213,-0.09972853,Nothing
3.283325,16,2,0,0,0.5629777,0.7370918,-0.01027302,20.19267,348.2064,354.7661,0.5542631,0.6462717,-0.05691007,-0.09008516,-1.036618,-0.1002416,Nothing
3.292603,16,2,0,0,0.5587327,0.7419643,-0.006676577,20.90074,347.8941,356.1651,0.5542304,0.6463086,-0.05699804,-0.0795128,-1.095061,-0.1117879,Nothing
3.300415,16,2,0,0,0.5587065,0.7422048,-0.006892737,20.82948,347.9165,356.1976,0.5542624,0.6463385,-0.05695664,-0.07874693,-1.095946,-0.1101466,Nothing
3.309753,16,2,0,0,0.5544214,0.7474026,-0.004163355,21.37343,347.7581,357.674,0.5542583,0.6463889,-0.05707262,-0.06923901,-1.155532,-0.115321,Nothing
3.317444,16,2,0,0,0.5500371,0.7528527,-0.001988135,21.76825,347.7109,359.1786,0.5543185,0.6464273,-0.05705528,-0.0594637,-1.216308,-0.1157567,Nothing
3.325867,16,2,0,0,0.5502188,0.7529627,-0.002655428,21.63342,347.8304,359.1942,0.5543353,0.6464171,-0.05705281,-0.05885896,-1.214608,-0.1117735,Nothing
3.335449,16,2,0,0,0.5460337,0.7582397,-0.001749348,21.8054,347.9899,0.6368213,0.554396,0.6464269,-0.05704308,-0.04805736,-1.270173,-0.1050368,Nothing
3.343079,16,2,0,0,0.5462189,0.7580914,-0.002040375,21.73892,348.039,0.5963666,0.5544071,0.6464244,-0.05704331,-0.04776655,-1.267496,-0.1040511,Nothing
3.351624,16,2,0,0,0.542325,0.7631432,-0.001521867,21.84801,348.2813,1.952248,0.5544409,0.6464288,-0.0570518,-0.03903728,-1.320391,-0.09504511,Nothing
3.360229,16,2,0,0,0.5427462,0.7629423,-0.002201702,21.7488,348.4168,1.861941,0.5544333,0.6464275,-0.05705329,-0.03832141,-1.315502,-0.0909595,Nothing
3.368408,16,2,0,0,0.5394015,0.7676135,-0.002793442,21.73167,348.8779,3.10945,0.5543779,0.646413,-0.05707445,-0.03077683,-1.361027,-0.0743107,Nothing
3.377075,16,2,0,0,0.5398358,0.7675968,-0.003491826,21.66391,349.0773,3.068486,0.5543734,0.6464329,-0.05707046,-0.03066434,-1.357595,-0.06858791,Nothing
3.385803,16,2,0,0,0.5370487,0.7718297,-0.005026229,21.64874,349.8446,4.197295,0.554449,0.6464462,-0.05715648,-0.02125113,-1.395778,-0.04376341,Nothing
3.394531,16,2,0,0,0.5372499,0.7717778,-0.004997775,21.65204,349.8714,4.163591,0.5544378,0.6465054,-0.05719164,-0.02234385,-1.39468,-0.04430506,Nothing
3.40332,16,2,0,0,0.5347004,0.7755439,-0.006280158,21.64244,350.5556,5.105653,0.5544132,0.6466853,-0.05732527,-0.01420243,-1.427954,-0.02331525,Nothing
3.41095,16,2,0,0,0.5319237,0.7794641,-0.006888337,21.65477,351.0865,6.063299,0.5543548,0.6471238,-0.05746162,-0.008477223,-1.463298,-0.008480871,Nothing
3.419983,16,2,0,0,0.5318842,0.7793517,-0.006126519,21.71282,350.8622,5.984655,0.554309,0.6472425,-0.05750482,-0.01005914,-1.46396,-0.01592938,Nothing
3.428589,16,2,0,0,0.5288321,0.7832392,-0.0046985,21.86002,350.7859,6.829667,0.5541233,0.647784,-0.05772149,-0.01110914,-1.506095,-0.01936928,Nothing
3.436768,16,2,0,0,0.5286607,0.7832829,-0.003271405,21.8783,350.3348,6.738164,0.5540885,0.6479421,-0.05774925,-0.01489853,-1.510362,-0.03433272,Nothing
3.445251,16,2,0,0,0.52517,0.7877021,0.0001145341,21.86588,349.6129,7.565656,0.553859,0.6486494,-0.05802015,-0.02515347,-1.563761,-0.06203237,Nothing
3.453369,16,2,0,0,0.5248958,0.7880688,0.000198584,21.81449,349.5164,7.599971,0.5538678,0.6487622,-0.05796715,-0.02476202,-1.566719,-0.06352232,Nothing
3.46167,16,2,0,0,0.5211799,0.7936444,0.003478371,21.59468,348.7685,8.6162,0.5536673,0.6494665,-0.05822113,-0.04229536,-1.630694,-0.09274232,Nothing
3.470337,16,2,0,0,0.5210381,0.7943912,0.003158234,21.4432,348.76,8.690602,0.5537841,0.6494988,-0.05823256,-0.04219533,-1.636645,-0.0919883,Nothing
3.478516,16,2,0,0,0.517514,0.8007365,0.00516998,21.03797,348.2512,9.792189,0.5536242,0.6502324,-0.05844447,-0.06190848,-1.702374,-0.1118519,Nothing
3.486877,16,2,0,0,0.5178776,0.801236,0.004432131,20.88013,348.4066,9.830834,0.5536065,0.6502749,-0.05841435,-0.06349906,-1.703073,-0.1063578,Nothing
3.495422,16,2,0,0,0.5148055,0.8081917,0.005081367,20.3426,348.2233,10.96288,0.5534824,0.6512257,-0.05855634,-0.08374549,-1.766723,-0.1147472,Nothing
3.503235,16,2,0,0,0.5152977,0.8083918,0.004229538,20.25272,348.4248,10.94954,0.5535585,0.6514047,-0.05852919,-0.08249117,-1.763212,-0.107536,Nothing
3.511963,16,2,0,0,0.5130829,0.81576,0.003495649,19.67503,348.6555,12.05968,0.5535926,0.6528324,-0.05848025,-0.101697,-1.820134,-0.1006461,Nothing
3.519897,16,2,0,0,0.5132483,0.8158618,0.003185518,19.67239,348.7464,12.05591,0.5537043,0.6531462,-0.05836377,-0.09941993,-1.816853,-0.09691723,Nothing
3.528381,16,2,0,0,0.5112707,0.8230236,0.001815662,19.10614,349.064,13.11747,0.5539792,0.65497,-0.05813779,-0.1147868,-1.866284,-0.0843782,Nothing
3.536499,16,2,0,0,0.5094966,0.8304914,0.0003321357,18.56539,349.4812,14.20906,0.554527,0.6571653,-0.05764593,-0.1302731,-1.91469,-0.0677959,Nothing
3.546204,16,2,0,0,0.5098978,0.8304678,-4.740432E-05,18.59946,349.5755,14.15996,0.5547207,0.6573379,-0.05760366,-0.127975,-1.911347,-0.06240026,Nothing
3.555725,16,2,0,0,0.5083473,0.8375826,-0.001331232,18.14825,349.8909,15.13663,0.5553437,0.6597267,-0.05689757,-0.1428766,-1.954751,-0.04512262,Nothing
3.563843,16,2,0,0,0.5085145,0.8374162,-0.001053587,18.24218,349.8298,15.06209,0.5554338,0.659718,-0.0568208,-0.1419003,-1.953742,-0.0446322,Nothing
3.571472,16,2,0,0,0.5069461,0.844204,-0.002190117,17.89702,350.0779,15.9651,0.5560383,0.66211,-0.05606848,-0.1560436,-1.994731,-0.0264765,Nothing
3.579041,16,2,0,0,0.5072473,0.8437048,-0.001713794,18.12705,349.9982,15.84997,0.5563863,0.6625976,-0.05561148,-0.1499383,-1.986053,-0.02252581,Nothing
3.58667,16,2,0,0,0.5060406,0.8496705,-0.002229195,18.08904,350.1556,16.57706,0.5572377,0.6659045,-0.0545121,-0.157083,-2.011798,-0.002340038,Nothing
3.595154,16,2,0,0,0.5061219,0.8492178,-0.001913872,18.23252,350.1199,16.48412,0.557355,0.6665059,-0.0545311,-0.1518305,-2.003191,-0.004265975,Nothing
3.603577,16,2,0,0,0.5052397,0.8542668,-0.001856219,18.5451,350.2564,17.05911,0.5579507,0.6706813,-0.05388516,-0.1574095,-2.013397,0.01342896,Nothing
3.611694,16,2,0,0,0.5053979,0.8538737,-0.001423355,18.71869,350.2432,16.97358,0.5578227,0.6713296,-0.05366763,-0.1548613,-2.003512,0.0143128,Nothing
3.620483,16,2,0,0,0.5046108,0.8585909,-0.001161631,19.14829,350.3851,17.5139,0.5582936,0.6764852,-0.05263155,-0.1569842,-2.000338,0.03390859,Nothing
3.628418,16,2,0,0,0.5047529,0.8580174,-0.0006228499,19.40442,350.3579,17.42626,0.5583102,0.6773982,-0.05254835,-0.1522682,-1.987519,0.03328698,Nothing
3.637634,16,2,0,0,0.5042318,0.8614407,0.001049291,20.38386,350.3772,17.73589,0.5587928,0.6837936,-0.051777,-0.1468674,-1.964978,0.04595919,Nothing
3.644775,16,2,0,0,0.5044828,0.8609644,0.001238652,20.47769,350.3293,17.66103,0.5585972,0.6845241,-0.05178523,-0.1460472,-1.953016,0.04328638,Nothing
3.653748,16,2,0,0,0.5041549,0.8637801,0.002537798,21.23094,350.3239,17.87386,0.5594194,0.6921958,-0.05093908,-0.1294193,-1.91337,0.04426614,Nothing
3.661987,16,2,0,0,0.5040915,0.8668431,0.002875552,21.68134,350.3872,18.17378,0.5600838,0.7010205,-0.05032895,-0.1139778,-1.862323,0.03904624,Nothing
3.670105,16,2,0,0,0.5042647,0.8669905,0.001937557,21.30415,350.4451,18.18707,0.5604253,0.7022275,-0.0502696,-0.1063566,-1.850661,0.03276267,Nothing
3.678528,16,2,0,0,0.5042261,0.8705896,0.0008346401,21.09499,350.6218,18.58079,0.5614702,0.711687,-0.04976242,-0.08482559,-1.796635,0.01951932,Nothing
3.687134,16,2,0,0,0.5042627,0.871017,-0.0001533441,20.63859,350.7046,18.67343,0.5615811,0.712314,-0.0498061,-0.08300409,-1.792432,0.01446862,Nothing
3.695618,16,2,0,0,0.5040282,0.8748127,-0.002504766,19.96659,350.9452,19.11475,0.5627251,0.721859,-0.04963384,-0.05663765,-1.738227,-0.002011828,Nothing
3.703491,16,2,0,0,0.5042347,0.874926,-0.003548041,19.61835,351.0611,19.16377,0.5628173,0.7227395,-0.04968527,-0.05297079,-1.728131,-0.004165034,Nothing
3.712219,16,2,0,0,0.5042397,0.8787084,-0.006343242,18.90853,351.3818,19.59912,0.5643092,0.7332984,-0.04984389,-0.02028185,-1.665013,-0.02124976,Nothing
