Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,1,1,0,0.2828529,0.7917025,0.2074788,281.7899,281.3337,14.44522,0.3378603,0.741681,0.1585116,-0.7880079,2.038201,-2.117491,Start
2.656128,31,1,1,0,0.2828529,0.7917025,0.2074788,281.7899,281.3337,14.44522,0.3378603,0.741681,0.1585116,-0.7880079,2.038201,-2.117491,Nothing
2.687195,31,1,1,0,0.2433277,0.5387071,0.1583023,321.3229,16.16203,269.4042,0.3209073,0.7394053,0.1475606,-7.161808,3.615545,6.390313,Nothing
2.705658,31,1,1,0,0.2433034,0.5387013,0.1582892,321.3205,16.1668,269.3986,0.3209169,0.7393501,0.1475712,-7.158919,3.616076,6.390585,Nothing
2.718964,31,1,1,0,0.2432708,0.5386856,0.1582594,321.3311,16.17217,269.3954,0.3209173,0.7393327,0.1475592,-7.159258,3.616892,6.390461,Nothing
2.733185,31,1,1,0,0.2432338,0.538686,0.1582758,321.3354,16.1689,269.3902,0.3208578,0.7392488,0.1475257,-7.158662,3.615916,6.385249,Nothing
2.741089,31,1,1,0,0.2432768,0.5386543,0.1583139,321.3229,16.16659,269.3986,0.3208851,0.7392491,0.1475515,-7.1585,3.616424,6.38703,Nothing
2.750061,31,1,1,0,0.2432802,0.5386639,0.158325,321.3207,16.16379,269.4031,0.3208977,0.7392509,0.1475629,-7.157723,3.617435,6.387033,Nothing
2.757446,31,1,1,0,0.2432911,0.5386946,0.1582627,321.3222,16.16495,269.4078,0.3209598,0.7392878,0.1475946,-7.15467,3.619145,6.390972,Nothing
2.766754,31,1,1,0,0.2432856,0.5386953,0.1582761,321.3199,16.16453,269.4059,0.3209742,0.7392777,0.1476079,-7.153998,3.619825,6.391122,Nothing
2.774292,31,1,1,0,0.2433136,0.5387117,0.1582894,321.3089,16.16052,269.4116,0.3209829,0.7392651,0.1476232,-7.151587,3.619689,6.391302,Nothing
2.785706,31,1,1,0,0.243343,0.538773,0.1582714,321.3001,16.15888,269.4199,0.3209772,0.7392065,0.1475997,-7.146122,3.619262,6.388181,Nothing
2.80069,31,1,1,0,0.2433474,0.5388087,0.1583183,321.2933,16.14478,269.4387,0.3210104,0.7391961,0.1476426,-7.142927,3.623133,6.38709,Nothing
2.807404,31,1,1,0,0.2433478,0.538817,0.1583223,321.2938,16.13992,269.4432,0.321006,0.7392143,0.1476826,-7.142262,3.623039,6.388324,Nothing
2.81665,31,1,1,0,0.2433447,0.5387886,0.1582728,321.2949,16.13445,269.4505,0.3209406,0.7393863,0.147769,-7.146169,3.619319,6.39809,Nothing
2.823975,31,1,1,0,0.2433438,0.538789,0.1582725,321.294,16.13416,269.4502,0.3209874,0.7395511,0.1478381,-7.149841,3.620506,6.40604,Nothing
2.833099,31,1,1,0,0.2433476,0.5387913,0.1582718,321.2919,16.1366,269.4503,0.3210324,0.7397272,0.1478752,-7.154553,3.621837,6.413371,Nothing
2.841156,31,1,1,0,0.2433568,0.538821,0.1582685,321.2913,16.14143,269.45,0.3210789,0.7399399,0.1479208,-7.159414,3.622755,6.421272,Nothing
