Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.928787,29,3,0,0,0.7136561,0.9090595,0.433203,30.91429,355.418,357.3156,0.7474753,0.9177037,0.4223613,3.818568,0.2345452,-1.867041,Nothing
8.944717,29,3,0,0,0.7147776,0.9094568,0.4324017,30.85802,355.6864,357.3147,0.7485584,0.9180883,0.4217651,3.822181,0.25694,-1.830086,Nothing
8.953186,29,3,0,0,0.7153893,0.9095815,0.4320324,30.83526,355.8226,357.3191,0.7492048,0.9182695,0.4216395,3.830726,0.2824813,-1.801555,Nothing
8.961128,29,3,0,0,0.7162447,0.9097797,0.4314702,30.77698,356.0131,357.3119,0.7499849,0.9184802,0.4212455,3.827328,0.3027561,-1.773912,Nothing
8.981918,29,3,0,0,0.7175593,0.9101008,0.430476,30.68997,356.3392,357.2863,0.751316,0.9186726,0.4208192,3.839921,0.3396922,-1.69061,Nothing
8.994537,29,3,0,0,0.7183946,0.9101865,0.4298612,30.65565,356.5378,357.2699,0.7521265,0.9187853,0.4206286,3.842962,0.3767472,-1.638059,Nothing
9.003212,29,3,0,0,0.718887,0.9102555,0.4294352,30.62908,356.6671,357.2565,0.7525445,0.9188163,0.4204059,3.837896,0.391111,-1.607445,Nothing
9.011269,29,3,0,0,0.7194364,0.9102032,0.4291275,30.61094,356.7903,357.2394,0.7531282,0.9189345,0.420678,3.845572,0.448738,-1.552526,Nothing
9.019699,29,3,0,0,0.7199223,0.9102157,0.4287939,30.59208,356.905,357.225,0.753531,0.918964,0.4204735,3.838335,0.4634333,-1.533414,Nothing
9.028419,29,3,0,0,0.7206489,0.9103191,0.4283089,30.55639,357.0706,357.2054,0.7541255,0.9190091,0.4201611,3.826688,0.4755818,-1.502217,Nothing
9.035919,29,3,0,0,0.7209746,0.9102116,0.427983,30.529,357.175,357.175,0.7544928,0.9190125,0.4198421,3.832622,0.4936274,-1.502124,Nothing
9.062988,29,3,0,0,0.7213798,0.9102911,0.4279131,30.51179,357.2229,357.1869,0.7547839,0.9189945,0.419624,3.820373,0.4760829,-1.507796,Nothing
9.074593,29,3,0,0,0.722717,0.910435,0.4271229,30.48704,357.5089,357.194,0.7555966,0.919007,0.4189709,3.765534,0.4795712,-1.467336,Nothing
9.079376,29,3,0,0,0.7233306,0.9103705,0.4267417,30.51447,357.6779,357.2231,0.7559468,0.918837,0.4186368,3.738763,0.4741413,-1.445829,Nothing
9.094933,29,3,0,0,0.7239207,0.9106554,0.4261659,30.52722,357.9321,357.2807,0.7565783,0.9189293,0.4186959,3.750295,0.4971984,-1.356632,Nothing
9.102913,29,3,0,0,0.7242379,0.9106879,0.4259267,30.53043,358.0399,357.2934,0.7567664,0.9189213,0.4184813,3.737334,0.4969411,-1.345229,Nothing
9.111069,29,3,0,0,0.7245637,0.9106756,0.425722,30.54317,358.1519,357.3232,0.7569414,0.9189094,0.418267,3.721809,0.4974431,-1.339464,Nothing
9.120491,29,3,0,0,0.7248347,0.9107022,0.4255853,30.54149,358.2363,357.3421,0.7570858,0.9189084,0.4180418,3.708607,0.4906582,-1.341558,Nothing
9.133018,29,3,0,0,0.7251902,0.9108497,0.4255465,30.53446,358.3288,357.3797,0.7572731,0.9189948,0.4176914,3.690865,0.4663361,-1.36348,Nothing
9.144806,29,3,0,0,0.7256804,0.9109154,0.4254942,30.52302,358.4279,357.3995,0.7575451,0.9190518,0.4172227,3.667063,0.4423449,-1.39854,Nothing
9.153122,29,3,0,0,0.7259922,0.9108695,0.4254705,30.5236,358.4818,357.4199,0.7577418,0.9190041,0.4168272,3.654605,0.4202057,-1.43243,Nothing
9.161057,29,3,0,0,0.7261503,0.9110415,0.4253401,30.51852,358.5512,357.4488,0.7578877,0.9190623,0.4165799,3.655084,0.4024394,-1.433545,Nothing
9.16967,29,3,0,0,0.726487,0.9112009,0.4252237,30.53711,358.647,357.5033,0.7580386,0.91915,0.4163264,3.635884,0.3856893,-1.4374,Nothing
9.177681,29,3,0,0,0.7267209,0.9113426,0.425053,30.53629,358.7445,357.5386,0.7581905,0.9192191,0.4160773,3.628653,0.3744906,-1.435423,Nothing
9.186256,29,3,0,0,0.7266594,0.9116815,0.4249167,30.53267,358.8367,357.5622,0.7583347,0.9192908,0.4156381,3.655612,0.3321997,-1.445364,Nothing
9.19574,29,3,0,0,0.7269516,0.9119532,0.4246367,30.52835,358.9853,357.6075,0.7586708,0.9195374,0.4152115,3.663918,0.3233413,-1.450445,Nothing
9.214958,29,3,0,0,0.7275848,0.9122317,0.4242901,30.48363,359.1444,357.6586,0.7589278,0.9196578,0.4144514,3.624296,0.2847569,-1.473109,Nothing
9.232582,29,3,0,0,0.7279817,0.9125379,0.4240416,30.42843,359.2782,357.6913,0.7593138,0.9198534,0.4138898,3.626485,0.2589046,-1.490564,Nothing
9.237122,29,3,0,0,0.7282066,0.9126214,0.4239383,30.39858,359.3223,357.6833,0.7594389,0.9198742,0.4134609,3.616263,0.2357544,-1.516992,Nothing
9.252899,29,3,0,0,0.7285581,0.9130045,0.4236826,30.33439,359.435,357.6922,0.7597606,0.9199944,0.4126725,3.616808,0.1827325,-1.548782,Nothing
9.260979,29,3,0,0,0.7287415,0.9131135,0.4235408,30.29852,359.4954,357.6983,0.7599889,0.9200592,0.4124001,3.623675,0.1733691,-1.55604,Nothing
9.269882,29,3,0,0,0.7290448,0.9133939,0.4233221,30.26572,359.5999,357.7219,0.7602146,0.9201212,0.4119903,3.618141,0.1427103,-1.556655,Nothing
9.298233,29,3,0,0,0.72982,0.9138015,0.422496,30.19328,359.8968,357.7555,0.7609104,0.9204268,0.4108512,3.616499,0.1233226,-1.565944,Nothing
9.311989,29,3,0,0,0.7303457,0.9141303,0.4222068,30.13946,0.001194379,357.7685,0.7612275,0.9205223,0.4104378,3.595741,0.09569532,-1.559123,Nothing
9.319595,29,3,0,0,0.7305439,0.9143059,0.4220225,30.11145,0.06929926,357.7874,0.7614295,0.9205837,0.4101602,3.598392,0.0805514,-1.558168,Nothing
9.328522,29,3,0,0,0.7306353,0.9144135,0.42189,30.08674,0.1614331,357.8143,0.7618045,0.9205493,0.4099847,3.63417,0.06700848,-1.549141,Nothing
9.344757,29,3,0,0,0.7310013,0.9148065,0.4213767,30.03492,0.2958838,357.8572,0.7622083,0.920621,0.4095028,3.642741,0.03970397,-1.519907,Nothing
9.362701,29,3,0,0,0.7311117,0.9150167,0.4211403,30.00075,0.3645781,357.8796,0.7624957,0.9207714,0.4094074,3.664687,0.04442711,-1.498369,Nothing
9.370483,29,3,0,0,0.7314159,0.9153757,0.4206861,29.95415,0.5229569,357.9384,0.7629837,0.9209715,0.4092461,3.689242,0.04893505,-1.450689,Nothing
9.391197,29,3,0,0,0.7317357,0.9157321,0.4202874,29.92567,0.6816201,358.0145,0.7632624,0.9210929,0.4087968,3.688892,0.02314128,-1.433385,Nothing
9.395699,29,3,0,0,0.7319804,0.9159508,0.4200283,29.89002,0.7889582,358.0435,0.7633981,0.9211382,0.4086487,3.678687,0.01409546,-1.406335,Nothing
9.411499,29,3,0,0,0.7323139,0.9162729,0.4195412,29.86354,0.9403223,358.0925,0.7636501,0.9211617,0.4083453,3.672689,-0.003354383,-1.362223,Nothing
9.419327,29,3,0,0,0.7324527,0.9162956,0.4194042,29.83581,0.9893257,358.1002,0.7637026,0.9212294,0.4081378,3.663765,-0.001546108,-1.369441,Nothing
9.44857,29,3,0,0,0.7326884,0.9166,0.4188773,29.76622,1.190009,358.1595,0.7638841,0.921546,0.4078698,3.660386,0.01874192,-1.333101,Nothing
9.461365,29,3,0,0,0.7328162,0.9169725,0.4186368,29.7338,1.300878,358.2316,0.7638976,0.9216959,0.4075197,3.65049,-0.01090378,-1.325498,Nothing
9.469254,29,3,0,0,0.7328292,0.9169618,0.418622,29.7171,1.340964,358.253,0.7640616,0.9219119,0.4076951,3.667297,0.02402563,-1.316805,Nothing
9.478203,29,3,0,0,0.7327427,0.9173377,0.4185093,29.68575,1.373276,358.302,0.763837,0.9218872,0.4070793,3.655329,-0.04749318,-1.343179,Nothing
9.486176,29,3,0,0,0.7327434,0.9175707,0.4184337,29.66468,1.42089,358.347,0.7638209,0.9219492,0.4069321,3.655138,-0.06982724,-1.338034,Nothing
9.494522,29,3,0,0,0.7328826,0.9179975,0.4181726,29.66451,1.488634,358.4091,0.7638434,0.92206,0.4068049,3.643175,-0.09643062,-1.302825,Nothing
9.503639,29,3,0,0,0.7330081,0.918231,0.4182567,29.64022,1.54285,358.4572,0.7637984,0.9221154,0.4066858,3.625784,-0.127686,-1.310684,Nothing
9.515343,29,3,0,0,0.732928,0.9185074,0.4181792,29.61359,1.612236,358.5041,0.7637322,0.9222201,0.4065655,3.629395,-0.1476203,-1.301375,Nothing
9.528061,29,3,0,0,0.7329037,0.9189953,0.418106,29.56038,1.68937,358.5899,0.7636245,0.9220607,0.4062659,3.623771,-0.2283324,-1.28335,Nothing
9.540909,29,3,0,0,0.7328657,0.9192634,0.41808,29.51554,1.710299,358.6212,0.7635621,0.9221169,0.4061441,3.622214,-0.2556916,-1.280068,Nothing
9.545448,29,3,0,0,0.7327769,0.9196027,0.4180851,29.4503,1.703838,358.6438,0.7634441,0.9221172,0.4059073,3.620517,-0.3042013,-1.28601,Nothing
9.561295,29,3,0,0,0.7325113,0.9205657,0.4177142,29.3427,1.764467,358.7065,0.76327,0.9223357,0.4057174,3.632936,-0.3686923,-1.222258,Nothing
9.569847,29,3,0,0,0.7325696,0.920606,0.4177901,29.30864,1.769109,358.7285,0.7632557,0.9223777,0.4056998,3.624887,-0.3746728,-1.232088,Nothing
9.578384,29,3,0,0,0.7325228,0.9210647,0.4178051,29.21669,1.785685,358.7621,0.7630331,0.9223793,0.4054219,3.606956,-0.4381329,-1.236238,Nothing
9.603577,29,3,0,0,0.7319804,0.9220688,0.4175484,29.03961,1.809481,358.8167,0.7627631,0.9226862,0.4052409,3.639796,-0.5025717,-1.188526,Nothing
9.612381,29,3,0,0,0.7320871,0.9223047,0.4174584,28.99509,1.815558,358.8464,0.7626863,0.9226245,0.4052218,3.618569,-0.5304281,-1.165198,Nothing
9.628586,29,3,0,0,0.7313894,0.9229935,0.4175478,28.89095,1.800714,358.896,0.7625042,0.9227421,0.4051166,3.679775,-0.598981,-1.153151,Nothing
9.635597,29,3,0,0,0.7311335,0.9233596,0.4176048,28.84768,1.790671,358.9371,0.7624056,0.9227778,0.4051052,3.698354,-0.6379957,-1.142133,Nothing
9.644508,29,3,0,0,0.7307377,0.9239138,0.4177478,28.76954,1.764265,359.0099,0.7623115,0.9228383,0.4052959,3.732654,-0.6885689,-1.111099,Nothing
9.652176,29,3,0,0,0.7307144,0.9241408,0.417837,28.73498,1.743406,359.0605,0.7621618,0.9229253,0.4053425,3.717288,-0.7089852,-1.109631,Nothing
9.66227,29,3,0,0,0.7303909,0.9245153,0.417998,28.68009,1.70623,359.111,0.7620548,0.9229396,0.4053823,3.742076,-0.7551702,-1.104063,Nothing
9.681877,29,3,0,0,0.729508,0.925472,0.4185748,28.50971,1.574788,359.2401,0.7615938,0.9228372,0.4052491,3.790579,-0.9109446,-1.126572,Nothing
9.698944,29,3,0,0,0.7288309,0.9261707,0.419019,28.33065,1.475659,359.3557,0.7613422,0.9228508,0.4053272,3.837863,-1.007478,-1.133862,Nothing
9.703384,29,3,0,0,0.7280974,0.9270467,0.4195319,28.09686,1.350496,359.4887,0.7611027,0.9228218,0.4052801,3.892389,-1.138236,-1.152189,Nothing
9.719467,29,3,0,0,0.7266367,0.9289089,0.4206065,27.55158,1.071298,359.8192,0.7605761,0.9228757,0.4051609,3.99022,-1.40815,-1.204081,Nothing
9.727196,29,3,0,0,0.7258556,0.9299328,0.4214027,27.21563,0.889374,0.02644262,0.7604642,0.9226146,0.4052132,4.058807,-1.593463,-1.231155,Nothing
9.737045,29,3,0,0,0.7249459,0.9311368,0.4220864,26.86469,0.7111132,0.2313337,0.7602329,0.9224598,0.4052805,4.126594,-1.779562,-1.243794,Nothing
9.763382,29,3,0,0,0.7239888,0.9322582,0.4230596,26.47445,0.5202248,0.5202248,0.7600091,0.9222972,0.4053597,4.19592,-1.978624,-1.293925,Nothing
9.771187,29,3,0,0,0.7208771,0.9362527,0.4249046,25.14706,0.1709339,1.352237,0.7592691,0.9217863,0.4058645,4.418646,-2.566808,-1.279314,Nothing
9.787598,29,3,0,0,0.7188982,0.9386533,0.4257033,24.17142,0.01227024,1.838967,0.7588482,0.921595,0.4059905,4.562629,-2.900136,-1.280176,Nothing
9.802612,29,3,0,0,0.716656,0.9409423,0.4276692,23.21102,359.4955,2.216851,0.7586005,0.9213156,0.4063989,4.739828,-3.279907,-1.415308,Nothing
9.812363,29,3,0,0,0.7160679,0.9418707,0.4286196,22.75264,359.1958,2.375966,0.7585384,0.9211225,0.4064893,4.770713,-3.452778,-1.506097,Nothing
9.832954,29,3,0,0,0.713054,0.944266,0.4326925,20.9934,357.8355,2.742017,0.7581805,0.920839,0.4068051,4.955338,-3.939433,-2.020711,Nothing
9.850105,29,3,0,0,0.7113272,0.9447717,0.4353106,19.83743,356.8297,2.702787,0.7578725,0.9206098,0.4071934,5.043828,-4.100809,-2.402732,Nothing
9.854622,29,3,0,0,0.7096139,0.945035,0.4370361,19.07636,356.1868,2.677639,0.757786,0.9204971,0.4072594,5.176843,-4.200223,-2.688893,Nothing
9.86927,29,3,0,0,0.7068883,0.9452566,0.4400811,17.58513,354.8874,2.468718,0.7576418,0.9202092,0.4074721,5.368136,-4.31811,-3.226776,Nothing
9.877815,29,3,0,0,0.7057934,0.945048,0.4415196,16.89952,354.2668,2.293661,0.7575513,0.920111,0.4075411,5.434078,-4.319546,-3.499441,Nothing
9.885513,29,3,0,0,0.7047286,0.9448283,0.4427474,16.2466,353.709,2.117454,0.7574928,0.919961,0.4076588,5.504915,-4.311753,-3.736064,Nothing
9.915245,29,3,0,0,0.7007273,0.9445021,0.4465232,13.84969,351.935,1.562593,0.7575383,0.9192783,0.4081248,5.808788,-4.294466,-4.497246,Nothing
9.927994,29,3,0,0,0.6994337,0.9449452,0.4472524,13.15808,351.5113,1.530075,0.757625,0.9190747,0.4083203,5.919963,-4.342186,-4.65517,Nothing
9.936607,29,3,0,0,0.6993111,0.9451811,0.4484114,12.61592,351.0595,1.467756,0.7576688,0.9189268,0.4084496,5.880821,-4.370902,-4.849588,Nothing
9.944702,29,3,0,0,0.6983205,0.9461254,0.4488798,12.25897,350.8474,1.608308,0.7577271,0.9187837,0.4085822,5.960366,-4.498388,-4.927256,Nothing
9.953735,29,3,0,0,0.696892,0.9470334,0.4498439,11.6052,350.4018,1.696728,0.7577342,0.9185634,0.4088469,6.0568,-4.614163,-5.102047,Nothing
9.961349,29,3,0,0,0.6961377,0.9479127,0.4505592,11.29013,350.1432,1.860043,0.7577866,0.918426,0.4089938,6.094634,-4.742492,-5.210242,Nothing
9.969963,29,3,0,0,0.6949862,0.9492584,0.4511491,11.1034,349.9739,2.123964,0.7578506,0.918272,0.40916,6.179347,-4.946642,-5.281329,Nothing
9.982162,29,3,0,0,0.6934634,0.9506227,0.4519881,10.91873,349.7634,2.464968,0.7579473,0.9180732,0.4094776,6.294136,-5.173503,-5.3765,Nothing
9.995003,29,3,0,0,0.69165,0.952186,0.4523604,10.73179,349.6333,2.786619,0.7579544,0.9178036,0.4097967,6.448241,-5.421067,-5.410678,Nothing
10.008,29,3,0,0,0.6906767,0.9532706,0.4528256,10.69524,349.5487,3.035379,0.7579244,0.9176298,0.4100254,6.510295,-5.604898,-5.442656,Nothing
10.01295,29,3,0,0,0.6891921,0.9549298,0.4535666,10.60571,349.3934,3.413954,0.7578114,0.9174004,0.4103532,6.590468,-5.880388,-5.503853,Nothing
10.02818,29,3,0,0,0.6872671,0.9573556,0.4544495,10.5299,349.2478,4.029699,0.757672,0.9170483,0.4107171,6.679835,-6.294419,-5.565796,Nothing
10.03585,29,3,0,0,0.6861216,0.9587312,0.4548199,10.42458,349.1706,4.37411,0.7575819,0.9169871,0.4108672,6.736096,-6.506964,-5.603085,Nothing
10.04491,29,3,0,0,0.6851592,0.9601151,0.455081,10.25782,349.1001,4.706348,0.7574235,0.9168594,0.4110349,6.766336,-6.7156,-5.625773,Nothing
10.06597,29,3,0,0,0.6826035,0.96364,0.4552001,9.789339,349.011,5.529192,0.7567765,0.9166096,0.4114434,6.844898,-7.221437,-5.621345,Nothing
10.07833,29,3,0,0,0.6808222,0.9665249,0.4548946,9.449811,348.9994,6.154038,0.7563074,0.9165373,0.4116746,6.893121,-7.612425,-5.573133,Nothing
10.08581,29,3,0,0,0.6798601,0.9679865,0.4548073,9.278462,349.0086,6.431811,0.7560406,0.9164897,0.4117892,6.923235,-7.809647,-5.556424,Nothing
10.09483,29,3,0,0,0.6790874,0.9694529,0.4545371,9.09453,349.0221,6.703521,0.7557099,0.9165754,0.4118695,6.929722,-7.984294,-5.521712,Nothing
10.10255,29,3,0,0,0.6782498,0.9709065,0.4544186,8.873028,349.0096,6.955865,0.7553738,0.9165903,0.41191,6.936122,-8.164205,-5.518084,Nothing
10.11166,29,3,0,0,0.6773664,0.9725685,0.4544093,8.573556,348.971,7.208707,0.7550314,0.9166176,0.4119349,6.937508,-8.362081,-5.540878,Nothing
10.11915,29,3,0,0,0.6764731,0.9741039,0.454349,8.300739,348.9267,7.463565,0.7546312,0.916516,0.4118842,6.92991,-8.562661,-5.564547,Nothing
10.14917,29,3,0,0,0.6725033,0.9799678,0.4551427,6.96437,348.395,8.214717,0.7533823,0.9164398,0.4120862,6.966772,-9.260139,-5.859704,Nothing
10.16611,29,3,0,0,0.670184,0.9833907,0.4558398,6.105258,347.941,8.508517,0.7526202,0.9163899,0.412122,6.975914,-9.640273,-6.115611,Nothing
10.17179,29,3,0,0,0.6689802,0.985097,0.456285,5.668563,347.7164,8.625615,0.7521282,0.9164982,0.4121031,6.975508,-9.807655,-6.264394,Nothing
10.18667,29,3,0,0,0.6666241,0.9884116,0.4576371,4.8625,347.1633,8.801794,0.7514023,0.9163854,0.4121827,6.977007,-10.16931,-6.617794,Nothing
10.19438,29,3,0,0,0.6652977,0.9902195,0.4584088,4.496732,346.8622,8.914088,0.7510438,0.9163114,0.4122216,6.978899,-10.37677,-6.81038,Nothing
10.20279,29,3,0,0,0.6639421,0.9920772,0.459357,4.152573,346.516,9.035817,0.7506759,0.9162245,0.4122741,6.967268,-10.59353,-7.02798,Nothing
10.21104,29,3,0,0,0.6618215,0.9949526,0.4605682,3.607744,346.0254,9.266253,0.7502426,0.9160458,0.4123754,6.967906,-10.93575,-7.339649,Nothing
10.2202,29,3,0,0,0.6602513,0.9971135,0.4615828,3.279288,345.6352,9.461016,0.7498907,0.9159385,0.4124468,6.947601,-11.19837,-7.579807,Nothing
10.23296,29,3,0,0,0.6578394,1.000489,0.462901,2.75838,345.0699,9.80144,0.7495187,0.9156989,0.4125186,6.92866,-11.61813,-7.935786,Nothing
10.24464,29,3,0,0,0.6552995,1.004088,0.464056,2.215427,344.5063,10.21272,0.7489657,0.9155445,0.4125958,6.883742,-12.05207,-8.284624,Nothing
10.25234,29,3,0,0,0.6537066,1.006509,0.4644742,1.826109,344.1611,10.51709,0.7485902,0.9156571,0.4128233,6.856762,-12.31479,-8.461714,Nothing
10.26105,29,3,0,0,0.6519365,1.009057,0.4648334,1.431986,343.818,10.8672,0.7483021,0.9156927,0.4128854,6.838001,-12.60915,-8.66384,Nothing
10.26941,29,3,0,0,0.6501176,1.011571,0.4652915,1.058284,343.4556,11.20829,0.7481131,0.9157702,0.4129545,6.828349,-12.89691,-8.885557,Nothing
10.27834,29,3,0,0,0.6475237,1.015201,0.4660313,0.5150347,342.9024,11.68512,0.7477086,0.9158454,0.4130439,6.784149,-13.30478,-9.224603,Nothing
10.28595,29,3,0,0,0.6456038,1.017741,0.4664851,0.1850688,342.4896,12.05907,0.7474732,0.9159459,0.4131014,6.752257,-13.59717,-9.460745,Nothing
10.29431,29,3,0,0,0.6436768,1.020129,0.4669728,359.8692,342.0649,12.41773,0.7473348,0.9160291,0.4131886,6.731133,-13.87408,-9.705009,Nothing
10.30231,29,3,0,0,0.6418457,1.022523,0.4675633,359.5515,341.6273,12.76101,0.7471331,0.9161487,0.4132406,6.685646,-14.13745,-9.966083,Nothing
10.32973,29,3,0,0,0.6402117,1.02473,0.4681155,359.2377,341.1905,13.0846,0.7469522,0.91627,0.4132911,6.627799,-14.3707,-10.21967,Nothing
10.33566,29,3,0,0,0.6355177,1.030274,0.4698657,358.3074,339.9716,13.76757,0.7465001,0.9164456,0.413596,6.535914,-14.92301,-10.9711,Nothing
10.34486,29,3,0,0,0.6334066,1.032479,0.4706697,357.8674,339.3979,13.96753,0.7463154,0.9164771,0.413909,6.526196,-15.12095,-11.31045,Nothing
10.35268,29,3,0,0,0.63212,1.033874,0.4712969,357.6094,339.0006,14.10424,0.7460019,0.9163925,0.4138935,6.466043,-15.24751,-11.5558,Nothing
10.36119,29,3,0,0,0.6307181,1.035228,0.4720997,357.3512,338.5417,14.22654,0.7458256,0.9163356,0.4140588,6.425013,-15.3651,-11.82357,Nothing
10.36887,29,3,0,0,0.6293049,1.036683,0.4729272,357.1033,338.0706,14.3953,0.7456707,0.916194,0.4141816,6.361494,-15.50693,-12.10293,Nothing
10.37829,29,3,0,0,0.6276501,1.038179,0.4745354,356.9411,337.4316,14.55694,0.7454853,0.9160548,0.414351,6.24995,-15.65003,-12.48203,Nothing
10.38636,29,3,0,0,0.625784,1.039942,0.4762711,356.8049,336.7882,14.75737,0.7451773,0.9160836,0.4145655,6.121933,-15.81037,-12.8707,Nothing
10.39429,29,3,0,0,0.623808,1.041703,0.478042,356.7391,336.1216,14.9649,0.7449641,0.9159284,0.4147549,5.98912,-16.00605,-13.26501,Nothing
10.40292,29,3,0,0,0.6218464,1.043621,0.4801763,356.7208,335.4316,15.20612,0.7447388,0.9157487,0.4149528,5.806558,-16.22398,-13.6905,Nothing
10.41577,29,3,0,0,0.6175538,1.047671,0.4843515,356.7948,334.1026,15.76372,0.744131,0.9154166,0.4152623,5.41028,-16.71282,-14.51716,Nothing
10.4278,29,3,0,0,0.6141436,1.051224,0.4879162,357.1202,333.1173,16.30076,0.7437561,0.9148621,0.4156038,5.018111,-17.24293,-15.11736,Nothing
10.43701,29,3,0,0,0.6116396,1.053633,0.4903711,357.4953,332.5175,16.69389,0.7434061,0.9145063,0.4158704,4.740737,-17.64793,-15.47375,Nothing
10.45352,29,3,0,0,0.6075624,1.058972,0.4949422,358.4433,331.5985,17.53536,0.7427109,0.9138909,0.4163854,4.09079,-18.56406,-15.98819,Nothing
10.46697,29,3,0,0,0.6045995,1.062772,0.4973256,359.0546,331.1837,18.1309,0.7421418,0.9134559,0.4167204,3.70923,-19.23417,-16.23138,Nothing
10.47938,29,3,0,0,0.6017653,1.067697,0.4992946,359.8434,331.147,18.91149,0.7412821,0.9129638,0.4172243,3.273645,-20.12431,-16.26231,Nothing
10.49987,29,3,0,0,0.5985265,1.073609,0.4998857,0.7475167,331.7353,19.88651,0.7400942,0.9125347,0.4177213,2.941973,-21.23715,-15.99015,Nothing
10.51167,29,3,0,0,0.5968971,1.077206,0.4995897,1.281336,332.2432,20.474,0.739221,0.9125014,0.4178586,2.754566,-21.88484,-15.71044,Nothing
10.51982,29,3,0,0,0.5959433,1.080201,0.4994249,1.77994,332.7788,20.95525,0.7384435,0.9126399,0.4178717,2.570729,-22.4053,-15.4241,Nothing
10.52829,29,3,0,0,0.5953022,1.082039,0.499427,2.125512,333.0936,21.25688,0.7379872,0.9128426,0.4178671,2.45026,-22.71943,-15.24912,Nothing
10.5359,29,3,0,0,0.5948212,1.083743,0.4992849,2.545213,333.5248,21.49662,0.7374989,0.9130539,0.4178556,2.369637,-23.03681,-14.99888,Nothing
10.54575,29,3,0,0,0.5947554,1.084838,0.499326,2.990274,333.9759,21.60695,0.7369936,0.9132153,0.4179495,2.320558,-23.27463,-14.72087,Nothing
10.58002,29,3,0,0,0.5960677,1.085883,0.4996863,4.394473,335.2992,21.44435,0.7358143,0.9139869,0.4181339,2.338655,-23.63482,-13.85108,Nothing
10.58649,29,3,0,0,0.5997329,1.083671,0.5007299,6.246789,336.9554,20.46521,0.7348052,0.91519,0.4185257,2.661724,-23.55184,-12.74408,Nothing
10.59919,29,3,0,0,0.6012142,1.081967,0.5017062,7.415122,337.9357,19.88062,0.7339596,0.9160283,0.4187311,2.895259,-23.4524,-12.1461,Nothing
