Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3943481,10,2,2,2,0.4522259,0.8342626,0.2743474,348.1648,81.24586,318.3638,0.4986404,0.8436837,0.1601128,0.8918158,0.8389114,0.3041633,Nothing
0.402832,10,2,2,2,0.4521767,0.8342419,0.2744216,348.141,81.22199,318.3936,0.4986722,0.8440282,0.1602139,0.8899456,0.8410092,0.3052853,Nothing
0.4118652,10,2,2,2,0.4522565,0.8340227,0.274579,348.1869,81.22265,318.4363,0.498645,0.84449,0.160343,0.8858335,0.845863,0.3055915,Nothing
0.4193726,10,2,2,2,0.4523139,0.8338996,0.2745629,348.2101,81.23887,318.4414,0.4986416,0.844919,0.1604798,0.8808787,0.8488681,0.3066953,Nothing
0.4278564,10,2,2,2,0.4524872,0.8337318,0.2745987,348.2492,81.23935,318.4426,0.4985323,0.8454668,0.1606462,0.8743438,0.8535899,0.3055666,Nothing
0.4376221,10,2,2,2,0.4525539,0.8336442,0.2746001,348.2751,81.24473,318.4283,0.4985286,0.846029,0.1607928,0.8684862,0.8577614,0.3065245,Nothing
0.4453735,10,2,2,2,0.4526352,0.8336381,0.2745295,348.2917,81.24815,318.405,0.4985665,0.8466013,0.1609197,0.8626821,0.8611323,0.3076465,Nothing
0.4533081,10,2,2,2,0.4527009,0.8336595,0.2744449,348.2977,81.26836,318.3766,0.498594,0.8471804,0.1611257,0.8562892,0.86362,0.3092774,Nothing
0.4606323,10,2,2,2,0.452767,0.8337497,0.2742934,348.2895,81.3047,318.3401,0.498612,0.847744,0.1613412,0.8497832,0.8649061,0.3111005,Nothing
0.4699707,10,2,2,2,0.4529753,0.8339916,0.2739968,348.2632,81.37519,318.289,0.4986672,0.848942,0.1618692,0.8362664,0.8665774,0.3143025,Nothing
0.477417,10,2,2,2,0.4530278,0.8342167,0.2737578,348.2137,81.44109,318.2573,0.4988087,0.8497151,0.1623632,0.8271192,0.8653473,0.3188431,Nothing
0.486145,10,2,2,2,0.4530702,0.8342538,0.2734944,348.1955,81.48232,318.2386,0.498904,0.8505071,0.1627942,0.816893,0.8660395,0.3228389,Nothing
0.4946899,10,2,2,2,0.4531174,0.8343275,0.2733832,348.1705,81.51663,318.2312,0.4991286,0.8513342,0.1633016,0.8077442,0.8670286,0.3278172,Nothing
0.5036621,10,2,2,2,0.4531656,0.8343684,0.2732862,348.1565,81.54442,318.2231,0.4994064,0.8521825,0.1637878,0.7985792,0.8687299,0.3332179,Nothing
0.5113525,10,2,2,2,0.4531456,0.834393,0.2732667,348.1651,81.55986,318.2248,0.4997857,0.8531392,0.164457,0.7883074,0.8705763,0.3404137,Nothing
0.5215454,10,2,2,2,0.4531891,0.8343751,0.2731153,348.1591,81.5993,318.2159,0.5000703,0.8540112,0.1650165,0.7776219,0.8719583,0.3464957,Nothing
0.5280762,10,2,2,2,0.4532017,0.8343582,0.2728185,348.1515,81.67892,318.162,0.5003391,0.8549562,0.1656593,0.7640842,0.8725906,0.3539945,Nothing
0.5361328,10,2,2,2,0.4533578,0.8343248,0.2723611,348.1649,81.78938,318.0826,0.5007155,0.855902,0.1663877,0.7480029,0.8718497,0.3620508,Nothing
0.5442505,10,2,2,2,0.4534621,0.8342674,0.2719867,348.1814,81.8607,318.0308,0.5010573,0.8568382,0.1670103,0.7336991,0.8724052,0.3692288,Nothing
0.5525513,10,2,2,2,0.4535589,0.834159,0.2718346,348.2232,81.8957,317.9996,0.501377,0.8577521,0.1677444,0.7202236,0.8740447,0.3753691,Nothing
0.5620117,10,2,2,2,0.4536361,0.8339604,0.2719326,348.2808,81.85052,318.0046,0.5015728,0.858631,0.1684838,0.7085251,0.8780288,0.3786488,Nothing
0.5704346,10,2,2,2,0.4537064,0.8338256,0.2719015,348.3267,81.84602,317.9842,0.5018669,0.8595527,0.1692075,0.6959824,0.8809919,0.3838833,Nothing
0.5775757,10,2,2,2,0.4537151,0.8336847,0.2720649,348.3853,81.77976,317.9695,0.5021569,0.860508,0.169993,0.684419,0.8855589,0.3883583,Nothing
0.586853,10,2,2,2,0.4537385,0.8335736,0.2719992,348.4428,81.7495,317.9207,0.5026398,0.8623968,0.1713667,0.6606822,0.8911831,0.3982864,Nothing
0.5948486,10,2,2,2,0.4536303,0.833807,0.2719737,348.39,81.74886,317.9034,0.5026077,0.8623912,0.1713987,0.6620302,0.8888993,0.3988197,Nothing
0.6036987,10,2,2,2,0.4535481,0.834047,0.2718053,348.364,81.7504,317.8128,0.5029385,0.8641729,0.1728389,0.6396938,0.8897393,0.4085087,Nothing
0.6132813,10,2,2,2,0.453402,0.8343058,0.2715989,348.3134,81.77679,317.748,0.5031133,0.8649824,0.1736239,0.6287527,0.8869662,0.4149222,Nothing
0.6195068,10,2,2,2,0.453265,0.8346626,0.2714106,348.24,81.80573,317.6793,0.5033013,0.8657905,0.1744081,0.6186849,0.883455,0.4212821,Nothing
0.62854,10,2,2,2,0.4530701,0.8350483,0.2711503,348.1655,81.83517,317.6214,0.5033298,0.8664945,0.1752031,0.6088454,0.8782754,0.4264894,Nothing
0.6358643,10,2,2,2,0.4529198,0.8353971,0.2709797,348.0875,81.87046,317.5638,0.5033926,0.8669962,0.1761574,0.5996124,0.8713006,0.4314571,Nothing
0.644104,10,2,2,2,0.4527724,0.8356315,0.2709449,348.0341,81.89829,317.5187,0.5034586,0.86753,0.1770044,0.591255,0.8671491,0.4361502,Nothing
0.652771,10,2,2,2,0.4526644,0.8358252,0.2708497,347.9819,81.93166,317.4901,0.5034977,0.8679529,0.1779643,0.5821883,0.861078,0.4403685,Nothing
0.6619873,10,2,2,2,0.4525844,0.8360204,0.2707782,347.933,81.95111,317.4618,0.503394,0.86833,0.1789942,0.5727084,0.854536,0.4426024,Nothing
0.6707764,10,2,2,2,0.4525013,0.8360759,0.2707494,347.9135,81.97518,317.4486,0.5033852,0.8686557,0.1799919,0.5634847,0.8490864,0.4458372,Nothing
0.6791992,10,2,2,2,0.4523919,0.8362054,0.2707854,347.8867,81.98884,317.4394,0.5033829,0.8689548,0.180984,0.5556544,0.8433632,0.4489313,Nothing
0.6868896,10,2,2,2,0.4523638,0.8362649,0.2707309,347.8599,82.01857,317.4202,0.5032404,0.8692798,0.181898,0.546353,0.8383671,0.4503239,Nothing
0.6946411,10,2,2,2,0.4524149,0.8361785,0.2707154,347.8732,82.04558,317.4339,0.5032055,0.8695317,0.1828201,0.5371297,0.8340421,0.451883,Nothing
0.703186,10,2,2,2,0.4525958,0.8361121,0.270609,347.8793,82.07538,317.4376,0.5033621,0.8698301,0.1836693,0.5276294,0.8297849,0.4541994,Nothing
0.7107544,10,2,2,2,0.4526803,0.8360645,0.2705416,347.8889,82.10987,317.44,0.5033394,0.8701156,0.1844971,0.5185236,0.8257731,0.4555963,Nothing
0.7201538,10,2,2,2,0.4528985,0.8360438,0.2703553,347.8828,82.15549,317.4296,0.5032942,0.8703926,0.1852982,0.5084721,0.8208901,0.4557345,Nothing
0.7270508,10,2,2,2,0.4530897,0.8360519,0.2701084,347.8848,82.23785,317.4074,0.503184,0.8710241,0.186844,0.4899822,0.8126335,0.4578027,Nothing
0.7373047,10,2,2,2,0.4532046,0.8361588,0.2698615,347.8677,82.30333,317.3764,0.5029916,0.8711616,0.1875445,0.4816322,0.8060676,0.4571939,Nothing
0.744873,10,2,2,2,0.4532776,0.8363373,0.269522,347.8356,82.37756,317.3331,0.5028815,0.8713343,0.1882283,0.4731719,0.7985678,0.458014,Nothing
0.7538452,10,2,2,2,0.453356,0.8366262,0.2691182,347.7826,82.46848,317.2597,0.5026483,0.8714287,0.1889332,0.4647171,0.7891631,0.4575877,Nothing
0.7613525,10,2,2,2,0.4534866,0.836843,0.2687813,347.7435,82.54349,317.205,0.5022749,0.8715575,0.1895416,0.4564987,0.7818558,0.4549403,Nothing
0.7694702,10,2,2,2,0.4535716,0.8371114,0.2683605,347.6937,82.64388,317.1386,0.5020391,0.8716293,0.190257,0.4479257,0.7721276,0.454502,Nothing
0.7774658,10,2,2,2,0.4536431,0.8374207,0.267906,347.6341,82.75423,317.075,0.5017974,0.8715182,0.1909681,0.4407578,0.7603955,0.4538282,Nothing
0.7862549,10,2,2,2,0.4537055,0.8377478,0.2673669,347.5736,82.86878,317.0107,0.5014634,0.871381,0.1917269,0.4327368,0.7474328,0.4524078,Nothing
0.7948608,10,2,2,2,0.4537442,0.8380973,0.2668411,347.4976,83.00399,316.955,0.5012432,0.8712307,0.1924807,0.4255786,0.733941,0.452532,Nothing
0.8026733,10,2,2,2,0.4538631,0.8382616,0.266483,347.4351,83.12399,316.9149,0.5010082,0.8711232,0.1934163,0.4167246,0.7221464,0.4518994,Nothing
0.8116455,10,2,2,2,0.4538972,0.8385056,0.266071,347.3802,83.23074,316.8723,0.5007976,0.8710172,0.1940983,0.4100808,0.7112731,0.4516662,Nothing
0.819519,10,2,2,2,0.4539881,0.8387437,0.2656914,347.3316,83.32253,316.8412,0.5006632,0.87081,0.194798,0.4043992,0.6998513,0.4511212,Nothing
0.8276367,10,2,2,2,0.4540274,0.8389526,0.2653579,347.2855,83.40826,316.8002,0.5003987,0.8707244,0.1953937,0.3984789,0.6907853,0.4498352,Nothing
0.8363647,10,2,2,2,0.4540325,0.8390647,0.2652173,347.2582,83.44563,316.7779,0.5000497,0.8705308,0.1959834,0.3942225,0.683403,0.4470721,Nothing
0.8522949,10,2,2,2,0.454095,0.8393878,0.26479,347.181,83.54254,316.7445,0.4994018,0.8701617,0.1971085,0.3857959,0.6670567,0.4417719,Nothing
0.8618774,10,2,2,2,0.4539175,0.8397168,0.2645244,347.0978,83.62483,316.6913,0.4985968,0.8696097,0.198175,0.3802995,0.651062,0.4363886,Nothing
0.8701172,10,2,2,2,0.4539088,0.8398269,0.2644232,347.0711,83.65408,316.6701,0.4981978,0.8693139,0.1985592,0.3784608,0.6448022,0.4325972,Nothing
0.8770142,10,2,2,2,0.4539059,0.8399825,0.2642599,347.0373,83.69746,316.6348,0.4978164,0.8690107,0.1989074,0.3766666,0.6379297,0.4290191,Nothing
0.8855591,10,2,2,2,0.4538288,0.840284,0.263989,347.012,83.74697,316.5817,0.4973851,0.8687587,0.1993273,0.3740372,0.6291977,0.4256873,Nothing
0.8937378,10,2,2,2,0.4538183,0.8405215,0.2636923,346.9684,83.81222,316.5257,0.4969803,0.868453,0.1996798,0.3715757,0.6206968,0.4221703,Nothing
0.9036255,10,2,2,2,0.4538646,0.84078,0.2633921,346.9274,83.86687,316.4825,0.4965914,0.8681482,0.2000031,0.3695074,0.6122796,0.4180177,Nothing
0.9111328,10,2,2,2,0.4538733,0.8409653,0.263137,346.8951,83.92354,316.4368,0.4961987,0.8678613,0.2003123,0.3672565,0.6049688,0.4143244,Nothing
0.9194336,10,2,2,2,0.4538987,0.8411384,0.2628486,346.8705,83.98556,316.3856,0.4958433,0.867581,0.2006304,0.3645237,0.5975181,0.4109423,Nothing
0.9273682,10,2,2,2,0.4539748,0.8412537,0.2626312,346.858,84.03834,316.3299,0.4953985,0.8674064,0.2009647,0.3606655,0.59192,0.406337,Nothing
0.9362183,10,2,2,2,0.4540163,0.8413777,0.2623264,346.846,84.10873,316.283,0.4951274,0.8671056,0.201302,0.3576313,0.584348,0.4037549,Nothing
0.9436035,10,2,2,2,0.454179,0.8413902,0.2620333,346.8418,84.17427,316.2311,0.4947424,0.8668297,0.20161,0.3533392,0.5783763,0.3990293,Nothing
0.953125,10,2,2,2,0.4542291,0.8415002,0.2617673,346.8324,84.23911,316.1822,0.4944722,0.8665357,0.2019307,0.3505486,0.5714244,0.3962604,Nothing
0.960083,10,2,2,2,0.454264,0.8416263,0.261506,346.8194,84.29931,316.1286,0.4941812,0.8662217,0.2022754,0.3478518,0.5641197,0.3933138,Nothing
0.9699707,10,2,2,2,0.4544559,0.8416918,0.2611917,346.7984,84.3735,316.0762,0.4940367,0.8659176,0.2025978,0.3444537,0.5569837,0.390618,Nothing
0.9766846,10,2,2,2,0.4544958,0.8418299,0.2609562,346.7788,84.43558,316.0224,0.4939413,0.8656778,0.2029839,0.3417113,0.5497873,0.3897217,Nothing
0.9865112,10,2,2,2,0.4544649,0.8421729,0.260465,346.7555,84.55174,315.9167,0.4935377,0.8653046,0.2036723,0.3361707,0.5363492,0.3867774,Nothing
0.9931641,10,2,2,2,0.4544595,0.8422881,0.2603576,346.7345,84.58183,315.8851,0.4935022,0.8652188,0.2039729,0.3343039,0.5319028,0.3867616,Nothing
1.002563,10,2,2,2,0.4546263,0.8422911,0.260102,346.7156,84.64658,315.8484,0.4934731,0.8650478,0.2043274,0.330283,0.5261872,0.3857028,Nothing
1.011841,10,2,2,2,0.4546409,0.8423599,0.2599866,346.6979,84.6784,315.8338,0.4937469,0.865148,0.2045628,0.3280261,0.5234222,0.3890337,Nothing
1.018921,10,2,2,2,0.4546446,0.8424273,0.2598901,346.6781,84.70569,315.8276,0.4936888,0.8650671,0.2048267,0.3263043,0.5195997,0.3887325,Nothing
1.0271,10,2,2,2,0.454538,0.8425362,0.2599175,346.6467,84.71086,315.8315,0.4936514,0.8649417,0.2049674,0.3274459,0.5168345,0.3891006,Nothing
1.036072,10,2,2,2,0.4546083,0.8426176,0.2597704,346.6134,84.75284,315.8091,0.4935773,0.8648388,0.2052258,0.3253389,0.5124549,0.3881129,Nothing
1.04364,10,2,2,2,0.4546024,0.8427701,0.2596713,346.5853,84.76682,315.7945,0.4933839,0.8647725,0.205456,0.3240359,0.5085737,0.3862499,Nothing
1.052673,10,2,2,2,0.4546161,0.8429726,0.259451,346.5467,84.81227,315.7584,0.4933303,0.8646809,0.2057039,0.3223189,0.5029135,0.3858514,Nothing
1.062927,10,2,2,2,0.4546582,0.843192,0.2593608,346.519,84.84271,315.7382,0.493205,0.8646095,0.2059342,0.3215353,0.4985039,0.3841593,Nothing
1.069641,10,2,2,2,0.4546919,0.8433633,0.2591164,346.4893,84.90469,315.6949,0.4931772,0.8645047,0.2062358,0.3190143,0.4923874,0.3840505,Nothing
1.077454,10,2,2,2,0.4546678,0.8436245,0.2588052,346.4561,84.96196,315.6582,0.4931959,0.8643596,0.2065995,0.3168118,0.4842728,0.3847204,Nothing
1.085693,10,2,2,2,0.4547433,0.8437364,0.2586462,346.4413,85.00951,315.6316,0.4930989,0.8642222,0.2069786,0.3140292,0.4785859,0.383372,Nothing
1.092834,10,2,2,2,0.4548078,0.8438506,0.258415,346.4263,85.0732,315.5983,0.4931184,0.8640662,0.2073763,0.310945,0.4718951,0.383453,Nothing
1.102295,10,2,2,2,0.4550515,0.8440523,0.2580747,346.3896,85.17942,315.531,0.4930311,0.8637755,0.2081984,0.3046694,0.4599015,0.3810403,Nothing
1.111816,10,2,2,2,0.4551669,0.8440405,0.2578897,346.4017,85.23636,315.5156,0.4930635,0.8636038,0.2086451,0.3007618,0.4540816,0.3808531,Nothing
1.120117,10,2,2,2,0.455207,0.8441719,0.2576037,346.3969,85.29351,315.4872,0.4931511,0.8633883,0.2091527,0.2972782,0.4456043,0.3816613,Nothing
1.127502,10,2,2,2,0.4552757,0.8439919,0.2575097,346.4174,85.32418,315.4969,0.4932808,0.8631767,0.209538,0.2941194,0.4417006,0.3828106,Nothing
1.135925,10,2,2,2,0.4554355,0.8439288,0.2573865,346.4118,85.37759,315.4839,0.4933729,0.8630883,0.2099325,0.2902336,0.4375676,0.3829751,Nothing
1.143372,10,2,2,2,0.4554446,0.8438182,0.2573206,346.4227,85.40719,315.4903,0.493352,0.8629724,0.210374,0.2865058,0.4337265,0.3833065,Nothing
1.153809,10,2,2,2,0.4555365,0.8437513,0.2572423,346.4334,85.43717,315.4954,0.4934241,0.8629112,0.2107456,0.2831197,0.4303755,0.3837174,Nothing
1.161499,10,2,2,2,0.4556134,0.8437821,0.2570834,346.4355,85.47919,315.4834,0.4934721,0.8628404,0.2111052,0.279849,0.4257507,0.3839488,Nothing
1.169617,10,2,2,2,0.4556883,0.843813,0.2569258,346.4272,85.52872,315.4727,0.4934883,0.8629073,0.2114699,0.275564,0.422008,0.3842922,Nothing
1.176514,10,2,2,2,0.4557154,0.8438914,0.2566781,346.4179,85.58149,315.4564,0.4935272,0.8628227,0.2117023,0.2730763,0.4170864,0.384844,Nothing
1.185486,10,2,2,2,0.4558756,0.8439401,0.256451,346.4091,85.64395,315.4266,0.4935549,0.8627502,0.2120146,0.2694257,0.4122055,0.3841811,Nothing
1.193665,10,2,2,2,0.4559395,0.8440548,0.2562229,346.3882,85.70634,315.397,0.4934961,0.8626286,0.2122454,0.2672331,0.4070286,0.3832881,Nothing
1.202393,10,2,2,2,0.4560861,0.8441926,0.2560067,346.3772,85.76304,315.3704,0.4933615,0.8626569,0.2124949,0.263753,0.4029509,0.3810633,Nothing
1.210266,10,2,2,2,0.4561657,0.8443478,0.2557395,346.358,85.83154,315.3194,0.4932705,0.8625126,0.2127441,0.2613195,0.3970412,0.3796092,Nothing
1.220581,10,2,2,2,0.4563607,0.8445744,0.2553145,346.3411,85.94587,315.2605,0.4931393,0.8622575,0.2132642,0.256578,0.3867022,0.3768154,Nothing
1.227478,10,2,2,2,0.4563639,0.8445736,0.2552947,346.347,85.94917,315.2486,0.4931849,0.8622288,0.2131777,0.2572227,0.3870036,0.3771363,Nothing
1.236328,10,2,2,2,0.4565575,0.84477,0.2548146,346.3296,86.07671,315.1591,0.4931869,0.8619587,0.2136857,0.2521478,0.37636,0.3757993,Nothing
1.245056,10,2,2,2,0.4566743,0.8448511,0.2545884,346.3304,86.1291,315.1095,0.4929974,0.8618985,0.2139515,0.2484911,0.3720809,0.3731511,Nothing
1.252319,10,2,2,2,0.4567658,0.8449348,0.2543394,346.3277,86.19074,315.0616,0.4930086,0.8618249,0.214097,0.2461386,0.3680516,0.3727007,Nothing
1.260193,10,2,2,2,0.4568709,0.8450587,0.2540357,346.3123,86.24886,315.0291,0.4929666,0.8617404,0.2142309,0.2438665,0.3633228,0.3714766,Nothing
1.268677,10,2,2,2,0.456971,0.8452626,0.2537518,346.2989,86.31045,315.0287,0.4929799,0.8616679,0.214316,0.2428734,0.358402,0.3706532,Nothing
1.277344,10,2,2,2,0.4570976,0.8452529,0.2535833,346.2919,86.37199,315.004,0.4929298,0.8615292,0.2144492,0.2409514,0.3552505,0.3692355,Nothing
1.285828,10,2,2,2,0.4570872,0.8452198,0.253492,346.2921,86.42113,314.9919,0.4928532,0.8614541,0.2145985,0.2391751,0.3530668,0.3689795,Nothing
1.295166,10,2,2,2,0.4571394,0.8451999,0.253388,346.2949,86.45136,315.0001,0.4927081,0.8613608,0.2146019,0.2384514,0.3518308,0.3671275,Nothing
1.303345,10,2,2,2,0.4571239,0.8451034,0.2533684,346.313,86.47047,315.0161,0.4925561,0.8613802,0.2146204,0.2370362,0.3524487,0.3661901,Nothing
1.312012,10,2,2,2,0.4571595,0.8450313,0.2533487,346.3244,86.48466,315.0317,0.492469,0.8612522,0.2146594,0.2367498,0.3516944,0.3649611,Nothing
1.319275,10,2,2,2,0.457204,0.8449945,0.2532681,346.3322,86.50954,315.0385,0.4923418,0.861168,0.2146679,0.2360142,0.3508031,0.3633656,Nothing
