Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.798706,7,0,1,0,0.5368707,0.9747792,0.3167649,27.66037,326.5627,17.51296,0.5478224,0.9223976,0.2771102,-1.078335,-1.973543,-0.3533239,Nothing
4.812439,7,0,1,0,0.5369301,0.9744247,0.3167819,27.69145,326.587,17.50366,0.5477702,0.9223768,0.2771163,-1.077502,-1.962709,-0.3560072,Nothing
4.823364,7,0,1,0,0.5369799,0.9743255,0.316818,27.7267,326.5904,17.4934,0.5476848,0.9223323,0.2770171,-1.08294,-1.960226,-0.3567155,Nothing
4.831421,7,0,1,0,0.536888,0.9742814,0.3169082,27.77048,326.5766,17.47866,0.5476564,0.9223102,0.277004,-1.083317,-1.961783,-0.3589561,Nothing
4.84082,7,0,1,0,0.5368572,0.9741683,0.3170166,27.81125,326.554,17.47075,0.5477283,0.9222957,0.2769978,-1.082699,-1.961643,-0.3634131,Nothing
4.858215,7,0,1,0,0.5367473,0.9740676,0.3171668,27.87777,326.54,17.47681,0.547518,0.922388,0.2770092,-1.087094,-1.955501,-0.3656768,Nothing
4.87677,7,0,1,0,0.5367355,0.9740132,0.3172249,27.95924,326.5839,17.51913,0.547462,0.9222491,0.2770247,-1.090553,-1.957635,-0.3618498,Nothing
4.891113,7,0,1,0,0.5367692,0.9740219,0.3172235,28.00656,326.6407,17.55155,0.5474455,0.9222328,0.2770447,-1.091525,-1.95762,-0.3586588,Nothing
4.90802,7,0,1,0,0.5368747,0.9739413,0.3171799,28.03891,326.6938,17.55893,0.5475535,0.9223889,0.2769203,-1.090266,-1.95205,-0.363668,Nothing
4.924744,7,0,1,0,0.5370361,0.9738525,0.3171291,28.06176,326.7163,17.54322,0.5475589,0.9224401,0.276829,-1.092741,-1.946331,-0.3636394,Nothing
4.941223,7,0,1,0,0.5373528,0.9737088,0.3171866,28.0928,326.7329,17.51516,0.5475097,0.9224745,0.2768153,-1.100442,-1.936392,-0.3611805,Nothing
4.956848,7,0,1,0,0.5375485,0.973716,0.3171722,28.09235,326.7694,17.49989,0.5474628,0.9225507,0.2767265,-1.106122,-1.931499,-0.3604424,Nothing
4.969788,7,0,1,0,0.5378809,0.9737169,0.3171071,28.08465,326.8242,17.49086,0.5474002,0.9225932,0.2767184,-1.112749,-1.923895,-0.3538437,Nothing
4.981689,7,0,1,0,0.538055,0.9737188,0.3170639,28.08573,326.851,17.48267,0.5473667,0.9225925,0.2767461,-1.115509,-1.920384,-0.3487469,Nothing
4.989197,7,0,1,0,0.5382894,0.9736537,0.3170261,28.08706,326.8647,17.46816,0.5473288,0.9226102,0.276753,-1.119726,-1.913491,-0.3445154,Nothing
4.99884,7,0,1,0,0.5384117,0.9737453,0.3169465,28.07983,326.8917,17.46515,0.5471998,0.922514,0.2768486,-1.123121,-1.91367,-0.3334059,Nothing
5.006348,7,0,1,0,0.5385435,0.9738053,0.3168935,28.06639,326.9113,17.46696,0.5471823,0.922566,0.2768701,-1.124881,-1.910926,-0.3295966,Nothing
5.015564,7,0,1,0,0.5386508,0.9738998,0.3168347,28.05186,326.9424,17.47445,0.5472621,0.9226992,0.2767902,-1.125261,-1.909604,-0.3310831,Nothing
5.024475,7,0,1,0,0.5387352,0.9739723,0.316772,28.05576,326.9751,17.48512,0.5472283,0.9227657,0.2767471,-1.127495,-1.907792,-0.3286568,Nothing
5.039917,7,0,1,0,0.5388467,0.9741858,0.3167323,28.06621,327.0319,17.52183,0.5471812,0.9227591,0.2767468,-1.132632,-1.911094,-0.3215597,Nothing
5.048035,7,0,1,0,0.5388989,0.9742954,0.3166986,28.07593,327.0569,17.54266,0.5471201,0.9228252,0.2766617,-1.137151,-1.910702,-0.3201286,Nothing
5.056946,7,0,1,0,0.5389064,0.9743799,0.31668,28.08356,327.0728,17.56083,0.5471606,0.9229891,0.2765586,-1.137743,-1.909447,-0.3239252,Nothing
5.064819,7,0,1,0,0.5388703,0.974412,0.3166003,28.08849,327.0837,17.56797,0.547164,0.9230281,0.2765371,-1.135461,-1.9095,-0.3231074,Nothing
5.073059,7,0,1,0,0.5388283,0.9744225,0.3166044,28.08402,327.0766,17.56332,0.5471229,0.9230635,0.2765166,-1.135728,-1.908967,-0.3242589,Nothing
5.081543,7,0,1,0,0.5388494,0.9745037,0.3166254,28.07993,327.0655,17.56155,0.547088,0.9231414,0.2764587,-1.139026,-1.90858,-0.3253534,Nothing
5.090454,7,0,1,0,0.5389143,0.9744338,0.3166104,28.07039,327.0554,17.53725,0.5470752,0.9232138,0.2764141,-1.139676,-1.903705,-0.3273965,Nothing
5.098389,7,0,1,0,0.5389555,0.9744411,0.3165854,28.06026,327.0544,17.525,0.5471473,0.9233052,0.2763055,-1.139567,-1.902592,-0.3317445,Nothing
5.107971,7,0,1,0,0.5390503,0.9745126,0.3165505,28.03052,327.0421,17.49618,0.547137,0.9233607,0.2762467,-1.142077,-1.901721,-0.3313915,Nothing
5.127869,7,0,1,0,0.5389444,0.9746495,0.3165433,27.98504,326.995,17.47733,0.5471136,0.9236985,0.2761268,-1.140934,-1.897763,-0.3401572,Nothing
5.140198,7,0,1,0,0.5388145,0.9747526,0.3165506,27.97043,326.9479,17.47391,0.5471271,0.9238569,0.2760447,-1.139669,-1.898716,-0.3458395,Nothing
5.149963,7,0,1,0,0.5388515,0.9747321,0.3164864,27.96753,326.9297,17.47896,0.54704,0.9238609,0.2760563,-1.141392,-1.895045,-0.342236,Nothing
5.16687,7,0,1,0,0.5388329,0.9749635,0.3163915,27.9511,326.9467,17.4896,0.5470801,0.9239848,0.2759722,-1.140655,-1.89894,-0.3419579,Nothing
5.181885,7,0,1,0,0.5389102,0.9750766,0.3163306,27.94087,326.9549,17.488,0.5470913,0.9241024,0.2759624,-1.140894,-1.897382,-0.3400994,Nothing
5.191833,7,0,1,0,0.5390278,0.9750561,0.3162408,27.92644,326.9702,17.48451,0.5472183,0.9242135,0.2758795,-1.138861,-1.893855,-0.3428476,Nothing
5.206299,7,0,1,0,0.5390285,0.9752011,0.3162321,27.89865,326.9774,17.47966,0.5473094,0.9245139,0.2758241,-1.135874,-1.89126,-0.3491044,Nothing
5.21521,7,0,1,0,0.5390886,0.9752485,0.3161808,27.88497,326.9847,17.4774,0.5473742,0.9246193,0.275809,-1.134195,-1.889454,-0.3497628,Nothing
5.2229,7,0,1,0,0.5391612,0.9752427,0.3160965,27.87731,326.999,17.47779,0.5474504,0.9247329,0.275801,-1.131064,-1.885625,-0.3501975,Nothing
5.231995,7,0,1,0,0.5390904,0.9752024,0.316165,27.84848,326.9843,17.45117,0.5474942,0.9248341,0.2758759,-1.126181,-1.883635,-0.3551399,Nothing
5.240173,7,0,1,0,0.5391873,0.975202,0.3161862,27.84134,326.9709,17.42757,0.5475323,0.9249183,0.2758745,-1.126848,-1.880642,-0.356257,Nothing
5.248901,7,0,1,0,0.5393379,0.9751797,0.3161095,27.82311,326.9622,17.39846,0.5476214,0.9249664,0.2758514,-1.125755,-1.87756,-0.355615,Nothing
5.259521,7,0,1,0,0.5394673,0.9751109,0.3161296,27.79587,326.9357,17.35951,0.5476761,0.9250377,0.2758689,-1.125616,-1.872593,-0.357485,Nothing
5.278503,7,0,1,0,0.5399944,0.9743837,0.3163516,27.56593,326.6045,17.0076,0.5478432,0.9252961,0.2758087,-1.12681,-1.842001,-0.3800656,Nothing
5.289612,7,0,1,0,0.5398856,0.9742932,0.3165719,27.43987,326.4252,16.83086,0.5478166,0.9253804,0.2758646,-1.124589,-1.840185,-0.3914506,Nothing
5.298218,7,0,1,0,0.5401418,0.9739208,0.3167146,27.3446,326.296,16.66254,0.5478407,0.9255231,0.2758124,-1.127187,-1.824036,-0.4029262,Nothing
5.306824,7,0,1,0,0.5403417,0.973618,0.3168222,27.2444,326.1596,16.49425,0.5478314,0.9256487,0.2758194,-1.128127,-1.809988,-0.4110675,Nothing
5.314636,7,0,1,0,0.5406237,0.9733089,0.3168907,27.13487,325.9943,16.32627,0.5478631,0.925763,0.2758068,-1.13035,-1.794875,-0.4179213,Nothing
5.323486,7,0,1,0,0.5408717,0.9731123,0.3170749,27.01826,325.8235,16.16194,0.5478947,0.9259536,0.2757546,-1.135742,-1.782263,-0.4287917,Nothing
5.333984,7,0,1,0,0.5410894,0.972959,0.3170279,26.92596,325.7608,16.07966,0.5479323,0.9260234,0.2757532,-1.135848,-1.772782,-0.4306922,Nothing
5.34906,7,0,1,0,0.5413052,0.972463,0.3172174,26.74647,325.6351,15.95374,0.5480446,0.9263387,0.2756822,-1.135644,-1.748937,-0.4530919,Nothing
5.365234,7,0,1,0,0.5412882,0.9729967,0.3170489,26.7142,325.6674,16.00612,0.5481831,0.9265375,0.275603,-1.133515,-1.759721,-0.4498056,Nothing
5.373718,7,0,1,0,0.5414563,0.9731469,0.3167676,26.77972,325.7967,16.16516,0.548221,0.9266206,0.2755852,-1.133879,-1.756512,-0.4388126,Nothing
5.382019,7,0,1,0,0.5413544,0.9737092,0.3165475,26.84814,325.9298,16.29279,0.5482771,0.9267029,0.2755975,-1.130314,-1.770945,-0.4270804,Nothing
5.389343,7,0,1,0,0.5413619,0.9738207,0.3164254,26.93373,326.0339,16.42795,0.548236,0.9267623,0.2756359,-1.13068,-1.769631,-0.4193247,Nothing
5.399353,7,0,1,0,0.5412384,0.9742752,0.3162948,26.97242,326.1089,16.52068,0.5482314,0.9268359,0.275623,-1.129882,-1.781135,-0.4117826,Nothing
5.414734,7,0,1,0,0.5411397,0.9742705,0.3162977,27.06428,326.1601,16.59832,0.5481874,0.9270108,0.2756368,-1.128294,-1.776368,-0.4124304,Nothing
5.429321,7,0,1,0,0.541056,0.9740729,0.3165324,27.07665,326.0874,16.53748,0.5481605,0.9269664,0.2756552,-1.129925,-1.774833,-0.4201594,Nothing
5.439819,7,0,1,0,0.5407326,0.9739047,0.3167051,27.06331,326.058,16.52176,0.5481588,0.9269795,0.2756421,-1.124567,-1.776,-0.4333429,Nothing
5.448425,7,0,1,0,0.5409479,0.9735299,0.3167248,27.07714,326.01,16.4581,0.5482657,0.9270408,0.2755778,-1.124372,-1.762913,-0.4394847,Nothing
5.456421,7,0,1,0,0.5408326,0.9736573,0.3167759,27.07358,325.9509,16.42876,0.5482611,0.9271302,0.2755593,-1.123802,-1.766221,-0.442129,Nothing
5.464783,7,0,1,0,0.5408027,0.9735652,0.3168321,27.08281,325.9252,16.40872,0.5482643,0.9271482,0.2755547,-1.123308,-1.764157,-0.4453824,Nothing
5.47406,7,0,1,0,0.5408503,0.9734485,0.3168352,27.11203,325.9193,16.40472,0.548278,0.9271912,0.2755135,-1.123813,-1.75948,-0.4473313,Nothing
5.481506,7,0,1,0,0.5407366,0.973565,0.3168281,27.11082,325.9005,16.40839,0.5482811,0.9271886,0.2755272,-1.121994,-1.764439,-0.4468189,Nothing
5.49054,7,0,1,0,0.5407432,0.9735516,0.3168024,27.14468,325.9143,16.42664,0.5482497,0.9272281,0.275531,-1.12218,-1.762111,-0.4451882,Nothing
5.500732,7,0,1,0,0.5406113,0.9737079,0.3168164,27.15779,325.9203,16.47243,0.5482522,0.9272533,0.2755054,-1.122179,-1.767682,-0.4460283,Nothing
5.517334,7,0,1,0,0.5400562,0.9739253,0.3169355,27.17949,325.9641,16.5622,0.5483086,0.9272503,0.2755355,-1.11288,-1.783663,-0.4548645,Nothing
5.532837,7,0,1,0,0.5399218,0.9741491,0.3168344,27.20622,326.0204,16.64461,0.5482481,0.927223,0.2756217,-1.110565,-1.790111,-0.4470122,Nothing
5.539063,7,0,1,0,0.539813,0.97418,0.316811,27.19958,326.0444,16.67317,0.5482342,0.9272662,0.2756101,-1.108232,-1.790892,-0.4489576,Nothing
5.548767,7,0,1,0,0.5397794,0.9742463,0.3167527,27.21283,326.0653,16.71308,0.5483018,0.927259,0.2755739,-1.106735,-1.794102,-0.4486762,Nothing
5.556885,7,0,1,0,0.5398601,0.9745022,0.3165409,27.23404,326.0746,16.74095,0.5483332,0.9273064,0.2755255,-1.106905,-1.797946,-0.4397854,Nothing
5.565308,7,0,1,0,0.5400183,0.9744587,0.3164075,27.25978,326.1158,16.75586,0.5483447,0.9273243,0.2755007,-1.107257,-1.793326,-0.4349543,Nothing
5.580627,7,0,1,0,0.5398943,0.9743487,0.3165485,27.27351,326.1423,16.77197,0.5481162,0.9273996,0.2754798,-1.111752,-1.787405,-0.439902,Nothing
5.590027,7,0,1,0,0.5399297,0.9742333,0.3165734,27.32233,326.1625,16.76773,0.5480847,0.9273973,0.2754628,-1.112888,-1.783964,-0.4400444,Nothing
5.598145,7,0,1,0,0.5398059,0.9741572,0.3166738,27.3387,326.1742,16.7669,0.548064,0.9272638,0.2754803,-1.112434,-1.788181,-0.442498,Nothing
5.606079,7,0,1,0,0.5397748,0.9741183,0.3167023,27.38123,326.2014,16.7872,0.5480439,0.9272544,0.2754766,-1.112773,-1.787951,-0.4426839,Nothing
5.614685,7,0,1,0,0.5397071,0.9742931,0.3166649,27.43748,326.2543,16.83782,0.5480124,0.9272453,0.2754861,-1.113062,-1.793572,-0.4376669,Nothing
5.624573,7,0,1,0,0.5396143,0.9743888,0.3166631,27.50131,326.3199,16.91576,0.5480433,0.927339,0.2754226,-1.112596,-1.79579,-0.4395488,Nothing
5.632263,7,0,1,0,0.5395027,0.9744784,0.3166754,27.56541,326.377,16.99297,0.548025,0.9273542,0.2754186,-1.112678,-1.799211,-0.4385442,Nothing
5.648376,7,0,1,0,0.5392403,0.9749006,0.3164917,27.79212,326.6742,17.30204,0.5479848,0.9273506,0.275413,-1.11109,-1.81289,-0.4253073,Nothing
5.656433,7,0,1,0,0.5390083,0.9752018,0.3163275,27.90883,326.8459,17.48945,0.5479739,0.9273914,0.2753286,-1.108835,-1.822651,-0.4199498,Nothing
5.66449,7,0,1,0,0.5388455,0.9754929,0.3162001,28.05861,327.0518,17.70264,0.5477963,0.9274644,0.2753673,-1.110354,-1.826648,-0.4081906,Nothing
5.672424,7,0,1,0,0.5386104,0.9758214,0.3161088,28.21313,327.2567,17.90537,0.5477805,0.927483,0.275352,-1.108654,-1.838117,-0.4008013,Nothing
5.681641,7,0,1,0,0.5383282,0.9764625,0.3157987,28.54323,327.6772,18.3512,0.5476944,0.9273897,0.2755346,-1.106237,-1.857028,-0.3705326,Nothing
5.689514,7,0,1,0,0.5379379,0.9770391,0.3156592,28.81313,328.0301,18.73067,0.5477093,0.9273695,0.2755409,-1.104308,-1.878198,-0.3559628,Nothing
5.698364,7,0,1,0,0.5375094,0.977459,0.3154392,29.10853,328.4513,19.18398,0.5478355,0.9275453,0.2754447,-1.096981,-1.891644,-0.3492286,Nothing
5.707092,7,0,1,0,0.5368382,0.9784449,0.3150847,29.59193,329.1167,19.91754,0.5478323,0.9275168,0.2754701,-1.093798,-1.925248,-0.318586,Nothing
5.716187,7,0,1,0,0.5362879,0.9790899,0.3148494,29.99113,329.6848,20.53761,0.5478634,0.9274585,0.2754938,-1.090842,-1.949945,-0.2965652,Nothing
5.731262,7,0,1,0,0.5350177,0.9807349,0.3142466,30.88664,330.9729,21.92769,0.5478395,0.9273955,0.2755082,-1.087472,-2.007125,-0.240167,Nothing
5.73938,7,0,1,0,0.5340576,0.9818963,0.3138997,31.50649,331.9305,22.93774,0.5478395,0.9273155,0.2755037,-1.086768,-2.050058,-0.201334,Nothing
5.74884,7,0,1,0,0.5332163,0.9830506,0.3134524,32.13312,332.9698,24.00171,0.547886,0.9272359,0.2754622,-1.087724,-2.090149,-0.1577339,Nothing
5.765686,7,0,1,0,0.5314854,0.9852802,0.3123572,33.35258,335.2666,26.29491,0.5477616,0.9269962,0.2754588,-1.092882,-2.161234,-0.05599881,Nothing
5.773682,7,0,1,0,0.5297732,0.9863617,0.3124518,33.90027,336.3159,27.34851,0.54767,0.9269418,0.2754853,-1.087085,-2.216411,-0.03157259,Nothing
5.782837,7,0,1,0,0.5287932,0.9877499,0.3116681,34.66376,337.9787,28.93782,0.5476537,0.9268684,0.2754602,-1.093481,-2.253834,0.04108191,Nothing
5.799072,7,0,1,0,0.5271442,0.9896674,0.3105284,35.93431,340.744,31.50867,0.5477609,0.9268409,0.2753164,-1.099674,-2.307323,0.1520693,Nothing
5.807861,7,0,1,0,0.5264071,0.9901897,0.3102563,36.51994,341.9974,32.66698,0.5478726,0.9267843,0.2752681,-1.101953,-2.326622,0.1934387,Nothing
5.823425,7,0,1,0,0.525419,0.990309,0.3106599,37.59247,343.9771,34.53281,0.5479887,0.9267937,0.2753266,-1.113968,-2.338755,0.2358785,Nothing
5.831238,7,0,1,0,0.5251133,0.9901003,0.3108605,38.15852,345.0638,35.51649,0.5479933,0.9268075,0.2752959,-1.122079,-2.333482,0.2545701,Nothing
5.842346,7,0,1,0,0.524871,0.9898846,0.3112011,38.57489,345.9028,36.19996,0.5480385,0.9268326,0.2752551,-1.126645,-2.333051,0.2613905,Nothing
5.857727,7,0,1,0,0.5256215,0.9894519,0.3111909,39.11016,347.2752,37.20592,0.5482478,0.9268622,0.2751363,-1.142592,-2.303608,0.2845908,Nothing
5.88562,7,0,1,0,0.5273412,0.9890795,0.3108445,39.6861,349.2049,38.51859,0.5482284,0.9267952,0.2751074,-1.18091,-2.242317,0.3331822,Nothing
5.897278,7,0,1,0,0.528224,0.9902111,0.3099832,40.17641,351.1852,39.98882,0.5483319,0.926882,0.2749684,-1.216966,-2.222339,0.4123567,Nothing
5.906189,7,0,1,0,0.5285237,0.9907267,0.3095391,40.40567,352.3115,40.87031,0.5483969,0.9268403,0.2749592,-1.233905,-2.213017,0.4542843,Nothing
5.914856,7,0,1,0,0.5286749,0.9909666,0.309276,40.59941,353.1568,41.57323,0.5485113,0.9267721,0.2750095,-1.243329,-2.205858,0.4835856,Nothing
5.922302,7,0,1,0,0.5284828,0.9914659,0.3091105,40.7477,353.881,42.26342,0.5485404,0.9267282,0.2750284,-1.255359,-2.210301,0.5114331,Nothing
5.934875,7,0,1,0,0.5283389,0.9919105,0.3089976,40.94067,354.7691,43.08599,0.5485359,0.9266839,0.2750947,-1.270163,-2.209701,0.5416504,Nothing
5.941223,7,0,1,0,0.5280709,0.9923234,0.3089418,41.11483,355.5692,43.86698,0.5485641,0.9266281,0.2751323,-1.282867,-2.213545,0.5677431,Nothing
5.958008,7,0,1,0,0.5276906,0.9922042,0.3090044,41.36063,356.46,44.74773,0.5484376,0.9264506,0.2752871,-1.290823,-2.206525,0.5888909,Nothing
5.972839,7,0,1,0,0.527557,0.992182,0.3090295,41.55425,357.1665,45.36297,0.5484755,0.9265321,0.2752808,-1.293635,-2.200768,0.5998256,Nothing
5.981567,7,0,1,0,0.527768,0.9918832,0.3092008,41.65048,357.3438,45.49063,0.5484763,0.9265351,0.2753468,-1.29547,-2.189719,0.5961969,Nothing
5.989136,7,0,1,0,0.5281234,0.9916528,0.3091845,41.69072,357.397,45.45758,0.5484941,0.9265234,0.2753929,-1.295626,-2.177374,0.59539,Nothing
5.998169,7,0,1,0,0.5285633,0.991284,0.3092608,41.71619,357.3216,45.30374,0.5484889,0.9264418,0.2754725,-1.296173,-2.163609,0.589931,Nothing
6.005798,7,0,1,0,0.5290335,0.9909368,0.3092896,41.7267,357.2312,45.11906,0.5484788,0.9264607,0.275515,-1.295245,-2.148049,0.5822541,Nothing
6.014587,7,0,1,0,0.5294363,0.9907739,0.3093567,41.74236,357.1737,44.95459,0.5483705,0.9264793,0.2755781,-1.298827,-2.135147,0.578876,Nothing
6.022156,7,0,1,0,0.5299056,0.9904726,0.3093772,41.74155,357.0425,44.7308,0.548363,0.926536,0.2756102,-1.297588,-2.120423,0.5706132,Nothing
6.031921,7,0,1,0,0.5302268,0.9904181,0.3094479,41.73645,356.9252,44.56873,0.5484206,0.926669,0.2756293,-1.297613,-2.113791,0.5643067,Nothing
6.041321,7,0,1,0,0.5303583,0.9904282,0.3093975,41.68847,356.7539,44.37843,0.5484364,0.9267262,0.275658,-1.29474,-2.11183,0.5621546,Nothing
6.061707,7,0,1,0,0.530462,0.9908506,0.3088679,41.55501,356.6433,44.27161,0.548535,0.9268234,0.2756939,-1.290026,-2.111534,0.5775495,Nothing
6.072754,7,0,1,0,0.5301191,0.9910652,0.3087473,41.51168,356.6158,44.30499,0.5485172,0.9269714,0.2756379,-1.284526,-2.11915,0.578194,Nothing
6.081116,7,0,1,0,0.5297731,0.9912496,0.3087459,41.4906,356.5344,44.29554,0.5485382,0.9270251,0.2756203,-1.279884,-2.130471,0.5786883,Nothing
6.089905,7,0,1,0,0.5294617,0.9913695,0.3087622,41.47305,356.4479,44.27559,0.5484741,0.9269893,0.2756022,-1.278509,-2.139718,0.5795543,Nothing
6.09906,7,0,1,0,0.5291738,0.9914249,0.3087897,41.45388,356.3197,44.20554,0.5484737,0.9270194,0.2755871,-1.272955,-2.148428,0.5767859,Nothing
6.107971,7,0,1,0,0.5290908,0.9912515,0.3088334,41.44234,356.2227,44.14035,0.5484754,0.9270435,0.2755587,-1.268211,-2.148571,0.569102,Nothing
6.125305,7,0,1,0,0.5289533,0.9909632,0.3089197,41.41303,355.9329,43.88636,0.5483312,0.9270902,0.2755628,-1.260166,-2.146492,0.5559834,Nothing
6.140381,7,0,1,0,0.5291215,0.9907117,0.3089759,41.35461,355.6211,43.5312,0.5485864,0.9272336,0.2754215,-1.247745,-2.149408,0.5370226,Nothing
6.14917,7,0,1,0,0.5291958,0.9906125,0.3089258,41.31886,355.481,43.37115,0.5486287,0.9273293,0.2753923,-1.241679,-2.147063,0.53066,Nothing
6.156128,7,0,1,0,0.5294167,0.9903859,0.3089909,41.28908,355.2787,43.14132,0.5487542,0.9274619,0.2753457,-1.235122,-2.142843,0.5171348,Nothing
6.164246,7,0,1,0,0.5297791,0.99008,0.3090054,41.2463,355.0058,42.83667,0.5488312,0.9275938,0.275317,-1.229216,-2.132419,0.5029922,Nothing
6.172913,7,0,1,0,0.5301788,0.9898792,0.3089988,41.20291,354.7433,42.54489,0.548877,0.927738,0.2753467,-1.22553,-2.120669,0.4932932,Nothing
6.182068,7,0,1,0,0.5305871,0.9896565,0.3089603,41.1394,354.4883,42.23854,0.54897,0.927916,0.2753488,-1.219392,-2.1092,0.4816758,Nothing
6.189575,7,0,1,0,0.5310329,0.9894974,0.3088267,41.06708,354.2921,41.98045,0.5489767,0.9280909,0.2753418,-1.216599,-2.094293,0.4742185,Nothing
6.19873,7,0,1,0,0.5314488,0.9893184,0.3087913,41.00409,354.077,41.70705,0.5489973,0.9283075,0.2753726,-1.212591,-2.08018,0.4640922,Nothing
6.214478,7,0,1,0,0.5323618,0.989019,0.3085193,40.84731,353.6312,41.12467,0.5492302,0.9288108,0.2753972,-1.198297,-2.052702,0.446467,Nothing
6.222656,7,0,1,0,0.5329927,0.9887489,0.3084012,40.73945,353.3129,40.71434,0.5494086,0.9291623,0.2754858,-1.186941,-2.032726,0.4330218,Nothing
6.232117,7,0,1,0,0.5337085,0.9885027,0.3083498,40.63062,352.9758,40.30026,0.5494767,0.9294116,0.2757073,-1.181637,-2.009391,0.4247898,Nothing
6.239197,7,0,1,0,0.534208,0.9882649,0.308277,40.54595,352.7142,39.96695,0.5496143,0.9297277,0.2758286,-1.171313,-1.991737,0.4139061,Nothing
6.248352,7,0,1,0,0.534831,0.9879547,0.3081834,40.44928,352.4228,39.57609,0.5497551,0.9300299,0.2760409,-1.159714,-1.969317,0.4045544,Nothing
6.255554,7,0,1,0,0.5354788,0.9876332,0.3080649,40.33659,352.1053,39.15748,0.5499232,0.9304246,0.2762503,-1.145737,-1.944847,0.3929414,Nothing
6.265991,7,0,1,0,0.5365003,0.9870735,0.3080011,40.18919,351.5999,38.54965,0.5501486,0.9309442,0.2765326,-1.130594,-1.907214,0.373116,Nothing
6.281555,7,0,1,0,0.5379866,0.9860861,0.3080684,39.91391,350.6927,37.49554,0.5507321,0.9321391,0.2770799,-1.091426,-1.847443,0.3273592,Nothing
6.292114,7,0,1,0,0.5391899,0.9855409,0.3078478,39.68721,350.1141,36.81052,0.5511234,0.9329167,0.277411,-1.069559,-1.801701,0.3060507,Nothing
6.305847,7,0,1,0,0.5408993,0.9846858,0.3075781,39.2878,349.2224,35.68542,0.5516878,0.9342136,0.2780167,-1.030197,-1.731524,0.2707738,Nothing
6.315125,7,0,1,0,0.5416154,0.9842706,0.3074071,39.06932,348.7967,35.14542,0.5519862,0.9348367,0.2783159,-1.00764,-1.699749,0.2541672,Nothing
6.323059,7,0,1,0,0.5423564,0.9840044,0.3071927,38.85082,348.4174,34.65176,0.5523021,0.9355793,0.2786489,-0.9853225,-1.666728,0.2407902,Nothing
6.332092,7,0,1,0,0.5431468,0.9840053,0.3067829,38.56033,347.9755,34.09919,0.5524915,0.9364098,0.2790281,-0.9656168,-1.630946,0.236487,Nothing
6.342224,7,0,1,0,0.5438347,0.9839265,0.3064724,38.27744,347.5702,33.60503,0.5528684,0.9373742,0.2794174,-0.938351,-1.597235,0.2245727,Nothing
