Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,4,2,1,0.518786,0.788265,0.3178625,297.0222,358.5911,351.5096,0.7051887,0.8241878,0.2734624,59.2987,29.46313,3.316447,Start
0.000213623,8,4,2,1,0.518786,0.788265,0.3178625,297.0222,358.5911,351.5096,0.7051887,0.8241878,0.2734624,59.2987,29.46313,3.316447,Nothing
0.01171875,8,4,2,1,0.516888,0.7902564,0.3234675,298.381,356.6482,352.9184,0.7066799,0.823809,0.2729581,60.00554,31.46743,0.0943977,Nothing
0.02127075,8,4,2,1,0.5168155,0.7901417,0.3237795,298.5079,356.6237,352.9356,0.7067316,0.8239559,0.2727463,60.00986,31.67529,0.02081173,Nothing
0.03500366,8,4,2,1,0.5166519,0.7902474,0.3236732,298.6176,356.5355,353.1282,0.7067185,0.8240937,0.2726299,60.12257,31.57161,-0.06558331,Nothing
0.04418945,8,4,2,1,0.5165642,0.7906473,0.3233457,298.6297,356.4224,353.365,0.7066968,0.8240957,0.2725394,60.2408,31.29713,-0.2116075,Nothing
0.05978394,8,4,2,1,0.5162741,0.7923834,0.3215263,298.4686,356.0288,354.261,0.7065555,0.8241997,0.2724212,60.70458,29.96192,-0.5657693,Nothing
0.06704712,8,4,2,1,0.5160043,0.7929686,0.3213107,298.4537,355.8098,354.5751,0.7064543,0.8242223,0.2723596,60.84026,29.70599,-0.8203101,Nothing
0.07705688,8,4,2,1,0.5155542,0.7938119,0.3214848,298.4508,355.3361,355.0662,0.7063384,0.8242216,0.2722791,60.98553,29.58305,-1.366228,Nothing
0.09396362,8,4,2,1,0.5148481,0.7957025,0.3185366,298.0971,354.8693,356.1605,0.7059901,0.8241681,0.2721485,61.61085,27.73497,-1.598089,Nothing
0.1103516,8,4,2,1,0.5144535,0.7994258,0.3143105,297.8548,354.2293,357.9523,0.7056599,0.8240106,0.2720052,62.40811,24.58747,-2.350749,Nothing
0.1263733,8,4,2,1,0.5139034,0.8017063,0.3120335,297.8155,353.6815,359.1231,0.7050462,0.8237686,0.2719269,62.76403,22.78095,-3.027935,Nothing
0.1430359,8,4,2,1,0.5130129,0.8037378,0.3114109,297.6884,352.8927,0.08369736,0.7042091,0.8231076,0.2718065,62.88547,21.92663,-4.115416,Nothing
0.1607056,8,4,2,1,0.5122241,0.8053406,0.3115044,297.4354,352.0702,0.8279251,0.7035119,0.8224382,0.2717189,62.88104,21.63087,-5.148741,Nothing
0.1773071,8,4,2,1,0.5111856,0.8075067,0.3103694,297.317,351.2906,1.891778,0.7027785,0.8217109,0.2717144,63.12207,20.45438,-6.198895,Nothing
0.1938477,8,4,2,1,0.510169,0.8095137,0.3095801,297.2329,350.466,2.970774,0.7020384,0.8210353,0.271755,63.3084,19.42658,-7.266668,Nothing
0.200592,8,4,2,1,0.5095483,0.8104938,0.3092963,297.1966,350.0377,3.448541,0.7016463,0.8206322,0.2717503,63.3919,19.03438,-7.846306,Nothing
0.2097168,8,4,2,1,0.5091293,0.8115017,0.3086331,297.1707,349.6625,3.972632,0.7012582,0.8201988,0.2718074,63.45525,18.38955,-8.348457,Nothing
0.2170715,8,4,2,1,0.5087177,0.8121861,0.3080826,297.1415,349.3341,4.454234,0.7009732,0.8197212,0.2717532,63.54247,17.86009,-8.778461,Nothing
0.228302,8,4,2,1,0.5083257,0.8130043,0.3074571,297.1025,349.0482,4.902783,0.700565,0.819316,0.2717268,63.58475,17.2824,-9.182452,Nothing
0.2346191,8,4,2,1,0.5079333,0.8137299,0.3069385,297.0969,348.7821,5.311687,0.700111,0.8189105,0.2716818,63.59808,16.775,-9.579646,Nothing
0.2443237,8,4,2,1,0.5076788,0.8143849,0.3066184,297.087,348.5237,5.699743,0.6996861,0.8185511,0.2716416,63.56199,16.35781,-9.961902,Nothing
0.2607727,8,4,2,1,0.506822,0.8165311,0.3053382,297.1013,347.8484,6.781601,0.6983569,0.8174887,0.2715061,63.46585,14.97651,-11.08015,Nothing
0.2761841,8,4,2,1,0.5065569,0.8176475,0.3038235,297.1655,347.706,7.340259,0.697362,0.8168866,0.2713448,63.32838,13.79728,-11.46515,Nothing
0.2835693,8,4,2,1,0.5064157,0.818163,0.3030716,297.2094,347.6497,7.618218,0.6968981,0.8166245,0.2712709,63.27373,13.20586,-11.6307,Nothing
0.2935486,8,4,2,1,0.5062946,0.8186234,0.3022834,297.2504,347.6398,7.859535,0.6963846,0.8163464,0.2712067,63.19938,12.60069,-11.75102,Nothing
0.3102722,8,4,2,1,0.5060837,0.8192617,0.300823,297.295,347.6743,8.208787,0.6951436,0.8160353,0.2709902,62.95104,11.63198,-11.81374,Nothing
0.3299866,8,4,2,1,0.5060899,0.8197554,0.2992606,297.286,347.8015,8.423908,0.6936567,0.8157263,0.2707279,62.54167,10.73228,-11.74408,Nothing
0.3434753,8,4,2,1,0.5064577,0.8198819,0.2973732,297.24,348.1765,8.493962,0.692134,0.8156351,0.270501,62.04881,9.736195,-11.2999,Nothing
0.3601074,8,4,2,1,0.5070256,0.8198752,0.294315,297.2224,348.9072,8.51195,0.6902506,0.815797,0.2703172,61.45621,8.140345,-10.38052,Nothing
0.3684082,8,4,2,1,0.5072549,0.8199721,0.2928262,297.2179,349.2179,8.570266,0.6891629,0.8161457,0.2701974,61.11327,7.39375,-9.907699,Nothing
0.3756714,8,4,2,1,0.5076028,0.8199919,0.2909558,297.2305,349.6564,8.603312,0.6880692,0.8163944,0.2699783,60.74278,6.464251,-9.340953,Nothing
0.3851624,8,4,2,1,0.5079103,0.8200156,0.2892256,297.1973,350.0476,8.627648,0.6868174,0.8165647,0.2699295,60.31024,5.580553,-8.803767,Nothing
0.3929749,8,4,2,1,0.5084128,0.8201474,0.2861395,297.1667,350.7193,8.705185,0.6843761,0.81712,0.2697355,59.45591,4.061846,-7.835765,Nothing
0.4107666,8,4,2,1,0.5092469,0.8201905,0.2840326,297.0371,351.2666,8.556069,0.6812333,0.8182675,0.2697008,58.20447,3.280489,-6.809033,Nothing
0.426178,8,4,2,1,0.5098245,0.8200069,0.2826107,296.8595,351.6808,8.344231,0.6781312,0.8195393,0.2695461,57.02843,2.993565,-5.869551,Nothing
0.4336853,8,4,2,1,0.5100168,0.8200018,0.2815452,296.7543,351.9288,8.208741,0.6765059,0.8202195,0.2695552,56.44847,2.704452,-5.32969,Nothing
0.4420776,8,4,2,1,0.510424,0.8199722,0.2804569,296.6023,352.2585,8.046362,0.6750833,0.8210528,0.2694197,55.87038,2.437847,-4.714454,Nothing
0.4501343,8,4,2,1,0.5108811,0.8200201,0.2790103,296.4671,352.6405,7.906299,0.6733785,0.8217912,0.2694866,55.17683,1.908789,-4.047166,Nothing
0.4593506,8,4,2,1,0.511181,0.8203008,0.2771504,296.339,353.0549,7.802724,0.6716134,0.8225535,0.269595,54.50718,1.148318,-3.372023,Nothing
0.4689941,8,4,2,1,0.5116428,0.820475,0.2748674,296.1823,353.5577,7.766891,0.6698988,0.8234133,0.2697697,53.79518,0.1368573,-2.527753,Nothing
0.4789734,8,4,2,1,0.5121144,0.8207342,0.2731035,296.0757,353.9882,7.689769,0.6679983,0.8242078,0.2698625,52.99929,-0.606587,-1.861205,Nothing
0.4938354,8,4,2,1,0.5130437,0.8212193,0.2681484,295.797,354.9571,7.713663,0.6642985,0.8259679,0.2704067,51.38905,-2.83845,-0.1808282,Nothing
0.5007935,8,4,2,1,0.5134556,0.8214171,0.2660267,295.653,355.3796,7.704429,0.6623136,0.8268877,0.2706745,50.53813,-3.748055,0.5936905,Nothing
0.5097351,8,4,2,1,0.5139005,0.8214277,0.2638088,295.4823,355.8582,7.630589,0.6602533,0.8278595,0.2709735,49.63906,-4.640205,1.473455,Nothing
0.5170593,8,4,2,1,0.5148121,0.8214565,0.2599946,295.1517,356.71,7.488024,0.6559891,0.8298047,0.2715761,47.76416,-6.135474,3.069891,Nothing
0.5258484,8,4,2,1,0.515205,0.8212957,0.2583648,294.9252,357.0866,7.374497,0.6538142,0.8308052,0.2718772,46.83721,-6.693419,3.85706,Nothing
0.5336304,8,4,2,1,0.5154426,0.8211469,0.2565287,294.7081,357.4364,7.287885,0.6514251,0.8318976,0.2722372,45.87776,-7.319808,4.687351,Nothing
0.5436401,8,4,2,1,0.5157706,0.8208493,0.2549322,294.4338,357.7794,7.176531,0.6489698,0.8329918,0.2725241,44.871,-7.803332,5.506186,Nothing
0.5505981,8,4,2,1,0.5159482,0.8208848,0.2530594,294.2237,358.1258,7.096622,0.6464933,0.8341038,0.2729008,43.88096,-8.467544,6.270768,Nothing
0.5604553,8,4,2,1,0.5162134,0.8208043,0.2513768,293.9799,358.429,7.03633,0.64369,0.8354017,0.2732202,42.75901,-8.986712,7.070404,Nothing
0.576416,8,4,2,1,0.5167294,0.820676,0.2480567,293.4553,358.9925,6.939186,0.6381572,0.8380116,0.2739104,40.52784,-10.02154,8.618084,Nothing
0.5933838,8,4,2,1,0.5172885,0.8203754,0.2451119,292.9626,359.6169,6.728498,0.632574,0.8409512,0.2742877,38.27747,-10.72274,10.21109,Nothing
0.6095276,8,4,2,1,0.5178878,0.8202421,0.2416707,292.4879,0.3027006,6.513327,0.6264712,0.8443829,0.2744505,35.79559,-11.47427,11.92348,Nothing
0.6262207,8,4,2,1,0.5183446,0.8199058,0.2383619,292.025,1.052018,6.279552,0.6202989,0.8479554,0.2744004,33.31795,-12.08899,13.67651,Nothing
0.645752,8,4,2,1,0.5192276,0.8192568,0.2339815,291.3213,2.166844,5.750237,0.6110029,0.8536716,0.2743604,29.54936,-12.65073,16.3205,Nothing
0.659668,8,4,2,1,0.5198874,0.8188622,0.2314981,290.8412,2.886494,5.277761,0.6046118,0.8579274,0.2739578,26.99965,-12.6439,18.06236,Nothing
0.6762695,8,4,2,1,0.520331,0.818229,0.2291415,290.4101,3.64905,4.745416,0.5985225,0.8622513,0.2734114,24.62635,-12.52654,19.86032,Nothing
0.6928406,8,4,2,1,0.5207949,0.8174029,0.2269758,289.9933,4.435238,4.219739,0.5923378,0.8667194,0.2728085,22.20599,-12.30416,21.71652,Nothing
0.7111206,8,4,2,1,0.5211151,0.8168035,0.2250711,289.6566,5.088163,3.810615,0.5858901,0.8714723,0.2721334,19.77185,-11.93876,23.52715,Nothing
0.7287292,8,4,2,1,0.5213568,0.8162303,0.2233031,289.3521,5.696989,3.408656,0.5801516,0.875731,0.2711713,17.62576,-11.51872,25.11619,Nothing
0.7438354,8,4,2,1,0.5216381,0.8158923,0.2216064,289.0899,6.185021,3.136233,0.5741304,0.8801352,0.2699541,15.39802,-10.97809,26.62028,Nothing
0.7608032,8,4,2,1,0.5217838,0.8155689,0.2193979,288.8121,6.764689,2.9,0.565082,0.8864644,0.2681697,12.17336,-10.08653,28.69164,Nothing
0.7772217,8,4,2,1,0.5218559,0.8155971,0.2183899,288.6375,7.015341,2.79736,0.5591536,0.8905587,0.2671913,10.11346,-9.433715,29.91412,Nothing
0.7947693,8,4,2,1,0.5216001,0.8157174,0.2174545,288.5152,7.084291,2.894785,0.5535406,0.8942187,0.2664263,8.2865,-8.893804,30.98736,Nothing
0.8104248,8,4,2,1,0.5213326,0.8160313,0.2167679,288.4331,6.990173,3.126824,0.5479083,0.8976656,0.2655194,6.512709,-8.244174,31.88767,Nothing
0.8261719,8,4,2,1,0.5209537,0.8164446,0.2167651,288.3478,6.629251,3.503258,0.5427784,0.9005953,0.2645354,5.051393,-7.443816,32.51123,Nothing
0.8432007,8,4,2,1,0.5205379,0.8171232,0.2164868,288.287,6.225327,3.926761,0.5375456,0.9033104,0.2636153,3.55535,-6.785923,33.0251,Nothing
0.8594971,8,4,2,1,0.5200187,0.8178216,0.2162731,288.2359,5.781132,4.421286,0.5325187,0.9058374,0.2627272,2.17005,-6.153652,33.4803,Nothing
0.8781433,8,4,2,1,0.5188706,0.8189548,0.2160828,288.169,4.801008,5.480944,0.5253692,0.909569,0.2613829,0.4165488,-5.216249,34.12286,Nothing
0.8931274,8,4,2,1,0.5179928,0.8199654,0.2160068,288.1451,4.061433,6.298824,0.5212576,0.9120297,0.2602294,-0.4603665,-4.556532,34.44718,Nothing
0.909729,8,4,2,1,0.5171648,0.8212537,0.2156937,288.142,3.212064,7.279488,0.5169486,0.914208,0.2589838,-1.413227,-3.974056,34.61459,Nothing
0.9264221,8,4,2,1,0.5163678,0.8222913,0.2154429,288.117,2.3838,8.197309,0.5128738,0.9165342,0.2575938,-2.278249,-3.307785,34.89804,Nothing
0.9450073,8,4,2,1,0.5155927,0.8233014,0.215351,288.0695,1.619003,8.983656,0.5088699,0.918457,0.2562272,-3.131048,-2.655154,35.05305,Nothing
0.9598083,8,4,2,1,0.5147387,0.8242313,0.2151717,288.041,0.8939205,9.777875,0.505161,0.9203682,0.2546665,-3.856672,-1.969369,35.22882,Nothing
0.9790039,8,4,2,1,0.5140316,0.8250057,0.2149302,288.0144,0.3137611,10.43188,0.5017656,0.9223438,0.2531921,-4.555292,-1.311894,35.49552,Nothing
0.9952393,8,4,2,1,0.5135958,0.8256388,0.2146798,287.9818,359.9072,10.90691,0.4986101,0.9242774,0.2517681,-5.295975,-0.6586651,35.80141,Nothing
1.011078,8,4,2,1,0.5128235,0.8262713,0.2140785,287.9331,359.4343,11.5065,0.4943347,0.9272705,0.2498176,-6.251876,0.2050313,36.43887,Nothing
1.028412,8,4,2,1,0.5125397,0.8264415,0.2136878,287.9098,359.2864,11.73646,0.4917606,0.9291368,0.2488505,-6.918946,0.7005616,36.93488,Nothing
1.043457,8,4,2,1,0.5124897,0.8263811,0.2135457,287.8945,359.3033,11.74885,0.4893984,0.9311412,0.2479017,-7.601725,1.313666,37.52089,Nothing
1.059387,8,4,2,1,0.5124902,0.8262796,0.2135791,287.87,359.3276,11.74452,0.4870607,0.932992,0.2471569,-8.299878,1.901258,38.07334,Nothing
1.067169,8,4,2,1,0.512477,0.8262765,0.2135543,287.8538,359.3188,11.74638,0.4860136,0.9339046,0.2467919,-8.605051,2.158683,38.33601,Nothing
1.075989,8,4,2,1,0.5125042,0.8262222,0.2135289,287.8387,359.3441,11.72137,0.4849569,0.9348565,0.2463721,-8.928163,2.448593,38.6208,Nothing
1.084839,8,4,2,1,0.5125328,0.8262594,0.21343,287.831,359.3543,11.72732,0.4839127,0.9357787,0.2459505,-9.249865,2.709475,38.87454,Nothing
1.093414,8,4,2,1,0.5125335,0.8262691,0.2133765,287.8305,359.3775,11.70853,0.4829503,0.9366154,0.2454693,-9.531829,2.993995,39.09764,Nothing
1.111237,8,4,2,1,0.5125557,0.826176,0.2134681,287.8276,359.4062,11.67986,0.4809563,0.9384535,0.244651,-10.11377,3.611199,39.62883,Nothing
