Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,4,3,1,0.3539006,0.9387153,0.1149687,281.5009,304.531,65.08768,0.4745547,0.7925987,0.02787929,35.49548,17.7429,-58.77835,Start
0.0002441406,25,4,3,1,0.3539006,0.9387153,0.1149687,281.5009,304.531,65.08768,0.4745547,0.7925987,0.02787929,35.49548,17.7429,-58.77835,Nothing
0.01156616,25,4,3,1,0.3549298,0.9379668,0.1174028,281.3741,306.0496,63.02415,0.4685973,0.7917616,0.03079433,33.22669,18.10727,-58.32459,Nothing
0.02511597,25,4,3,1,0.3542587,0.9382545,0.1167277,281.4428,306.0002,63.27401,0.4676024,0.7919218,0.03156023,33.03455,17.50139,-58.3374,Nothing
0.03302002,25,4,3,1,0.3540956,0.9383777,0.1165862,281.4803,305.8222,63.47372,0.466792,0.7920739,0.03211209,32.74401,17.30843,-58.28876,Nothing
0.04208374,25,4,3,1,0.3539675,0.9383598,0.1161772,281.4714,305.9844,63.43984,0.4660747,0.7923679,0.03254648,32.58468,16.9739,-58.1137,Nothing
0.05108643,25,4,3,1,0.3538226,0.9383104,0.1157293,281.4528,306.1317,63.42839,0.4652294,0.7926278,0.03302804,32.39216,16.62066,-57.92379,Nothing
0.05865479,25,4,3,1,0.3539333,0.9378317,0.1148853,281.3538,306.7368,63.09349,0.4644001,0.7930675,0.03342438,32.28708,16.08251,-57.45472,Nothing
0.06658936,25,4,3,1,0.3539408,0.9374694,0.1139586,281.2611,307.2844,62.82272,0.4633729,0.7936342,0.03381812,32.1321,15.53116,-56.97776,Nothing
0.07537842,25,4,3,1,0.3539347,0.9372485,0.1132366,281.2048,307.6826,62.66866,0.4625014,0.793968,0.0342872,31.95935,15.03076,-56.6629,Nothing
0.08346558,25,4,3,1,0.3543514,0.9368324,0.1134397,281.1548,308.628,61.74915,0.4614621,0.7945256,0.03470974,31.65277,14.93903,-56.21797,Nothing
0.09234619,25,4,3,1,0.3547065,0.9368066,0.1134084,281.1227,308.8411,61.55711,0.4601563,0.7953554,0.03519664,31.17521,14.86931,-55.80529,Nothing
0.1017151,25,4,3,1,0.3547904,0.9366642,0.1132901,281.1024,309.0749,61.37757,0.458847,0.7962044,0.03556916,30.79497,14.77016,-55.36968,Nothing
0.1100159,25,4,3,1,0.3548615,0.9365858,0.1131343,281.0849,309.3007,61.21112,0.4575178,0.7971154,0.03599032,30.40494,14.64139,-54.93291,Nothing
0.1187134,25,4,3,1,0.3547633,0.9366822,0.1130531,281.1251,309.4903,61.0761,0.4561529,0.7981201,0.0364368,30.00428,14.50049,-54.56608,Nothing
0.1264038,25,4,3,1,0.3552455,0.9364033,0.1137753,281.0827,309.8853,60.50571,0.4549405,0.7990983,0.03680041,29.56103,14.82039,-54.04941,Nothing
0.1339417,25,4,3,1,0.3555003,0.9360248,0.114367,281.0238,310.2833,59.97833,0.4536554,0.7999086,0.03724044,29.17627,15.04221,-53.54615,Nothing
0.1424866,25,4,3,1,0.3560067,0.936166,0.1162647,281.1259,310.4821,59.32554,0.4523351,0.8009323,0.03766722,28.51644,15.82517,-53.28041,Nothing
0.1504822,25,4,3,1,0.3563106,0.9362091,0.1171784,281.1772,310.8269,58.78204,0.4511946,0.801775,0.03804657,28.04594,16.14039,-52.99257,Nothing
0.1589661,25,4,3,1,0.3565476,0.9362422,0.1181286,281.2384,311.3565,58.04291,0.4498014,0.8028897,0.03834958,27.53988,16.48536,-52.61192,Nothing
0.1682739,25,4,3,1,0.3567225,0.936447,0.1188382,281.321,311.7723,57.48993,0.4486213,0.8038809,0.03877804,27.08332,16.65107,-52.33984,Nothing
0.1756592,25,4,3,1,0.3566843,0.936918,0.1192988,281.436,312.0566,57.15335,0.4475407,0.8047188,0.03921742,26.68208,16.65853,-52.22944,Nothing
0.1849365,25,4,3,1,0.3568541,0.9370551,0.1197799,281.505,312.4858,56.66465,0.4463533,0.805623,0.0396484,26.24813,16.71311,-51.94514,Nothing
0.1929626,25,4,3,1,0.3573869,0.9367471,0.1200763,281.4395,313.1998,55.93161,0.445309,0.8062933,0.04002443,25.88676,16.75419,-51.50047,Nothing
0.2015076,25,4,3,1,0.3579397,0.9362272,0.1202591,281.3213,313.9214,55.17075,0.4441184,0.8070701,0.04050129,25.50883,16.78284,-50.90479,Nothing
0.2097473,25,4,3,1,0.3585452,0.935639,0.1206705,281.207,314.6259,54.36824,0.4428241,0.8078393,0.04094914,25.06964,16.93766,-50.29744,Nothing
0.217926,25,4,3,1,0.3590594,0.9353219,0.121315,281.171,315.0445,53.80907,0.4417495,0.8084827,0.04137192,24.62704,17.16213,-49.89293,Nothing
0.225647,25,4,3,1,0.359364,0.9350767,0.121876,281.1487,315.2608,53.45243,0.4406401,0.8091075,0.04181014,24.20263,17.35806,-49.53069,Nothing
0.2337646,25,4,3,1,0.3595929,0.934908,0.1222494,281.1381,315.3018,53.2998,0.4395291,0.8096149,0.04234442,23.76221,17.45006,-49.23017,Nothing
0.2433472,25,4,3,1,0.3596659,0.9348431,0.1224831,281.1259,315.0953,53.41452,0.438176,0.8103238,0.04276272,23.28112,17.56456,-48.89111,Nothing
0.2504883,25,4,3,1,0.3597572,0.93484,0.1226884,281.113,315.05,53.393,0.436727,0.8111125,0.04323768,22.78185,17.6259,-48.53649,Nothing
