Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,4,1,2,0.5857728,0.9798745,0.2458736,340.0949,72.10162,288.3617,0.6893056,0.9943154,0.3707564,1.339092,-31.62452,45.44647,Start
0.0003662109,7,4,1,2,0.5857728,0.9798745,0.2458736,340.0949,72.10162,288.3617,0.6893056,0.9943154,0.3707564,1.339092,-31.62452,45.44647,Nothing
0.01202393,7,4,1,2,0.589856,0.9735395,0.2501009,342.1658,71.00507,288.2007,0.6895635,0.993681,0.3711115,-1.675848,-28.7916,45.3685,Nothing
0.03186035,7,4,1,2,0.5895046,0.9745348,0.2493197,341.9286,71.16524,288.1017,0.6895888,0.9935283,0.3712153,-1.168626,-29.33374,45.34975,Nothing
0.03973389,7,4,1,2,0.589411,0.9747251,0.2489797,341.8719,71.26775,288.1011,0.6896838,0.9935402,0.3712474,-1.112066,-29.54231,45.37119,Nothing
0.04931641,7,4,1,2,0.5892829,0.9749199,0.2487475,341.8195,71.31139,288.0657,0.6897961,0.9935035,0.3712963,-0.9883484,-29.68165,45.42131,Nothing
0.06549072,7,4,1,2,0.589026,0.975477,0.2483151,341.7086,71.42863,287.9559,0.6898237,0.9933568,0.371478,-0.682238,-30.03826,45.42478,Nothing
0.07373047,7,4,1,2,0.588823,0.9756798,0.2483489,341.6443,71.42765,287.8798,0.6898839,0.9933329,0.3715166,-0.4899359,-30.05914,45.47229,Nothing
0.08197021,7,4,1,2,0.5886242,0.9758845,0.2482517,341.5837,71.43324,287.8001,0.6901239,0.9933007,0.3714917,-0.2794572,-30.09323,45.57652,Nothing
0.09094238,7,4,1,2,0.5884092,0.9761442,0.2480641,341.5156,71.46632,287.723,0.6902053,0.9932975,0.3715098,-0.0945206,-30.20369,45.63353,Nothing
0.09893799,7,4,1,2,0.588176,0.9763567,0.2480398,341.4456,71.43032,287.6627,0.690183,0.9932487,0.3715714,0.106885,-30.23241,45.68451,Nothing
0.1165161,7,4,1,2,0.5876145,0.9768807,0.2481842,341.3177,71.28136,287.505,0.6903552,0.9931716,0.3716587,0.6309054,-30.14158,45.88688,Nothing
0.132019,7,4,1,2,0.5870993,0.9773945,0.2484163,341.1929,71.14507,287.3253,0.690365,0.9930523,0.3717979,1.144173,-30.06219,46.01077,Nothing
0.1411743,7,4,1,2,0.5868012,0.9777058,0.2484813,341.1204,71.07953,287.2235,0.6904735,0.9930434,0.3718794,1.430166,-30.03479,46.11893,Nothing
