Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,4,3,1,0.6195059,0.8595668,0.1692326,282.326,313.3369,56.15778,0.6715717,0.7910712,0.1754299,12.76674,-7.915244,-25.19646,Start
0.0002441406,26,4,3,1,0.6195059,0.8595668,0.1692326,282.326,313.3369,56.15778,0.6715717,0.7910712,0.1754299,12.76674,-7.915244,-25.19646,Nothing
0.01312256,26,4,3,1,0.619559,0.8593671,0.1702921,282.7951,316.3355,53.23486,0.6721227,0.7910935,0.1755319,12.99108,-7.970858,-25.08879,Nothing
0.03359985,26,4,3,1,0.6194705,0.8592583,0.1711088,282.6657,315.4255,53.81158,0.672192,0.7910518,0.1754889,13.12632,-7.516509,-25.15666,Nothing
0.0440979,26,4,3,1,0.6194623,0.8591073,0.170939,282.3954,314.2426,54.88335,0.6721242,0.7910471,0.1754395,13.15094,-7.367136,-25.13018,Nothing
0.05224609,26,4,3,1,0.6194774,0.8592151,0.1700046,282.2317,313.5185,55.79839,0.671985,0.7910283,0.1754445,13.03865,-7.626781,-25.13507,Nothing
0.06069946,26,4,3,1,0.6196229,0.8594468,0.1694008,282.1112,312.8887,56.56361,0.671976,0.7910928,0.1754505,12.93778,-7.783258,-25.17054,Nothing
0.06958008,26,4,3,1,0.6195601,0.859767,0.168358,281.9878,311.9786,57.70372,0.6719185,0.7910663,0.1754424,12.83038,-8.097573,-25.26781,Nothing
0.08569336,26,4,3,1,0.6193452,0.8607503,0.1662825,281.8941,309.987,60.18994,0.6718519,0.7909124,0.1754647,12.55844,-8.786326,-25.64572,Nothing
0.09542847,26,4,3,1,0.6188989,0.8616982,0.1648751,281.9175,308.5606,61.93839,0.6717531,0.7907896,0.1753491,12.40471,-9.239841,-26.03774,Nothing
0.110321,26,4,3,1,0.6179615,0.8635998,0.1628297,282.1151,306.1205,64.83575,0.6717309,0.7906998,0.1753694,12.18508,-9.990351,-26.81106,Nothing
0.1281433,26,4,3,1,0.6175489,0.8654634,0.1637304,282.5827,305.3964,65.38754,0.6717972,0.7905011,0.1754076,12.05217,-9.792932,-27.65484,Nothing
0.1434937,26,4,3,1,0.616523,0.8667022,0.1613019,282.7656,304.0963,67.19977,0.6720185,0.7904302,0.1753874,11.98999,-10.73879,-28.15626,Nothing
0.1604004,26,4,3,1,0.6157199,0.8670661,0.1587417,282.8171,304.1599,67.77953,0.6721054,0.7902519,0.1753546,11.93389,-11.8052,-28.28718,Nothing
0.1781616,26,4,3,1,0.6148458,0.8667392,0.1550832,282.7412,305.0952,67.86173,0.672189,0.7900949,0.1753135,11.8631,-13.35445,-28.06892,Nothing
0.1989136,26,4,3,1,0.6144739,0.8664293,0.1525084,282.7237,307.0651,66.74172,0.6723091,0.7899441,0.1753099,11.73724,-14.59266,-27.79857,Nothing
0.2109375,26,4,3,1,0.6141195,0.8666261,0.1508286,282.846,308.2906,66.09765,0.6725003,0.7896925,0.1751805,11.61575,-15.41771,-27.83129,Nothing
0.2270813,26,4,3,1,0.6134273,0.8674635,0.1499034,283.0597,308.1832,66.50543,0.6728094,0.7895151,0.1751634,11.61191,-15.92661,-28.20884,Nothing
0.2445984,26,4,3,1,0.6124645,0.8686864,0.1493705,283.3549,307.5152,67.32328,0.6731956,0.789248,0.1751448,11.6862,-16.28246,-28.83473,Nothing
0.2623596,26,4,3,1,0.6116667,0.8698078,0.1496597,283.6101,306.6397,68.11587,0.6735429,0.7890137,0.1751306,11.83725,-16.26789,-29.46053,Nothing
0.2786865,26,4,3,1,0.6114131,0.8701721,0.1501365,283.6997,306.3136,68.31125,0.673732,0.788862,0.1751464,11.95519,-16.12706,-29.71563,Nothing
0.2943726,26,4,3,1,0.6115223,0.8696997,0.1505072,283.619,306.5524,67.96037,0.6739933,0.7887028,0.1751195,12.14237,-15.98765,-29.6145,Nothing
0.3114624,26,4,3,1,0.6119061,0.8687193,0.1508736,283.4299,307.101,67.30674,0.6743479,0.7884825,0.175105,12.36763,-15.8358,-29.31865,Nothing
0.3280029,26,4,3,1,0.6122431,0.8678142,0.1513022,283.2864,307.6884,66.62598,0.6746823,0.7882529,0.1750458,12.5786,-15.66639,-29.05908,Nothing
0.348114,26,4,3,1,0.6126628,0.8670447,0.1518,283.1708,308.4344,65.80103,0.6750066,0.7878849,0.1750745,12.7285,-15.52558,-28.87443,Nothing
0.3606567,26,4,3,1,0.6129903,0.8665307,0.1529467,283.1625,309.1984,64.79378,0.6753892,0.7876369,0.1750659,12.96585,-15.16215,-28.78633,Nothing
0.3768311,26,4,3,1,0.613294,0.8662848,0.1547613,283.3077,310.2097,63.41149,0.675634,0.7874511,0.1750367,13.17958,-14.59663,-28.79082,Nothing
0.3930969,26,4,3,1,0.6137621,0.8657866,0.1572039,283.5451,311.7592,61.39277,0.6758102,0.7873321,0.1749965,13.39841,-13.84089,-28.68026,Nothing
0.4111023,26,4,3,1,0.6141294,0.8649334,0.1599458,283.8699,313.8205,58.86056,0.6758983,0.7870659,0.1748744,13.65507,-13.02214,-28.49848,Nothing
0.4276733,26,4,3,1,0.6145438,0.8642293,0.1620855,284.2256,315.895,56.50301,0.6759034,0.7869064,0.1748046,13.77063,-12.46388,-28.29412,Nothing
0.4450378,26,4,3,1,0.6150913,0.8630301,0.1649078,284.9007,319.2626,52.89981,0.6758781,0.7865207,0.1748913,13.86325,-11.9312,-27.95077,Nothing
0.460144,26,4,3,1,0.6156663,0.8616461,0.1676203,285.6894,322.6427,49.36878,0.6760202,0.7861731,0.1749739,13.99127,-11.49078,-27.53979,Nothing
0.4776917,26,4,3,1,0.616154,0.8602048,0.1703786,286.7511,326.2805,45.69487,0.6762791,0.7858329,0.1750905,14.1484,-11.19832,-27.10538,Nothing
0.4938965,26,4,3,1,0.6166984,0.8582438,0.1737651,288.3439,330.3101,41.7329,0.6765943,0.7854115,0.1752167,14.30179,-10.91589,-26.54935,Nothing
0.5092468,26,4,3,1,0.6170607,0.8572469,0.1758157,289.3117,332.1907,39.87104,0.6766417,0.7851809,0.1751644,14.31682,-10.6543,-26.31909,Nothing
0.5195313,26,4,3,1,0.6171005,0.8558173,0.1795745,291.1569,334.6492,37.45326,0.6766845,0.7848454,0.1752257,14.41459,-10.25317,-26.1219,Nothing
0.5360413,26,4,3,1,0.6166525,0.8551341,0.1841635,293.1805,335.9984,36.00829,0.6764913,0.7845833,0.175214,14.46015,-9.617939,-26.40761,Nothing
0.5448303,26,4,3,1,0.6163361,0.8547104,0.1869721,294.4547,336.6348,35.3116,0.6764185,0.7844193,0.1752859,14.4829,-9.276529,-26.62394,Nothing
0.5615845,26,4,3,1,0.6153066,0.8549003,0.1909385,296.8332,337.4181,34.7987,0.676259,0.7841588,0.1753058,14.39542,-9.24536,-27.27509,Nothing
0.5786743,26,4,3,1,0.6133041,0.8569065,0.1918877,299.0248,337.8933,35.39094,0.6761125,0.7838903,0.1752932,14.142,-10.59523,-28.14861,Nothing
0.5942383,26,4,3,1,0.610877,0.8597516,0.1919008,301.1881,338.2208,36.38013,0.6761399,0.7837971,0.1752232,13.81552,-12.44621,-29.08808,Nothing
0.6025696,26,4,3,1,0.6096996,0.8614124,0.1926821,302.565,338.398,36.90083,0.67601,0.7837345,0.175199,13.47685,-13.32398,-29.70654,Nothing
0.6102905,26,4,3,1,0.6084876,0.8629959,0.1931006,303.6479,338.4754,37.39679,0.6759492,0.7836942,0.1752002,13.2238,-14.16424,-30.25112,Nothing
0.6192322,26,4,3,1,0.6074288,0.86448,0.1935667,304.6969,338.5518,37.82752,0.6759099,0.7836746,0.1752095,12.94793,-14.94508,-30.74749,Nothing
0.6270752,26,4,3,1,0.6064593,0.8657612,0.1938904,305.6407,338.6691,38.23555,0.6758494,0.7836415,0.1752056,12.67297,-15.69747,-31.14571,Nothing
0.6357422,26,4,3,1,0.60557,0.8669104,0.1939298,306.4882,338.8337,38.64269,0.6757879,0.7836415,0.1751919,12.39214,-16.47499,-31.42699,Nothing
0.6435547,26,4,3,1,0.6040385,0.8688284,0.1931871,307.5061,339.2922,39.09832,0.6757387,0.78378,0.1751468,12.09576,-17.8405,-31.68683,Nothing
0.6532898,26,4,3,1,0.6033302,0.8697745,0.1918301,307.9907,339.6357,39.55993,0.6756995,0.7838106,0.1751261,11.77517,-18.86882,-31.58865,Nothing
0.673584,26,4,3,1,0.6012182,0.8723044,0.1894216,309.2552,340.2288,40.72142,0.6756287,0.7838612,0.1751054,11.02184,-21.1726,-31.60471,Nothing
0.686554,26,4,3,1,0.5993334,0.875243,0.1865318,309.9318,340.2349,42.20121,0.6755117,0.7838815,0.1750124,10.09407,-23.18939,-31.81337,Nothing
0.7023315,26,4,3,1,0.5977786,0.8770655,0.1855836,310.6002,340.2027,43.1283,0.675593,0.7839905,0.175046,9.606051,-24.38971,-32.05896,Nothing
0.7100525,26,4,3,1,0.5976555,0.8777255,0.1856635,310.8981,340.2477,43.25866,0.6755781,0.784098,0.1749961,9.391823,-24.62299,-32.16529,Nothing
0.7200317,26,4,3,1,0.5972457,0.8786845,0.1851654,311.3217,340.4249,43.51125,0.6751991,0.7845538,0.1742046,9.064931,-24.91525,-32.22387,Nothing
0.7364502,26,4,3,1,0.5971768,0.8793558,0.1840247,311.7618,340.9594,43.67701,0.675125,0.7848702,0.1741466,8.641217,-25.64701,-31.84206,Nothing
0.7519836,26,4,3,1,0.5965444,0.8802782,0.1810062,311.83,341.4714,44.28088,0.674964,0.7851707,0.1740825,8.077156,-26.86236,-31.24024,Nothing
