Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,2,2,0,0.5364398,0.8039383,0.4036471,37.71476,352.485,10.73449,0.6110888,0.7607012,0.274927,1.858043,-6.900294,-4.473842,Start
4.294556,26,2,2,0,0.5364398,0.8039383,0.4036471,37.71476,352.485,10.73449,0.6110888,0.7607012,0.274927,1.858043,-6.900294,-4.473842,Nothing
4.350891,26,2,2,0,0.5343966,0.8013787,0.4091359,37.12047,351.6023,10.60861,0.6100966,0.7586829,0.2785385,0.3367794,-1.29495,-0.8780377,Nothing
4.361267,26,2,2,0,0.5344646,0.8011733,0.4091289,37.06462,351.5537,10.52401,0.6102437,0.7586119,0.2785667,0.3386633,-1.292615,-0.8802401,Nothing
4.377014,26,2,2,0,0.5344391,0.801122,0.4090694,37.01958,351.4855,10.45263,0.6103741,0.7585974,0.2784778,0.3401487,-1.291898,-0.8823811,Nothing
4.385437,26,2,2,0,0.5344148,0.8010777,0.409117,37.00932,351.4489,10.42677,0.6104616,0.7585836,0.2784697,0.3408115,-1.292016,-0.8836591,Nothing
4.393921,26,2,2,0,0.5345355,0.8009201,0.4091235,37.00129,351.4269,10.40286,0.6105325,0.7585627,0.2785323,0.3406692,-1.290232,-0.8843303,Nothing
4.40271,26,2,2,0,0.5345309,0.8008518,0.4091851,36.99751,351.3931,10.37896,0.6106108,0.7585365,0.278525,0.3410413,-1.290358,-0.8855914,Nothing
4.411438,26,2,2,0,0.5345657,0.8007148,0.4092806,36.99905,351.3586,10.34729,0.6106241,0.758533,0.2784947,0.3405237,-1.289828,-0.8876383,Nothing
4.427002,26,2,2,0,0.5344014,0.8006583,0.4093207,36.99017,351.3377,10.32742,0.6107226,0.7584713,0.2784907,0.3429001,-1.290611,-0.8886366,Nothing
4.436157,26,2,2,0,0.5343133,0.8006084,0.4092787,36.99088,351.3297,10.31588,0.6108766,0.7585066,0.2784274,0.3453824,-1.290659,-0.8896772,Nothing
4.443115,26,2,2,0,0.5343249,0.800563,0.4092487,36.99644,351.3371,10.30353,0.610924,0.7584257,0.278437,0.3462369,-1.290815,-0.8890075,Nothing
4.452881,26,2,2,0,0.5343571,0.8005073,0.4092837,36.9921,351.3271,10.27495,0.6109699,0.7583342,0.2784457,0.3466485,-1.291064,-0.8891879,Nothing
