Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,3,0,1,0.9831514,0.9104357,-0.04675308,296.8516,15.76237,19.41948,0.9606196,0.9614183,-0.102175,2.217723,8.612938,2.169711,Start
0.003295898,4,3,0,1,0.9831514,0.9104357,-0.04675308,296.8516,15.76237,19.41948,0.9606196,0.9614183,-0.102175,2.217723,8.612938,2.169711,Nothing
0.01495361,4,3,0,1,0.9839828,0.911128,-0.04490533,296.8797,15.2179,19.20763,0.9603402,0.9617845,-0.1026036,2.149073,8.883317,2.003907,Nothing
0.03015137,4,3,0,1,0.9835625,0.9112889,-0.04448333,296.7489,15.14188,19.31181,0.9602218,0.9618389,-0.1028267,2.221732,8.907624,1.98563,Nothing
0.03912354,4,3,0,1,0.9830664,0.9114525,-0.04501757,296.5553,15.10445,19.4808,0.9602942,0.9619282,-0.1026751,2.25229,8.798159,2.051206,Nothing
0.06481934,4,3,0,1,0.9825427,0.9114121,-0.04534765,296.2882,15.13382,19.63199,0.9602732,0.9619108,-0.1026983,2.305702,8.725416,2.117625,Nothing
0.0715332,4,3,0,1,0.9819646,0.9110093,-0.04633164,295.6381,15.32826,19.60599,0.9601942,0.9620941,-0.1028005,2.319572,8.618274,2.32947,Nothing
0.08569336,4,3,0,1,0.981806,0.9106528,-0.04666597,295.3455,15.49862,19.43591,0.960268,0.9621951,-0.1029391,2.327926,8.598594,2.434646,Nothing
0.09277344,4,3,0,1,0.9816197,0.9106092,-0.04688284,295.1984,15.50515,19.44134,0.9602664,0.9622141,-0.1029956,2.336149,8.569671,2.474114,Nothing
0.1021729,4,3,0,1,0.981417,0.9106965,-0.04706584,295.0634,15.46139,19.51706,0.9602702,0.9622608,-0.1030512,2.351536,8.536426,2.499675,Nothing
0.1098022,4,3,0,1,0.9812471,0.9109867,-0.04711448,294.989,15.30953,19.6958,0.9602211,0.9622852,-0.1030701,2.36457,8.508121,2.486797,Nothing
0.1190186,4,3,0,1,0.9809732,0.9114581,-0.04717034,294.934,15.03395,20.00846,0.9602506,0.9623036,-0.1030527,2.3948,8.454912,2.456074,Nothing
0.1266479,4,3,0,1,0.9806681,0.9121693,-0.04710317,294.9287,14.66321,20.42704,0.9602019,0.9623097,-0.1030558,2.430227,8.405983,2.384061,Nothing
0.1362915,4,3,0,1,0.9803455,0.9130522,-0.04702936,294.9827,14.23897,20.92917,0.9601858,0.962312,-0.1030808,2.475475,8.348627,2.28401,Nothing
0.1448364,4,3,0,1,0.9804266,0.9137172,-0.04658771,295.1533,13.89917,21.22432,0.9601517,0.9623752,-0.1030697,2.486689,8.36981,2.174397,Nothing
0.1531372,4,3,0,1,0.9815375,0.9142439,-0.04464449,295.6469,13.60516,21.09574,0.9601122,0.9623924,-0.1030355,2.438446,8.614578,1.940301,Nothing
0.1602783,4,3,0,1,0.9809862,0.9149979,-0.04485276,295.7705,13.35102,21.51798,0.9600962,0.9624147,-0.1030094,2.495905,8.520106,1.863745,Nothing
0.1680298,4,3,0,1,0.979816,0.915973,-0.04588519,295.8342,13.17547,22.12877,0.9600774,0.9623959,-0.1029633,2.58983,8.288517,1.817428,Nothing
0.1816406,4,3,0,1,0.9783649,0.9173746,-0.04751828,295.8686,13.04606,22.92304,0.960016,0.9624212,-0.1028732,2.684688,7.957126,1.76998,Nothing
0.1954956,4,3,0,1,0.977611,0.9181415,-0.048667,295.8571,12.95501,23.39886,0.9599126,0.9623922,-0.1028007,2.707158,7.7554,1.756512,Nothing
0.2023926,4,3,0,1,0.9774625,0.9184772,-0.04907708,295.8566,12.90216,23.60499,0.9598523,0.9623897,-0.1027371,2.700061,7.686526,1.745855,Nothing
0.210022,4,3,0,1,0.9773294,0.9185436,-0.04955217,295.7935,12.93254,23.67356,0.9597273,0.9624414,-0.1026377,2.674956,7.63141,1.781587,Nothing
0.2192993,4,3,0,1,0.9771404,0.9185808,-0.05012412,295.708,12.9765,23.73824,0.9596836,0.962422,-0.1025651,2.657825,7.558385,1.82084,Nothing
0.2272949,4,3,0,1,0.9770363,0.9185066,-0.05090094,295.5777,13.11852,23.72941,0.9596545,0.9623433,-0.1024887,2.621263,7.473723,1.880543,Nothing
0.2344971,4,3,0,1,0.9768877,0.9182276,-0.05172634,295.4154,13.29724,23.65625,0.959632,0.9623204,-0.1024078,2.585821,7.39376,1.974575,Nothing
0.2429199,4,3,0,1,0.9767444,0.9181584,-0.05237779,295.3073,13.41016,23.66355,0.959575,0.9623058,-0.1023243,2.557699,7.321708,2.031154,Nothing
0.251709,4,3,0,1,0.9765631,0.9180844,-0.05314702,295.1725,13.57481,23.62457,0.9595147,0.9622178,-0.1021708,2.517604,7.228021,2.092978,Nothing
0.2597046,4,3,0,1,0.9765838,0.9179282,-0.05369624,295.0625,13.70367,23.56105,0.9594968,0.9621754,-0.1020742,2.476679,7.177015,2.149575,Nothing
0.2700195,4,3,0,1,0.9766452,0.9177375,-0.05409351,294.9763,13.81703,23.48316,0.9593934,0.9620604,-0.1019358,2.427341,7.143896,2.192116,Nothing
0.2767944,4,3,0,1,0.9767655,0.9177079,-0.05430226,294.9331,13.81375,23.45297,0.9593731,0.9620153,-0.1019002,2.392912,7.132373,2.206163,Nothing
