Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,4,1,0,0.5618262,0.963667,0.3011223,22.48212,330.1496,14.38796,0.6553162,0.9756337,0.3282097,3.149992,-0.7287908,-0.8840373,Start
11.05243,7,4,1,0,0.5618262,0.963667,0.3011223,22.48212,330.1496,14.38796,0.6553162,0.9756337,0.3282097,3.149992,-0.7287908,-0.8840373,Nothing
11.32391,7,4,1,0,0.5670938,0.9489761,0.304498,21.75591,329.4509,11.90813,0.6259052,0.9531748,0.318686,19.06652,-4.942176,-6.111408,AdjustingThresholdStart
11.32788,7,4,1,0,0.5670938,0.9489761,0.304498,21.75591,329.4509,11.90813,0.6259052,0.9531748,0.318686,19.06652,-4.942176,-6.111408,AdjustingThreshold
11.4278,7,4,1,0,0.5667998,0.9493999,0.3044567,21.78536,329.4847,11.98517,0.6250219,0.9536681,0.3186624,18.91055,-4.871944,-6.009612,AdjustingThreshold
11.49884,7,4,1,0,0.5667505,0.9495303,0.3044645,21.79965,329.5161,12.00816,0.6246017,0.9536817,0.3186962,18.80818,-4.866155,-5.918285,AdjustingThreshold
11.59937,7,4,1,0,0.5664383,0.9495565,0.3044658,21.78844,329.4868,12.02225,0.6246132,0.9538599,0.3184523,18.85502,-4.882966,-6.065402,AdjustingThreshold
11.66785,7,4,1,0,0.5657407,0.9496799,0.3048025,21.71606,329.2507,11.96647,0.6239341,0.9534175,0.3188086,18.80283,-5.05678,-6.067446,AdjustingThreshold
11.76727,7,4,1,0,0.5645618,0.9502136,0.3051553,21.63603,328.9478,11.98548,0.6234401,0.9535697,0.3184209,18.78096,-5.338721,-6.428695,AdjustingThreshold
11.83685,7,4,1,0,0.5607775,0.9508605,0.3066643,21.60897,328.0866,12.19063,0.6224611,0.9528802,0.3179896,18.92116,-6.380577,-7.523112,AdjustingThreshold
11.93506,7,4,1,0,0.5592296,0.9523687,0.3066962,21.74935,328.1207,12.66145,0.6214721,0.9512996,0.3182648,18.85335,-7.558341,-7.145402,AdjustingThreshold
12.00665,7,4,1,0,0.5580169,0.9546313,0.306281,22.0163,328.5317,13.46106,0.6183611,0.9484176,0.3182148,17.99368,-9.116289,-5.930193,AdjustingThreshold
12.10443,7,4,1,0,0.5573381,0.9542822,0.306742,22.07144,328.3916,13.46816,0.6166632,0.9464244,0.3175588,17.35601,-9.578082,-5.891519,AdjustingThreshold
12.17487,7,4,1,0,0.55487,0.9593465,0.3049074,22.76909,329.5719,15.23817,0.6137933,0.9416435,0.3186752,16.87766,-12.80231,-3.305015,AdjustingThreshold
12.27496,7,4,1,0,0.5532385,0.9644215,0.3025849,23.32777,330.7493,16.7018,0.6123717,0.9382682,0.3204784,16.79168,-15.43229,-0.6258228,AdjustingThreshold
12.3598,7,4,1,0,0.5482795,0.9779212,0.2968198,24.53239,333.9025,21.03529,0.6098547,0.9332706,0.322744,16.02021,-21.53631,5.127196,AdjustingThresholdEnd
12.36804,7,4,1,0,0.5464423,0.9849129,0.2938237,24.82073,335.1826,22.9115,0.608661,0.9300353,0.3238286,15.10229,-24.59848,8.179351,Nothing
12.38361,7,4,1,0,0.546928,0.9857414,0.2930325,24.68785,335.3353,22.98727,0.6084893,0.9293033,0.3241649,14.91561,-24.86854,8.820283,Nothing
12.39929,7,4,1,0,0.5470907,0.9867203,0.2923089,24.63978,335.5313,23.15185,0.6081994,0.9287293,0.3243681,14.71136,-25.18928,9.417706,Nothing
12.40894,7,4,1,0,0.5470847,0.9873177,0.2920479,24.62865,335.6603,23.30175,0.6081517,0.9285805,0.324493,14.61788,-25.38808,9.682077,Nothing
12.42493,7,4,1,0,0.5469738,0.9885507,0.2913476,24.642,335.9198,23.61622,0.6079354,0.9280055,0.3247182,14.40479,-25.8575,10.31355,Nothing
12.44263,7,4,1,0,0.5464715,0.9902557,0.2904381,24.72315,336.3389,24.12869,0.6078894,0.9274949,0.3249556,14.2383,-26.53437,11.07845,Nothing
12.45746,7,4,1,0,0.5457712,0.9918912,0.2896713,24.88716,336.8103,24.7401,0.6078087,0.9271282,0.3251822,14.06204,-27.1832,11.80187,Nothing
12.46686,7,4,1,0,0.5454292,0.9930614,0.2891693,24.99749,337.1241,25.14154,0.607669,0.9270346,0.3253781,13.90034,-27.54856,12.31342,Nothing
12.48309,7,4,1,0,0.5444889,0.9947472,0.2884909,25.20763,337.5913,25.7695,0.6076121,0.9267125,0.3256743,13.76117,-28.22956,13.02668,Nothing
12.49182,7,4,1,0,0.5441984,0.9952757,0.2882667,25.25015,337.7216,25.98422,0.6077752,0.9264947,0.3257475,13.73152,-28.51945,13.23181,Nothing
12.50824,7,4,1,0,0.5435815,0.9966542,0.2875836,25.32295,338.0744,26.45073,0.6077111,0.9263093,0.3260796,13.62028,-29.01631,13.84845,Nothing
12.52545,7,4,1,0,0.5433532,0.9974991,0.2871919,25.32299,338.2636,26.65668,0.6078289,0.9259596,0.3263591,13.56072,-29.37815,14.24945,Nothing
12.5484,7,4,1,0,0.5429785,0.9988577,0.2864878,25.36832,338.5657,27.00299,0.6079659,0.9255996,0.3267773,13.47926,-29.88436,14.89981,Nothing
12.55762,7,4,1,0,0.5427539,0.9995082,0.2860729,25.38001,338.7119,27.16247,0.6080205,0.9254261,0.3269836,13.46261,-30.12739,15.22978,Nothing
12.56641,7,4,1,0,0.5424828,1.000226,0.285862,25.3882,338.8703,27.33677,0.6080772,0.9253231,0.3271979,13.41525,-30.39257,15.5022,Nothing
12.58282,7,4,1,0,0.5421196,1.001253,0.285262,25.39699,339.0995,27.59531,0.608168,0.9250184,0.3276003,13.37992,-30.78744,16.03097,Nothing
12.59247,7,4,1,0,0.5422092,1.001717,0.2848015,25.38996,339.219,27.72086,0.6082889,0.9248873,0.3278333,13.35326,-30.9157,16.36022,Nothing
12.60712,7,4,1,0,0.5420398,1.002263,0.2843849,25.38352,339.3943,27.88314,0.6084489,0.9248141,0.3280187,13.36329,-31.10955,16.6579,Nothing
12.61639,7,4,1,0,0.5419357,1.0028,0.2840018,25.37443,339.5394,28.0182,0.6086354,0.9247059,0.3282804,13.37938,-31.30094,16.96341,Nothing
12.62524,7,4,1,0,0.5418872,1.00344,0.2835487,25.36528,339.7006,28.17509,0.6087182,0.9245698,0.3284436,13.31711,-31.49922,17.30396,Nothing
12.64087,7,4,1,0,0.541484,1.004519,0.2829105,25.39062,339.9876,28.4947,0.6090516,0.9245873,0.3287336,13.33285,-31.87144,17.77905,Nothing
12.64941,7,4,1,0,0.5412889,1.005152,0.282612,25.41491,340.1558,28.68698,0.6092072,0.9246321,0.3288317,13.29782,-32.07183,18.02344,Nothing
12.65955,7,4,1,0,0.5409549,1.005894,0.2821814,25.46156,340.4095,28.94607,0.6093913,0.9247583,0.3288976,13.2816,-32.29429,18.32956,Nothing
12.67639,7,4,1,0,0.5403739,1.00715,0.2814606,25.50996,340.8217,29.36823,0.6098891,0.9250121,0.3290512,13.31675,-32.70457,18.81639,Nothing
12.69574,7,4,1,0,0.5394826,1.008864,0.2803956,25.63212,341.4251,30.04013,0.6102673,0.9255093,0.3291725,13.27734,-33.17474,19.52499,Nothing
12.71637,7,4,1,0,0.5385544,1.010051,0.2796328,25.8106,342.0372,30.67697,0.6106451,0.9259192,0.329215,13.27213,-33.52792,20.08976,Nothing
12.73816,7,4,1,0,0.5383152,1.01037,0.2792938,25.95477,342.3819,30.97,0.6112666,0.926572,0.3292413,13.45152,-33.52541,20.27661,Nothing
12.75079,7,4,1,0,0.5382411,1.010299,0.2793812,26.00563,342.4303,30.98176,0.6117108,0.9271231,0.3291995,13.6623,-33.4521,20.13953,Nothing
12.76654,7,4,1,0,0.5386018,1.0097,0.2796338,26.01424,342.3721,30.81786,0.6119972,0.9274892,0.3294252,13.88821,-33.15918,19.9714,Nothing
12.78381,7,4,1,0,0.5391032,1.009008,0.2798535,26.00687,342.2893,30.61606,0.6125467,0.9279103,0.3295628,14.17719,-32.85716,19.73681,Nothing
12.80035,7,4,1,0,0.5393464,1.008736,0.2798872,26.0153,342.2891,30.52785,0.612986,0.9284312,0.3295825,14.40022,-32.66505,19.5993,Nothing
12.81805,7,4,1,0,0.5392964,1.008869,0.279737,26.04471,342.4638,30.62838,0.6135899,0.9290059,0.329595,14.60794,-32.64057,19.61046,Nothing
12.83496,7,4,1,0,0.5391684,1.009141,0.2794269,26.09383,342.7169,30.85336,0.6141784,0.9293748,0.329759,14.75904,-32.70278,19.80277,Nothing
12.85474,7,4,1,0,0.5386951,1.009742,0.2791585,26.18566,343.0411,31.23333,0.6148172,0.9298286,0.330038,14.90152,-32.91262,20.06784,Nothing
12.86658,7,4,1,0,0.538308,1.010191,0.2789133,26.26517,343.3066,31.52193,0.6153048,0.9301499,0.3301567,15.00674,-33.07769,20.26879,Nothing
12.88318,7,4,1,0,0.5374828,1.011002,0.2785271,26.41596,343.7511,32.03329,0.6159197,0.9305043,0.3304332,15.13008,-33.40982,20.67127,Nothing
12.8999,7,4,1,0,0.5364949,1.011725,0.2782863,26.59214,344.1771,32.56474,0.6164828,0.9307548,0.3307782,15.25595,-33.77651,21.05119,Nothing
12.91724,7,4,1,0,0.535308,1.012385,0.2781879,26.81059,344.6031,33.13277,0.6170844,0.930953,0.3312561,15.42446,-34.18751,21.42929,Nothing
12.93353,7,4,1,0,0.5345617,1.012617,0.2783213,26.96342,344.7896,33.43012,0.6175707,0.9311079,0.3317215,15.62585,-34.42139,21.58571,Nothing
12.9505,7,4,1,0,0.533994,1.012609,0.2786178,27.0769,344.8607,33.58918,0.6183435,0.9313569,0.331983,15.9277,-34.63318,21.50472,Nothing
12.96765,7,4,1,0,0.5337836,1.012462,0.2788746,27.12478,344.8501,33.60433,0.6190221,0.9314177,0.3324155,16.21385,-34.75186,21.46505,Nothing
12.9837,7,4,1,0,0.5336694,1.01223,0.2790346,27.16803,344.8581,33.59982,0.6197422,0.9316631,0.3328308,16.55508,-34.7745,21.41861,Nothing
13.00043,7,4,1,0,0.534007,1.011829,0.2792428,27.1628,344.7529,33.43758,0.6202867,0.9319707,0.333182,16.84494,-34.61715,21.27817,Nothing
13.02173,7,4,1,0,0.5344685,1.011389,0.2794168,27.1249,344.6293,33.24561,0.6212251,0.9324641,0.3335574,17.25988,-34.46182,21.07726,Nothing
13.03241,7,4,1,0,0.534522,1.011343,0.2794088,27.11211,344.6244,33.2202,0.6214971,0.932669,0.3336575,17.38611,-34.43482,21.04562,Nothing
13.04968,7,4,1,0,0.534583,1.011388,0.2793755,27.12448,344.645,33.25126,0.6220198,0.9329929,0.3338275,17.56456,-34.4466,21.03946,Nothing
13.06665,7,4,1,0,0.5343111,1.011447,0.2793507,27.16781,344.7632,33.36545,0.6223276,0.9331877,0.3340361,17.70982,-34.50288,21.11653,Nothing
13.08228,7,4,1,0,0.5340811,1.011561,0.2793848,27.21586,344.8408,33.46746,0.622674,0.9334385,0.3342001,17.84624,-34.57422,21.14434,Nothing
13.091,7,4,1,0,0.5339469,1.011582,0.279448,27.23609,344.851,33.50042,0.622824,0.9335871,0.3342956,17.92839,-34.60124,21.12342,Nothing
13.10742,7,4,1,0,0.5338002,1.011415,0.2796273,27.24958,344.7931,33.49032,0.6232197,0.933902,0.3344449,18.14878,-34.61038,20.97064,Nothing
13.11682,7,4,1,0,0.533824,1.01133,0.2796984,27.25491,344.7751,33.47969,0.6234635,0.9339256,0.3345923,18.24165,-34.62521,20.9506,Nothing
13.13281,7,4,1,0,0.5339721,1.011173,0.2797738,27.25884,344.7152,33.40478,0.6238086,0.9341807,0.3348052,18.42703,-34.5476,20.88027,Nothing
