Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,1,0,0,0.4529068,0.8211197,0.02341121,55.94677,17.15792,18.52242,0.4944579,0.8381454,0.01681225,1.506844,0.01659365,-0.3682083,Start
2.804169,15,1,0,0,0.4529068,0.8211197,0.02341121,55.94677,17.15792,18.52242,0.4944579,0.8381454,0.01681225,1.506844,0.01659365,-0.3682083,Nothing
2.829193,15,1,0,0,0.4401186,0.8549523,0.0277517,43.44252,14.7708,22.55297,0.4989759,0.8485837,0.01177973,2.591403,-1.330112,0.1933391,Nothing
2.838608,15,1,0,0,0.4406689,0.85409,0.0278127,43.31427,14.27391,21.99341,0.4985218,0.8485423,0.01142674,2.561618,-1.298792,0.1252044,Nothing
2.86084,15,1,0,0,0.4406644,0.8538968,0.02786699,43.2728,14.21596,21.94171,0.4985574,0.8486274,0.01133952,2.567245,-1.29459,0.1094242,Nothing
2.865738,15,1,0,0,0.4412142,0.8529457,0.02810239,43.11867,13.56653,21.29381,0.4981928,0.848657,0.01097291,2.542233,-1.265579,0.02537485,Nothing
2.874146,15,1,0,0,0.4418458,0.8515681,0.02825801,42.93204,12.85303,20.53902,0.4978721,0.848661,0.01071298,2.520822,-1.213423,-0.06754809,Nothing
2.882248,15,1,0,0,0.4419354,0.851446,0.02821704,42.92862,12.81061,20.47684,0.4978817,0.8486781,0.01070796,2.519551,-1.205437,-0.0729835,Nothing
2.891144,15,1,0,0,0.4427075,0.8501634,0.02819457,42.78955,12.14956,19.72906,0.4976497,0.848632,0.01035727,2.493062,-1.152743,-0.1557109,Nothing
2.89859,15,1,0,0,0.4428391,0.8500625,0.02816182,42.81451,12.13698,19.68587,0.4976801,0.8486327,0.01037225,2.490298,-1.14543,-0.1584465,Nothing
2.907745,15,1,0,0,0.4436575,0.8485048,0.02816527,42.72389,11.48137,18.88465,0.4973896,0.8485897,0.01007327,2.461609,-1.079075,-0.2487745,Nothing
2.915451,15,1,0,0,0.4438152,0.8483595,0.02815573,42.74941,11.47973,18.85255,0.4973694,0.8485669,0.01005179,2.455294,-1.072584,-0.2543407,Nothing
2.944122,15,1,0,0,0.4447509,0.8466755,0.02808115,42.67139,10.84119,18.041,0.4971161,0.8484282,0.009758683,2.421745,-1.000721,-0.3417124,Nothing
2.949005,15,1,0,0,0.4465011,0.8433653,0.02808241,42.50193,9.650207,16.54614,0.4965283,0.8480636,0.00940042,2.348783,-0.8623659,-0.5032206,Nothing
2.957397,15,1,0,0,0.4465095,0.8432983,0.02824052,42.55237,9.635858,16.57215,0.496548,0.84806,0.009439882,2.349024,-0.8660729,-0.5096152,Nothing
