Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,3,0,0.6866562,1.02845,0.3350589,14.24063,352.4842,16.54816,0.6859003,1.005163,0.2568347,-0.2283356,-0.3751481,-0.7074466,Start
9.139465,1,3,3,0,0.6866562,1.02845,0.3350589,14.24063,352.4842,16.54816,0.6859003,1.005163,0.2568347,-0.2283356,-0.3751481,-0.7074466,Nothing
9.207764,1,3,3,0,0.718996,0.9572681,0.3113193,336.1341,333.4516,344.1769,0.6886495,0.9928606,0.2451952,-7.972981,3.913436,-3.178343,Nothing
9.219818,1,3,3,0,0.7184919,0.9560105,0.3128177,335.4985,333.1121,343.8282,0.6883995,0.9928841,0.2450866,-8.146539,4.059984,-3.178769,Nothing
9.22525,1,3,3,0,0.7181829,0.9547805,0.3139884,334.8865,332.8285,343.483,0.688326,0.9930741,0.2449632,-8.305035,4.212482,-3.145197,Nothing
9.239563,1,3,3,0,0.7179946,0.9543865,0.314371,334.6393,332.7411,343.3514,0.6883602,0.9931019,0.2449904,-8.340204,4.263345,-3.13116,Nothing
9.250763,1,3,3,0,0.7177354,0.9533278,0.3153568,334.0708,332.5062,343.0451,0.6882673,0.993206,0.2448881,-8.480715,4.38502,-3.091711,Nothing
9.265625,1,3,3,0,0.7176752,0.9525027,0.315777,333.6328,332.4325,342.7971,0.688303,0.9932877,0.2447724,-8.566461,4.475205,-3.040055,Nothing
9.276123,1,3,3,0,0.7177852,0.9522269,0.3159929,333.4134,332.3863,342.6856,0.6883662,0.993413,0.2446239,-8.622787,4.513424,-3.019485,Nothing
9.289703,1,3,3,0,0.7178749,0.9515305,0.3162915,333.0454,332.3088,342.4822,0.6884117,0.9936579,0.2444162,-8.717408,4.599888,-2.96167,Nothing
9.298035,1,3,3,0,0.7176002,0.9511669,0.3163228,332.8844,332.2807,342.4242,0.6883515,0.9937967,0.2443962,-8.726458,4.659453,-2.927302,Nothing
9.305725,1,3,3,0,0.7176133,0.9509499,0.3164094,332.7422,332.2504,342.3579,0.6883177,0.9938965,0.2442953,-8.763023,4.687752,-2.904513,Nothing
9.314423,1,3,3,0,0.7177355,0.9508995,0.3162239,332.6138,332.2466,342.3404,0.6882953,0.9939117,0.2441779,-8.777405,4.6875,-2.871422,Nothing
9.322723,1,3,3,0,0.7177992,0.9507561,0.316193,332.5022,332.2416,342.2947,0.6882305,0.9939941,0.2440546,-8.808082,4.70319,-2.847107,Nothing
9.332458,1,3,3,0,0.717898,0.9507023,0.3161322,332.4222,332.2397,342.2688,0.6882769,0.9940396,0.2439607,-8.821616,4.710649,-2.832059,Nothing
9.348572,1,3,3,0,0.7181463,0.9508212,0.3156034,332.2902,332.3218,342.2707,0.6881897,0.9941592,0.2437329,-8.827402,4.696782,-2.780772,Nothing
9.358673,1,3,3,0,0.7185363,0.9507442,0.3153007,332.2307,332.3893,342.2622,0.6879859,0.9943061,0.2436028,-8.873069,4.687988,-2.724327,Nothing
9.380219,1,3,3,0,0.718948,0.950955,0.3148418,332.2697,332.4735,342.3083,0.6878756,0.9944773,0.2434718,-8.886694,4.6581,-2.685637,Nothing
9.39032,1,3,3,0,0.7192511,0.9515305,0.3141739,332.3594,332.5265,342.43,0.6877919,0.9945903,0.2433445,-8.856654,4.594748,-2.659675,Nothing
9.406708,1,3,3,0,0.7195222,0.9519465,0.3135162,332.4404,332.6152,342.5226,0.6879384,0.9947906,0.2430764,-8.820454,4.573335,-2.649319,Nothing
9.415344,1,3,3,0,0.7192706,0.9523561,0.3129261,332.4992,332.7063,342.5974,0.6879761,0.9948741,0.2429868,-8.737542,4.558617,-2.651725,Nothing
9.42569,1,3,3,0,0.7193377,0.9524757,0.3126137,332.5233,332.7626,342.615,0.6880009,0.9949368,0.2429411,-8.716267,4.549067,-2.637291,Nothing
9.440186,1,3,3,0,0.7196129,0.952929,0.3119497,332.5952,332.8672,342.6921,0.6879606,0.9949695,0.2429654,-8.67252,4.487127,-2.601595,Nothing
9.447876,1,3,3,0,0.7195706,0.9530488,0.3118485,332.6156,332.862,342.7063,0.687925,0.9951051,0.2430263,-8.660884,4.485086,-2.588029,Nothing
9.455872,1,3,3,0,0.7195671,0.9531907,0.3116994,332.635,332.8684,342.7282,0.6879548,0.9951842,0.2430392,-8.642932,4.478862,-2.581055,Nothing
9.465485,1,3,3,0,0.7194713,0.9531705,0.3117747,332.64,332.8382,342.768,0.6878744,0.9951698,0.2430148,-8.647225,4.486555,-2.588016,Nothing
9.476318,1,3,3,0,0.7192924,0.9537421,0.311417,332.641,332.8388,342.8602,0.6880172,0.995379,0.2429661,-8.579313,4.472761,-2.594342,Nothing
9.489319,1,3,3,0,0.7191597,0.9538633,0.3114603,332.5937,332.7947,342.8797,0.6880569,0.9955,0.2429186,-8.571766,4.486163,-2.600538,Nothing
