Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,0,0,0,0.4786578,0.9632215,0.3384877,30.33973,308.5958,11.50588,0.6168132,1.016531,0.2623448,2.288515,-4.331869,-18.76422,Start
4.581573,6,0,0,0,0.4786578,0.9632215,0.3384877,30.33973,308.5958,11.50588,0.6168132,1.016531,0.2623448,2.288515,-4.331869,-18.76422,Nothing
4.651917,6,0,0,0,0.7058458,0.7027118,0.2535298,77.96384,341.3011,327.3326,0.604336,1.007616,0.2635482,-4.605526,1.297609,-9.892697,Nothing
4.658813,6,0,0,0,0.7057382,0.7026835,0.2537035,78.02672,341.267,327.3204,0.6043429,1.007561,0.2635632,-4.595079,1.285152,-9.896654,Nothing
4.672699,6,0,0,0,0.7057599,0.7027274,0.2538856,78.10075,341.2376,327.3296,0.6042739,1.007524,0.2636303,-4.589995,1.271853,-9.898763,Nothing
4.690765,6,0,0,0,0.7057034,0.7026747,0.2541256,78.20532,341.1087,327.276,0.6042126,1.007527,0.2637579,-4.581971,1.256617,-9.906361,Nothing
4.706085,6,0,0,0,0.7054944,0.7026098,0.2544508,78.31745,340.8614,327.124,0.6041659,1.007358,0.263954,-4.570054,1.239335,-9.90821,Nothing
4.722076,6,0,0,0,0.705547,0.7025889,0.2549455,78.44234,340.6835,327.0885,0.6040646,1.007164,0.2639529,-4.561175,1.21042,-9.910944,Nothing
4.730225,6,0,0,0,0.7054748,0.7027301,0.255062,78.49278,340.833,327.2778,0.6039858,1.007141,0.2639994,-4.550278,1.206013,-9.910624,Nothing
4.740082,6,0,0,0,0.7051414,0.7030408,0.2552074,78.54163,341.1994,327.6672,0.6040452,1.007116,0.264007,-4.519174,1.204858,-9.908106,Nothing
4.747131,6,0,0,0,0.7051449,0.7033815,0.255249,78.5769,341.6155,328.1014,0.603969,1.007097,0.2640416,-4.504581,1.206411,-9.902625,Nothing
4.757751,6,0,0,0,0.7050565,0.703812,0.2552236,78.62522,342.0559,328.5617,0.6040551,1.00711,0.2640302,-4.47964,1.208927,-9.896615,Nothing
4.773132,6,0,0,0,0.7049006,0.7042502,0.2552156,78.67881,342.4425,329.024,0.6039106,1.007271,0.2638838,-4.459453,1.208279,-9.895608,Nothing
4.789063,6,0,0,0,0.7048037,0.7047026,0.2554651,78.77464,342.9026,329.5951,0.6039099,1.007361,0.2638417,-4.428488,1.200436,-9.896079,Nothing
4.796112,6,0,0,0,0.7045894,0.7050189,0.2556136,78.82298,343.1415,329.8905,0.6038557,1.00737,0.2638442,-4.408642,1.196707,-9.892363,Nothing
4.805573,6,0,0,0,0.7045107,0.7053682,0.2557301,78.87429,343.5231,330.3325,0.6039478,1.007258,0.2640317,-4.385121,1.201608,-9.883807,Nothing
4.813049,6,0,0,0,0.7043835,0.7057253,0.2557658,78.92142,343.8566,330.7044,0.6039907,1.007249,0.2640406,-4.36351,1.201774,-9.878262,Nothing
4.822632,6,0,0,0,0.7042762,0.7061292,0.2558477,78.95708,344.3056,331.2001,0.6039424,1.007294,0.2639322,-4.34187,1.199962,-9.87433,Nothing
4.840637,6,0,0,0,0.7042271,0.7064989,0.2558688,78.97276,344.8272,331.7481,0.6040965,1.007169,0.2640506,-4.317144,1.210474,-9.863961,Nothing
4.855438,6,0,0,0,0.7042673,0.7068985,0.2557341,79.01821,345.4095,332.325,0.6041689,1.007209,0.2640705,-4.295446,1.216184,-9.859692,Nothing
4.864716,6,0,0,0,0.7042689,0.7070497,0.2557389,79.0545,345.6193,332.5572,0.6041574,1.007318,0.2639589,-4.285361,1.211637,-9.863194,Nothing
4.871582,6,0,0,0,0.7042215,0.707226,0.255752,79.08382,345.8444,332.8033,0.6042396,1.007459,0.2640291,-4.271991,1.215075,-9.86582,Nothing
4.881317,6,0,0,0,0.7042258,0.7074634,0.2558348,79.11104,346.1119,333.1002,0.6042829,1.007487,0.264014,-4.258738,1.213299,-9.863781,Nothing
4.888214,6,0,0,0,0.7041609,0.7077084,0.2559052,79.11863,346.407,333.4333,0.6043519,1.007602,0.2639961,-4.243178,1.217063,-9.863746,Nothing
4.897583,6,0,0,0,0.7040395,0.7080624,0.2559367,79.13597,346.7133,333.7684,0.6043661,1.007552,0.2639446,-4.225944,1.217367,-9.855076,Nothing
4.905029,6,0,0,0,0.704042,0.7081355,0.2561279,79.1432,346.8278,333.9381,0.6044197,1.007586,0.2639343,-4.21755,1.215661,-9.856672,Nothing
4.914154,6,0,0,0,0.7039337,0.7083614,0.2562051,79.13662,347.0139,334.1578,0.6044941,1.007581,0.263918,-4.204422,1.219038,-9.851456,Nothing
4.923187,6,0,0,0,0.7039233,0.7085811,0.2561257,79.114,347.1552,334.3111,0.6045525,1.007584,0.2639059,-4.199275,1.227078,-9.844201,Nothing
4.939209,6,0,0,0,0.7038454,0.7087609,0.256086,79.10798,347.419,334.5833,0.6046761,1.007605,0.2638671,-4.184574,1.233317,-9.84167,Nothing
4.948578,6,0,0,0,0.7038203,0.7089053,0.2560583,79.09856,347.5799,334.7509,0.6048381,1.00773,0.2639681,-4.175004,1.243269,-9.841718,Nothing
4.964264,6,0,0,0,0.7039144,0.7089601,0.2560587,79.08688,347.6902,334.8701,0.6049534,1.00782,0.2638726,-4.171063,1.244636,-9.844138,Nothing
4.97171,6,0,0,0,0.7039126,0.7090027,0.25605,79.0827,347.7325,334.9178,0.6050215,1.007861,0.2638748,-4.167738,1.24721,-9.844338,Nothing
4.981232,6,0,0,0,0.7038066,0.709047,0.2561324,79.07411,347.783,334.9774,0.6051521,1.007899,0.2638603,-4.158057,1.248575,-9.845191,Nothing
4.998016,6,0,0,0,0.703802,0.7089708,0.2561786,79.07451,347.7231,334.925,0.6052543,1.007972,0.263859,-4.156165,1.248291,-9.85001,Nothing
5.013916,6,0,0,0,0.7039117,0.7089117,0.2561014,79.08968,347.7181,334.9058,0.6053862,1.007975,0.263838,-4.155359,1.247203,-9.852488,Nothing
5.021698,6,0,0,0,0.7039636,0.7089214,0.2561128,79.08681,347.7744,334.9664,0.6054042,1.008019,0.2638459,-4.15499,1.248629,-9.854076,Nothing
5.029816,6,0,0,0,0.7039701,0.7089387,0.2561045,79.09276,347.8217,335.0153,0.6055932,1.007863,0.2639516,-4.147396,1.252659,-9.848601,Nothing
5.038635,6,0,0,0,0.7039225,0.7089854,0.2560624,79.09171,347.873,335.0717,0.6056517,1.007872,0.263964,-4.142593,1.25634,-9.84763,Nothing
5.046295,6,0,0,0,0.7039089,0.709021,0.256058,79.09358,347.9291,335.134,0.605657,1.007946,0.2639249,-4.139869,1.256586,-9.849855,Nothing
5.055847,6,0,0,0,0.703965,0.7090476,0.2560696,79.09637,347.963,335.175,0.6056496,1.007969,0.2639493,-4.140697,1.257084,-9.850068,Nothing
5.072571,6,0,0,0,0.7038695,0.7090778,0.2561116,79.09866,348.0188,335.2394,0.6056452,1.008082,0.2638298,-4.134684,1.25406,-9.854688,Nothing
5.080322,6,0,0,0,0.7039061,0.7090736,0.2561536,79.09528,348.027,335.258,0.605678,1.008096,0.2638292,-4.134313,1.25413,-9.855475,Nothing
5.091003,6,0,0,0,0.7038956,0.7090792,0.256178,79.09371,348.0391,335.2805,0.6058126,1.007958,0.2640152,-4.129798,1.260879,-9.849873,Nothing
5.105255,6,0,0,0,0.7039553,0.7090451,0.256171,79.09116,348.0587,335.3065,0.605654,1.008085,0.2639546,-4.136566,1.259549,-9.855433,Nothing
5.11319,6,0,0,0,0.7039259,0.7091197,0.2561654,79.08529,348.1023,335.3527,0.6056691,1.00808,0.2639811,-4.134161,1.262232,-9.852768,Nothing
5.122467,6,0,0,0,0.7039728,0.7091152,0.2561635,79.08914,348.1133,335.3624,0.6058521,1.00819,0.2639754,-4.129337,1.263296,-9.857136,Nothing
5.131958,6,0,0,0,0.7039854,0.7091393,0.2561349,79.08907,348.1557,335.4016,0.6059324,1.008204,0.2639923,-4.126191,1.26565,-9.857028,Nothing
5.14856,6,0,0,0,0.7038268,0.7091266,0.2562224,79.09853,348.2201,335.4664,0.6059894,1.008204,0.2640939,-4.116532,1.267348,-9.858839,Nothing
5.165314,6,0,0,0,0.7038245,0.7092205,0.2561513,79.10798,348.3087,335.5482,0.6059976,1.008095,0.2641528,-4.113403,1.269837,-9.852616,Nothing
5.180206,6,0,0,0,0.7039193,0.709285,0.2562584,79.11064,348.4555,335.6956,0.6059949,1.008096,0.2641732,-4.111244,1.267653,-9.8526,Nothing
5.188751,6,0,0,0,0.7039333,0.7093482,0.2562368,79.10389,348.5182,335.7559,0.6059971,1.00807,0.2642253,-4.110586,1.271252,-9.849449,Nothing
5.196716,6,0,0,0,0.7039352,0.7094298,0.2562298,79.09727,348.6248,335.8587,0.605998,1.008061,0.2642185,-4.107733,1.273049,-9.847217,Nothing
5.206207,6,0,0,0,0.7039664,0.7096476,0.2562211,79.07774,348.852,336.0817,0.6060021,1.00806,0.2641999,-4.102603,1.277291,-9.841352,Nothing
5.2146,6,0,0,0,0.7039332,0.7098564,0.2561519,79.05743,349.0234,336.2466,0.6059895,1.008064,0.2642049,-4.098307,1.283867,-9.834867,Nothing
5.22348,6,0,0,0,0.7038473,0.7102781,0.2559927,78.95696,349.4924,336.738,0.6059879,1.008066,0.2641877,-4.087549,1.310808,-9.820094,Nothing
5.240417,6,0,0,0,0.7036299,0.7113703,0.2559952,78.6638,350.4649,337.799,0.6059511,1.008063,0.2640476,-4.064795,1.367146,-9.780811,Nothing
5.254578,6,0,0,0,0.7032033,0.7133459,0.2561441,78.21673,352.1078,339.6166,0.6059943,1.008166,0.2639847,-4.013257,1.457672,-9.716977,Nothing
5.263458,6,0,0,0,0.7027925,0.7148616,0.2562895,77.90674,353.3379,340.9935,0.6060002,1.008185,0.2639255,-3.966989,1.520084,-9.668328,Nothing
5.271454,6,0,0,0,0.7019595,0.7171574,0.2566606,77.4784,354.9617,342.842,0.606096,1.008213,0.263826,-3.887465,1.600262,-9.596132,Nothing
5.280701,6,0,0,0,0.7011204,0.7196296,0.2572139,77.01926,356.6456,344.8208,0.6061131,1.008243,0.2637303,-3.801427,1.680914,-9.519871,Nothing
5.288818,6,0,0,0,0.6997485,0.7227795,0.2584076,76.41436,358.3587,347.0351,0.6061573,1.008228,0.2636295,-3.684115,1.772885,-9.419978,Nothing
5.29715,6,0,0,0,0.698296,0.7260931,0.2600884,75.77116,359.9312,349.2378,0.6061195,1.008254,0.263556,-3.559737,1.856942,-9.31809,Nothing
5.305267,6,0,0,0,0.6963969,0.7296695,0.2621971,75.03206,1.378511,351.4792,0.6060985,1.008293,0.2633841,-3.411951,1.942971,-9.208698,Nothing
5.314911,6,0,0,0,0.6935433,0.7341634,0.2661874,74.16954,2.378235,353.737,0.6061296,1.008362,0.263266,-3.218635,2.002145,-9.077482,Nothing
5.330994,6,0,0,0,0.6867422,0.7432014,0.2758069,72.39469,3.26143,357.6388,0.6062561,1.008504,0.2629786,-2.808895,2.062242,-8.822847,Nothing
5.346619,6,0,0,0,0.6781709,0.7528884,0.2875706,70.73997,3.501923,1.411086,0.6063425,1.008534,0.2626549,-2.349977,1.99668,-8.578565,Nothing
5.355316,6,0,0,0,0.6719846,0.7597265,0.2948725,69.57858,3.873527,4.089084,0.6063811,1.008539,0.262465,-2.029201,1.939306,-8.408175,Nothing
5.363434,6,0,0,0,0.6662579,0.766424,0.3014315,68.41465,4.196818,6.443383,0.6064173,1.008557,0.2623279,-1.742782,1.873356,-8.240962,Nothing
5.372101,6,0,0,0,0.659789,0.7733842,0.307986,67.08223,4.166873,8.439915,0.6063964,1.008499,0.2622016,-1.457527,1.803085,-8.061101,Nothing
5.380463,6,0,0,0,0.6530916,0.7805291,0.3145082,65.62012,3.934665,10.31503,0.6062818,1.008399,0.2620036,-1.183432,1.724015,-7.878232,Nothing
5.39035,6,0,0,0,0.6444534,0.7895283,0.3221267,63.71893,2.824273,11.75063,0.6060267,1.008192,0.2619593,-0.8980529,1.626474,-7.639297,Nothing
5.405426,6,0,0,0,0.6306055,0.8026886,0.3333677,61.22511,0.5967752,13.32848,0.6057305,1.007842,0.2619141,-0.5196314,1.384135,-7.325944,Nothing
5.413605,6,0,0,0,0.623806,0.8087468,0.3386335,60.13712,359.3101,13.74175,0.6055794,1.007712,0.2618783,-0.3702684,1.241201,-7.199952,Nothing
5.421661,6,0,0,0,0.6153068,0.8154731,0.3445102,58.77122,357.3693,13.81523,0.6054675,1.007841,0.2618234,-0.2115075,1.089947,-7.077974,Nothing
5.429993,6,0,0,0,0.6085181,0.820852,0.3489005,57.68356,355.8776,13.91416,0.6053072,1.007732,0.2618861,-0.09388557,0.965327,-6.97965,Nothing
5.438507,6,0,0,0,0.6034292,0.8244545,0.3531784,56.76658,353.6698,12.92346,0.6052411,1.00764,0.2619975,-0.08821135,0.876779,-6.938423,Nothing
5.446747,6,0,0,0,0.5979258,0.8282596,0.3567,55.82798,351.7604,12.27944,0.60517,1.00758,0.2620815,-0.05069716,0.7941023,-6.888516,Nothing
5.455688,6,0,0,0,0.5905899,0.8331906,0.3611504,54.74277,349.4919,11.48025,0.6052522,1.007533,0.262106,0.006664312,0.6590498,-6.839955,Nothing
5.463501,6,0,0,0,0.5852676,0.8370438,0.3651047,53.94711,347.6551,10.74667,0.605125,1.007538,0.2620078,0.009922364,0.5368212,-6.822551,Nothing
5.473053,6,0,0,0,0.5786847,0.8416536,0.369379,52.92168,345.4089,9.995461,0.605132,1.007473,0.2620694,0.02160032,0.4059399,-6.798938,Nothing
5.488403,6,0,0,0,0.5676713,0.8491724,0.3767048,51.29575,341.7245,8.604286,0.6049718,1.007374,0.2621212,0.007655937,0.1677614,-6.795067,Nothing
5.498199,6,0,0,0,0.5619566,0.8530832,0.3803452,50.48363,339.9274,8.036592,0.6048771,1.007309,0.2621441,-0.003248884,0.03921631,-6.801382,Nothing
5.505615,6,0,0,0,0.5560012,0.857056,0.3837808,49.70089,338.277,7.618993,0.6047305,1.007089,0.2622645,-0.002815462,-0.09664755,-6.80523,Nothing
5.513733,6,0,0,0,0.5481863,0.8626313,0.3880991,48.64942,336.4211,7.289218,0.604681,1.007029,0.2621998,0.01254225,-0.2836506,-6.820783,Nothing
5.521667,6,0,0,0,0.5422559,0.8675904,0.3906648,47.92924,335.2451,7.28836,0.6046213,1.007003,0.2623311,0.0440741,-0.4357574,-6.804203,Nothing
5.531586,6,0,0,0,0.5368606,0.8729226,0.393007,47.21858,334.2989,7.460299,0.6044827,1.006975,0.262275,0.06843844,-0.5926664,-6.778258,Nothing
5.538666,6,0,0,0,0.5301962,0.8800709,0.3950831,46.49613,333.5476,7.950765,0.6043204,1.006908,0.2622252,0.1347831,-0.8094997,-6.720085,Nothing
5.546417,6,0,0,0,0.5253785,0.8856865,0.3967431,46.00579,332.9659,8.346531,0.6040735,1.007183,0.2618553,0.1593374,-0.9830148,-6.689003,Nothing
5.556946,6,0,0,0,0.5192292,0.892594,0.398767,45.40038,332.2872,8.815659,0.6037759,1.007101,0.2618198,0.1993431,-1.204113,-6.639866,Nothing
5.572083,6,0,0,0,0.5108935,0.9030513,0.4009052,44.66888,331.6381,9.550074,0.6035536,1.007051,0.2616252,0.273547,-1.541356,-6.548058,Nothing
5.579895,6,0,0,0,0.5073692,0.9079259,0.4017859,44.19673,331.2959,9.787249,0.6034361,1.007076,0.2615674,0.2977661,-1.675158,-6.506876,Nothing
5.588562,6,0,0,0,0.5036241,0.912855,0.4026418,43.70262,330.9036,10.01622,0.6033204,1.007089,0.2615184,0.3216925,-1.81201,-6.47026,Nothing
5.596344,6,0,0,0,0.5003175,0.9176841,0.4031288,43.14903,330.6415,10.14452,0.6031916,1.007107,0.2614774,0.3569112,-1.927939,-6.42658,Nothing
5.605194,6,0,0,0,0.4980465,0.9218174,0.4033416,42.55022,330.369,10.16354,0.6029036,1.007128,0.2613274,0.3683228,-1.999722,-6.385349,Nothing
5.614075,6,0,0,0,0.4961219,0.9266747,0.4028682,41.79646,330.0566,10.05046,0.602748,1.007159,0.2612875,0.3897311,-2.055809,-6.315675,Nothing
5.631287,6,0,0,0,0.4921933,0.9349584,0.4028234,40.4495,329.3593,9.830535,0.602525,1.007236,0.2614134,0.4172185,-2.167972,-6.229766,Nothing
5.646545,6,0,0,0,0.4912617,0.9401379,0.4018903,39.21272,328.7694,9.13782,0.6023408,1.007306,0.2614621,0.4210088,-2.154586,-6.15649,Nothing
5.654755,6,0,0,0,0.4908051,0.9424351,0.4015596,38.62455,328.4344,8.763425,0.6022321,1.007323,0.2614339,0.415548,-2.147434,-6.130024,Nothing
5.663147,6,0,0,0,0.4903873,0.9445394,0.4011532,38.06175,328.0895,8.337606,0.6021234,1.007376,0.2613456,0.4105369,-2.136481,-6.107273,Nothing
5.6716,6,0,0,0,0.4903796,0.9465169,0.4005458,37.40517,327.7493,7.805104,0.6019842,1.007394,0.2612959,0.4044262,-2.103119,-6.078314,Nothing
5.679993,6,0,0,0,0.4900813,0.9484534,0.4001899,36.85933,327.4496,7.433678,0.6021189,1.007344,0.2616398,0.4128869,-2.090809,-6.049691,Nothing
5.689148,6,0,0,0,0.4903556,0.9496654,0.3995262,36.33515,327.2452,7.029471,0.6020234,1.007356,0.2616262,0.4119961,-2.049562,-6.02496,Nothing
5.696899,6,0,0,0,0.4907262,0.9508738,0.3988866,35.81175,327.0559,6.632075,0.6019908,1.007326,0.261564,0.4094658,-2.010855,-6.000305,Nothing
5.706818,6,0,0,0,0.4912724,0.9519343,0.3979661,35.19726,326.8197,6.109955,0.6017634,1.007246,0.2613299,0.3993112,-1.952922,-5.972647,Nothing
5.721649,6,0,0,0,0.4914617,0.953511,0.3973006,34.26335,326.2634,5.314056,0.6016132,1.007368,0.2611084,0.3733207,-1.877895,-5.963676,Nothing
5.730347,6,0,0,0,0.4913917,0.953681,0.3975242,33.76835,325.6793,4.762305,0.6015042,1.00738,0.2609922,0.3264326,-1.829379,-5.988034,Nothing
5.738281,6,0,0,0,0.4911603,0.9541017,0.3975071,33.31952,325.2713,4.351723,0.6013372,1.007503,0.2607331,0.2966436,-1.791384,-6.005768,Nothing
5.747498,6,0,0,0,0.490562,0.9537612,0.3984287,32.85574,324.511,3.90628,0.6012577,1.007548,0.2605708,0.2265846,-1.748261,-6.06534,Nothing
5.75528,6,0,0,0,0.4901666,0.9536018,0.398859,32.35071,323.8938,3.485071,0.6012034,1.0076,0.260388,0.1743585,-1.697382,-6.107177,Nothing
5.764496,6,0,0,0,0.4895549,0.9536052,0.3996364,31.71831,323.1309,3.031499,0.6010152,1.007625,0.2602564,0.1027256,-1.642539,-6.156982,Nothing
5.771729,6,0,0,0,0.4890998,0.9536046,0.3999482,31.22707,322.5935,2.706073,0.6010152,1.007708,0.260037,0.05823646,-1.597195,-6.193963,Nothing
5.779449,6,0,0,0,0.488721,0.9535667,0.4004445,30.74628,322.0726,2.428894,0.6009771,1.007818,0.2598474,0.006941886,-1.55158,-6.232567,Nothing
