Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,0,3,0,0.5212482,0.898563,0.4778481,19.58607,314.6382,1.981132,0.6528035,0.8648106,0.4702519,9.868381,-7.912578,-9.539441,Start
4.557495,5,0,3,0,0.5212482,0.898563,0.4778481,19.58607,314.6382,1.981132,0.6528035,0.8648106,0.4702519,9.868381,-7.912578,-9.539441,Nothing
4.589722,5,0,3,0,0.5361251,0.786617,0.5143703,32.04915,325.8324,4.581397,0.6916291,0.8709514,0.4760996,3.674045,-0.008607327,-4.976967,Nothing
4.602539,5,0,3,0,0.5350101,0.7893574,0.5139737,32.34539,326.1924,5.407556,0.6922093,0.8710218,0.4758936,3.740567,-0.1732247,-4.932704,Nothing
4.610962,5,0,3,0,0.5342352,0.7911401,0.5138398,32.48229,326.4176,5.937407,0.6926582,0.871039,0.4757909,3.783038,-0.2794937,-4.907051,Nothing
4.618652,5,0,3,0,0.533217,0.7943131,0.5134613,32.70293,326.8318,6.832345,0.6930249,0.8711153,0.4757117,3.840089,-0.4491578,-4.841703,Nothing
4.627441,5,0,3,0,0.5321435,0.7968453,0.512926,32.81908,327.1364,7.47264,0.69337,0.8712397,0.4756487,3.895574,-0.5753652,-4.790501,Nothing
4.635132,5,0,3,0,0.5313553,0.7993942,0.5125942,32.89029,327.4005,8.099841,0.6936861,0.8713418,0.4756412,3.934739,-0.6974767,-4.738966,Nothing
4.643677,5,0,3,0,0.5307698,0.8015797,0.5121548,32.89815,327.6558,8.645438,0.6938936,0.8714887,0.4757011,3.969956,-0.7913867,-4.686194,Nothing
4.652954,5,0,3,0,0.5306123,0.8038578,0.5114536,32.7774,327.9128,9.056621,0.6942773,0.8716606,0.4757614,4.005759,-0.8611066,-4.622042,Nothing
4.661987,5,0,3,0,0.5308526,0.8059419,0.510679,32.65784,328.1482,9.372415,0.6946483,0.8718047,0.4757918,4.031032,-0.9142382,-4.554835,Nothing
4.676636,5,0,3,0,0.5316458,0.807506,0.5099574,32.40717,328.2418,9.354061,0.6950793,0.8718654,0.4761075,4.045713,-0.9155013,-4.491678,Nothing
4.685181,5,0,3,0,0.5318815,0.8095689,0.5098023,32.37219,328.3503,9.609454,0.6953493,0.8720123,0.4762512,4.047823,-0.979251,-4.443316,Nothing
4.693359,5,0,3,0,0.5316947,0.8110262,0.510421,32.52924,328.2295,9.707438,0.6954808,0.8721178,0.4765201,4.030069,-1.048741,-4.438437,Nothing
4.704102,5,0,3,0,0.5313652,0.8131955,0.5109212,32.69215,328.2538,10.01401,0.6956589,0.8722733,0.4767083,4.021235,-1.150384,-4.414065,Nothing
4.710571,5,0,3,0,0.5310009,0.8162029,0.5111278,32.93893,328.4132,10.49206,0.6958629,0.8724893,0.4769245,4.020844,-1.285453,-4.358858,Nothing
4.720581,5,0,3,0,0.5309256,0.8188238,0.511173,33.12809,328.6413,10.91543,0.6960483,0.8726609,0.4771112,4.022254,-1.394289,-4.297763,Nothing
4.736938,5,0,3,0,0.5322117,0.8245578,0.5105036,32.86148,329.1086,11.5693,0.6964845,0.8732535,0.4776395,4.017131,-1.525791,-4.134182,Nothing
4.751953,5,0,3,0,0.5345606,0.8306122,0.5082036,32.16156,329.9633,12.20665,0.696904,0.8738293,0.4781524,4.044198,-1.592426,-3.890284,Nothing
