Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,2,1,2,0.6302224,0.9778295,0.1868637,359.8703,110.6131,245.5606,0.6859761,1.039071,0.05272346,-1.013789,0.7262603,1.015572,Start
0.0001831055,24,2,1,2,0.6302224,0.9778295,0.1868637,359.8703,110.6131,245.5606,0.6859761,1.039071,0.05272346,-1.013789,0.7262603,1.015572,Nothing
0.008514404,24,2,1,2,0.6339266,0.9798476,0.1914881,0.1661617,108.1896,244.8959,0.6855916,1.038537,0.05265214,-1.04574,0.8143264,0.9411417,Nothing
0.02755737,24,2,1,2,0.6341087,0.9801502,0.1914804,0.1158025,107.9088,244.4067,0.6855353,1.038557,0.05256259,-1.051957,0.8125191,0.9338201,Nothing
0.03204346,24,2,1,2,0.6337862,0.9801038,0.1905849,0.181335,108.0057,244.1387,0.6855363,1.038557,0.05248907,-1.052522,0.7973974,0.9356861,Nothing
0.04653931,24,2,1,2,0.6335182,0.9802375,0.1899028,0.2302463,108.156,243.9972,0.6856014,1.038553,0.05232666,-1.050204,0.7873597,0.9398418,Nothing
0.05453491,24,2,1,2,0.6334119,0.980329,0.1896047,0.2516591,108.1787,243.8704,0.6856498,1.03859,0.05229853,-1.050232,0.7819952,0.9407231,Nothing
0.06240845,24,2,1,2,0.6332678,0.9804516,0.1891796,0.2658644,108.3232,243.761,0.6856759,1.038597,0.05222494,-1.048092,0.7747167,0.9440352,Nothing
0.07156372,24,2,1,2,0.6332383,0.9805555,0.1883959,0.2515567,108.4426,243.5033,0.6857646,1.03862,0.05207816,-1.046821,0.762841,0.9456866,Nothing
0.0786438,24,2,1,2,0.6331781,0.9807721,0.1881254,0.2125526,108.5177,243.3729,0.6858205,1.038607,0.05198475,-1.044399,0.75881,0.9481583,Nothing
0.08786011,24,2,1,2,0.6328274,0.9808064,0.1873319,0.2133124,108.7008,243.0733,0.6859205,1.038641,0.05184723,-1.043468,0.743645,0.9540179,Nothing
0.09573364,24,2,1,2,0.6325914,0.9805444,0.1862873,0.2837597,108.9223,242.8579,0.6860008,1.03871,0.05174223,-1.044017,0.7253354,0.9575974,Nothing
0.104187,24,2,1,2,0.6322974,0.979975,0.1852296,0.4202448,109.1903,242.6509,0.6860453,1.038751,0.05163933,-1.047403,0.7044503,0.9614204,Nothing
0.1124878,24,2,1,2,0.6319674,0.9790802,0.183872,0.6307227,109.5358,242.4615,0.6860566,1.038839,0.05160997,-1.052648,0.677156,0.9644793,Nothing
0.1209412,24,2,1,2,0.6315497,0.9781712,0.1822959,0.8696889,109.9339,242.2883,0.6860082,1.038813,0.05148625,-1.056079,0.6484036,0.9677678,Nothing
0.1300659,24,2,1,2,0.6312277,0.9771003,0.1809002,1.133762,110.2973,242.1584,0.6860057,1.038851,0.05139543,-1.062315,0.621056,0.9697884,Nothing
0.1377258,24,2,1,2,0.6313108,0.9759142,0.179272,1.475195,110.6849,242.024,0.6860187,1.03889,0.05128292,-1.07012,0.5915442,0.9664975,Nothing
0.1460266,24,2,1,2,0.6313148,0.9751381,0.1786236,1.675156,110.8415,241.9768,0.6859874,1.038927,0.05120125,-1.077161,0.5781466,0.9643227,Nothing
0.1545105,24,2,1,2,0.6315314,0.9744748,0.1782152,1.824406,110.8941,241.9308,0.6859112,1.038939,0.05106184,-1.084714,0.5707793,0.9594952,Nothing
0.1633301,24,2,1,2,0.6313612,0.9739161,0.1781204,1.920874,110.9082,241.8754,0.6858665,1.03897,0.05097275,-1.091672,0.5654529,0.9595569,Nothing
0.1758118,24,2,1,2,0.6314666,0.9734637,0.1778785,2.025742,110.9397,241.8103,0.685829,1.039,0.05088377,-1.097459,0.5597796,0.9567448,Nothing
0.1801758,24,2,1,2,0.6315427,0.9734656,0.1779797,1.984146,110.8179,241.7929,0.6858456,1.038986,0.05082977,-1.098594,0.5632175,0.9551046,Nothing
0.1963501,24,2,1,2,0.631687,0.9736708,0.1782498,1.999681,110.7497,242.097,0.6857843,1.039048,0.05068425,-1.097223,0.5748175,0.9532987,Nothing
0.20401,24,2,1,2,0.631513,0.9734309,0.1777624,2.057145,110.8913,242.1444,0.6857823,1.039052,0.05065485,-1.096412,0.5675255,0.9549972,Nothing
0.2133789,24,2,1,2,0.6312475,0.9727616,0.1768675,2.21515,111.1654,242.216,0.6857216,1.039072,0.05055243,-1.098323,0.5528272,0.9566467,Nothing
0.2207947,24,2,1,2,0.6308793,0.9724098,0.1759831,2.32329,111.4516,242.3323,0.6855129,1.039256,0.05053499,-1.097361,0.5394428,0.9583426,Nothing
0.2297974,24,2,1,2,0.6307882,0.9722065,0.1750753,2.375148,111.6989,242.4453,0.685455,1.039262,0.05048471,-1.093216,0.5290881,0.9589309,Nothing
0.2384033,24,2,1,2,0.630647,0.97218,0.1744262,2.403866,111.9119,242.5476,0.685303,1.039168,0.05033464,-1.088285,0.5236847,0.9602112,Nothing
0.2454529,24,2,1,2,0.6305944,0.9724761,0.1741015,2.345401,112.0267,242.6137,0.6852223,1.039164,0.05029716,-1.082002,0.5227084,0.9616448,Nothing
0.2543335,24,2,1,2,0.6306486,0.9724761,0.1735771,2.339975,112.1584,242.6924,0.6853081,1.039054,0.05025868,-1.07702,0.5185286,0.9623936,Nothing
0.2623596,24,2,1,2,0.6306102,0.9727842,0.1733443,2.263133,112.2369,242.7237,0.6852469,1.039039,0.05021608,-1.071272,0.5184828,0.9638454,Nothing
0.2713928,24,2,1,2,0.6306947,0.9732024,0.1731774,2.138298,112.2944,242.7383,0.6851325,1.038993,0.05021561,-1.064193,0.5203145,0.9640108,Nothing
0.2796326,24,2,1,2,0.6307594,0.9737158,0.1729757,2.014626,112.3061,242.7752,0.6849444,1.038964,0.0503169,-1.056027,0.5226862,0.9623672,Nothing
0.2888794,24,2,1,2,0.6308557,0.9740961,0.1730269,1.905786,112.312,242.7945,0.6848531,1.038915,0.05036101,-1.050599,0.5265192,0.9621966,Nothing
0.2957153,24,2,1,2,0.6308916,0.9741114,0.1728854,1.856114,112.3661,242.8245,0.684724,1.039008,0.0504679,-1.049035,0.5247702,0.9611471,Nothing
0.3050537,24,2,1,2,0.630999,0.9742538,0.1728813,1.804476,112.3963,242.8616,0.6846234,1.03898,0.05051447,-1.046245,0.5264952,0.9601659,Nothing
0.3136902,24,2,1,2,0.6310511,0.9745943,0.1728193,1.730736,112.4472,242.9234,0.6845864,1.038823,0.05054475,-1.039412,0.529258,0.9608491,Nothing
0.3257751,24,2,1,2,0.6312069,0.9745877,0.1729435,1.730247,112.4419,242.9523,0.6844925,1.038769,0.05056638,-1.039575,0.5318427,0.9588279,Nothing
0.3300476,24,2,1,2,0.6314828,0.9746407,0.1730581,1.705749,112.4664,243.0222,0.6843556,1.038706,0.05061712,-1.038239,0.5354726,0.9559168,Nothing
0.3380127,24,2,1,2,0.6317972,0.9746577,0.173227,1.712286,112.4758,243.0734,0.6843383,1.038703,0.0505614,-1.039093,0.5393678,0.9537508,Nothing
0.3460083,24,2,1,2,0.6320648,0.9745708,0.173544,1.738873,112.4446,243.1245,0.6842597,1.03866,0.05058067,-1.041446,0.5441123,0.9508006,Nothing
0.3544006,24,2,1,2,0.6323029,0.9745401,0.1737287,1.740721,112.4302,243.1618,0.6841908,1.03869,0.05066922,-1.042662,0.5466238,0.9480001,Nothing
0.3627014,24,2,1,2,0.6327067,0.9745142,0.173952,1.746588,112.3963,243.1857,0.6841007,1.038647,0.05072306,-1.044081,0.5508103,0.94337,Nothing
0.3712158,24,2,1,2,0.6330132,0.9745185,0.1741263,1.732912,112.356,243.1554,0.683986,1.038597,0.05078932,-1.045071,0.5536394,0.9393184,Nothing
0.3809509,24,2,1,2,0.6333309,0.974744,0.174314,1.651261,112.316,243.1489,0.6838628,1.038319,0.05093192,-1.040504,0.5590043,0.93578,Nothing
0.3966675,24,2,1,2,0.6337513,0.9749925,0.1745252,1.535998,112.3182,243.1483,0.6834588,1.038261,0.051243,-1.036844,0.5633339,0.9290935,Nothing
