Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,4,2,1,0.5084122,1.076054,0.174017,287.6548,269.6891,90.1815,0.5922478,1.059085,0.1385121,25.39251,12.14816,-14.12533,Start
0.000213623,12,4,2,1,0.5084122,1.076054,0.174017,287.6548,269.6891,90.1815,0.5922478,1.059085,0.1385121,25.39251,12.14816,-14.12533,Nothing
0.01046753,12,4,2,1,0.5101768,1.072416,0.179639,286.7648,271.7241,87.03857,0.5916742,1.059407,0.1379012,24.93326,14.66111,-12.34943,Nothing
0.02563477,12,4,2,1,0.5095564,1.073101,0.1791427,287.0046,271.4627,87.37775,0.5916345,1.059545,0.1379087,25.04154,14.46607,-12.67313,Nothing
0.04321289,12,4,2,1,0.5086328,1.074036,0.1782524,287.3023,271.3001,87.76936,0.5914529,1.05964,0.137751,25.19464,14.1219,-13.14147,Nothing
0.06253052,12,4,2,1,0.5077472,1.075074,0.1775583,287.6069,271.33,87.94202,0.5912828,1.059623,0.1374789,25.29945,13.8841,-13.69453,Nothing
0.07339478,12,4,2,1,0.5070187,1.075906,0.177108,287.8465,271.2588,88.15948,0.591167,1.05966,0.1373887,25.39494,13.69795,-14.11743,Nothing
0.09234619,12,4,2,1,0.5064026,1.076397,0.1767371,288.0364,271.4543,88.07611,0.5909557,1.0596,0.1374287,25.44715,13.49531,-14.43636,Nothing
0.1081238,12,4,2,1,0.5059882,1.076569,0.1772396,288.0952,272.0092,87.49127,0.5907311,1.059545,0.1374791,25.45632,13.62983,-14.59565,Nothing
0.1252747,12,4,2,1,0.506168,1.076356,0.1802287,288.0627,273.7408,85.23026,0.5906087,1.059486,0.1375161,25.22349,14.76923,-14.63251,Nothing
0.1409302,12,4,2,1,0.5064701,1.075815,0.1777574,287.8711,273.2275,86.30404,0.5905535,1.059437,0.13747,25.36353,13.73233,-14.29855,Nothing
0.1572571,12,4,2,1,0.5061624,1.075882,0.1781061,287.9497,273.3281,86.2131,0.5905013,1.059318,0.1376736,25.40827,13.76972,-14.42875,Nothing
0.1749268,12,4,2,1,0.5056826,1.07598,0.1774544,288.0758,273.6429,86.21142,0.5904369,1.059249,0.1379021,25.5678,13.31039,-14.59854,Nothing
0.190155,12,4,2,1,0.5052252,1.076176,0.17717,288.1881,274.1065,85.96313,0.5903097,1.059096,0.138031,25.65615,13.04217,-14.82387,Nothing
