Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.756714,19,3,2,0,0.3024338,0.9133546,-0.04145209,341.1258,339.851,352.4656,0.3556658,0.9196432,-0.1192443,2.133879,4.453644,-9.832232,Nothing
5.766846,19,3,2,0,0.3024792,0.9132146,-0.04143932,341.0747,339.8277,352.4502,0.3556585,0.919772,-0.1192913,2.115023,4.492426,-9.823591,Nothing
5.781982,19,3,2,0,0.3024364,0.9131175,-0.04137073,340.9606,339.7496,352.4691,0.3555118,0.9201788,-0.1194913,2.069055,4.570611,-9.823354,Nothing
5.791138,19,3,2,0,0.302402,0.9130364,-0.04126188,340.8918,339.6801,352.5024,0.3554662,0.920531,-0.1196021,2.039958,4.634046,-9.826977,Nothing
5.798828,19,3,2,0,0.3024057,0.9130223,-0.04124086,340.9418,339.6736,352.5174,0.3555467,0.9204884,-0.1195924,2.049165,4.624272,-9.836224,Nothing
5.807007,19,3,2,0,0.3024583,0.912912,-0.04115206,340.9582,339.6222,352.579,0.3555753,0.9207346,-0.1195876,2.033476,4.659584,-9.8339,Nothing
5.815552,19,3,2,0,0.3025537,0.9127998,-0.04127441,341.0005,339.6758,352.5623,0.3556547,0.920716,-0.1195445,2.047469,4.658297,-9.813551,Nothing
5.823364,19,3,2,0,0.3028415,0.9123663,-0.04147312,341.0721,339.7545,352.5385,0.3557748,0.920813,-0.1195425,2.045322,4.69513,-9.768364,Nothing
5.831787,19,3,2,0,0.3032845,0.91154,-0.04183312,341.1545,339.9202,352.4017,0.3559575,0.9208015,-0.1195147,2.044373,4.758067,-9.686754,Nothing
5.84021,19,3,2,0,0.3034659,0.9110568,-0.04193971,341.167,340.0134,352.2697,0.3559824,0.9206798,-0.1194909,2.034668,4.792944,-9.650621,Nothing
5.848877,19,3,2,0,0.3039283,0.9097883,-0.04218726,341.227,340.1962,352.0096,0.3561334,0.920496,-0.119435,2.011549,4.894947,-9.563444,Nothing
5.857056,19,3,2,0,0.3039339,0.9095392,-0.04191254,341.175,340.1505,351.9468,0.3560951,0.920351,-0.1194287,1.978443,4.923287,-9.583579,Nothing
5.865356,19,3,2,0,0.3041247,0.9085804,-0.04169273,341.1501,340.1996,351.7625,0.3562015,0.9201336,-0.1193623,1.943581,5.0173,-9.564301,Nothing
5.873291,19,3,2,0,0.304056,0.9087006,-0.0415929,341.127,340.1588,351.7883,0.3561866,0.920059,-0.1193658,1.941974,5.003091,-9.584246,Nothing
5.882446,19,3,2,0,0.3040881,0.9082581,-0.04132596,341.0677,340.1288,351.6898,0.3562833,0.9197337,-0.1193107,1.922024,5.036719,-9.600657,Nothing
5.890625,19,3,2,0,0.3039394,0.9088969,-0.04134279,341.0428,340.0387,351.8266,0.3562907,0.9197242,-0.1193037,1.944592,4.968235,-9.630431,Nothing
5.898926,19,3,2,0,0.3038878,0.9088219,-0.04117839,341.0118,339.9984,351.8042,0.3563583,0.919507,-0.1192472,1.944546,4.964784,-9.650714,Nothing
5.906372,19,3,2,0,0.3037299,0.9094918,-0.04124062,341.0605,339.9641,351.937,0.3563024,0.9194676,-0.1192234,1.976486,4.874702,-9.6779,Nothing
5.916748,19,3,2,0,0.3035903,0.9101343,-0.04131384,341.1096,339.9404,352.0523,0.356316,0.9192199,-0.1191957,2.017403,4.766385,-9.711734,Nothing
5.922729,19,3,2,0,0.3035842,0.9102733,-0.04140952,341.1324,339.9601,352.0746,0.3562455,0.9192773,-0.1192339,2.020373,4.749581,-9.707334,Nothing
5.932739,19,3,2,0,0.3034278,0.9112014,-0.04166394,341.227,339.9917,352.2144,0.3561578,0.9191703,-0.1192541,2.073154,4.61097,-9.73036,Nothing
5.940674,19,3,2,0,0.3034525,0.9111956,-0.0417652,341.2279,340.0169,352.2074,0.3560776,0.9192573,-0.1193217,2.066183,4.617604,-9.718388,Nothing
5.94873,19,3,2,0,0.3033465,0.9120154,-0.04203215,341.2883,340.0438,352.3109,0.3560085,0.919369,-0.1193764,2.104607,4.521297,-9.727557,Nothing
5.956787,19,3,2,0,0.3032631,0.9127722,-0.04219475,341.3082,340.0497,352.404,0.35595,0.9196722,-0.1193777,2.129875,4.460881,-9.729892,Nothing
5.965576,19,3,2,0,0.3032017,0.9125811,-0.0419143,341.2356,339.9763,352.3742,0.3559517,0.9199063,-0.1193749,2.100626,4.529936,-9.743121,Nothing
5.982178,19,3,2,0,0.3031254,0.9128447,-0.04176264,341.1403,339.8987,352.4123,0.3557421,0.9207792,-0.1194987,2.05182,4.614985,-9.740067,Nothing
5.990479,19,3,2,0,0.3030923,0.9128523,-0.04181808,340.9816,339.8748,352.4319,0.355505,0.9216493,-0.1198069,1.999925,4.736952,-9.714814,Nothing
5.999756,19,3,2,0,0.3030551,0.9127553,-0.04196703,340.9698,339.8944,352.4337,0.3553746,0.921872,-0.1199707,1.988216,4.771847,-9.698931,Nothing
6.007568,19,3,2,0,0.3032418,0.9125531,-0.04240222,340.8456,339.9575,352.4741,0.3549699,0.9229534,-0.1204127,1.91861,4.915925,-9.615856,Nothing
6.015381,19,3,2,0,0.3033137,0.9125169,-0.04251826,340.8566,339.9874,352.4877,0.3548585,0.9230921,-0.1205529,1.902418,4.928749,-9.604409,Nothing
6.023804,19,3,2,0,0.3037283,0.9123298,-0.04318626,340.8419,340.1227,352.571,0.3543973,0.9240845,-0.1209252,1.836869,5.025676,-9.489096,Nothing
6.032104,19,3,2,0,0.3038611,0.9121605,-0.04329798,340.9093,340.1823,352.5466,0.3543881,0.9239933,-0.1208859,1.837441,5.016056,-9.468337,Nothing
6.040039,19,3,2,0,0.3044024,0.9115447,-0.04392543,340.9884,340.3896,352.4998,0.3539615,0.9247503,-0.1211987,1.763336,5.120875,-9.345848,Nothing
6.048706,19,3,2,0,0.3045452,0.9111817,-0.04399185,341.0311,340.4567,352.4042,0.3539398,0.9245387,-0.1211004,1.755228,5.124706,-9.317884,Nothing
6.056885,19,3,2,0,0.3052245,0.9099991,-0.04464369,341.1208,340.7413,352.2116,0.35353,0.9250777,-0.1212829,1.66921,5.263442,-9.160685,Nothing
6.065552,19,3,2,0,0.3052464,0.9097056,-0.04452762,341.0911,340.7546,352.1354,0.3534731,0.9249331,-0.1211983,1.651903,5.285564,-9.152365,Nothing
6.073975,19,3,2,0,0.3058811,0.9085947,-0.04510581,341.1223,341.0092,351.95,0.3530081,0.9250368,-0.1211501,1.571034,5.372386,-8.994599,Nothing
6.083618,19,3,2,0,0.3064635,0.9077883,-0.04571395,341.0302,341.2105,351.832,0.3525036,0.9251419,-0.1211175,1.489662,5.442274,-8.838784,Nothing
6.090942,19,3,2,0,0.3064755,0.9080348,-0.04596181,340.9393,341.2293,351.8847,0.3524906,0.924807,-0.121007,1.517462,5.380078,-8.813737,Nothing
6.099487,19,3,2,0,0.3071124,0.9073908,-0.0469556,340.8241,341.5161,351.7827,0.3519605,0.9246281,-0.1208965,1.468614,5.388087,-8.618932,Nothing
6.106689,19,3,2,0,0.3070947,0.9077663,-0.04745592,340.7352,341.6024,351.87,0.3517171,0.9244725,-0.1206931,1.502909,5.314295,-8.546961,Nothing
6.115723,19,3,2,0,0.3076919,0.9078213,-0.0489496,340.539,341.945,351.8923,0.351006,0.9242364,-0.1204906,1.491813,5.225414,-8.30651,Nothing
6.123413,19,3,2,0,0.3076454,0.9083822,-0.04896162,340.5069,341.8375,351.9873,0.3509618,0.9242616,-0.1205151,1.489942,5.168637,-8.329826,Nothing
6.132568,19,3,2,0,0.3079789,0.9090574,-0.04985848,340.2891,341.9178,352.148,0.3501749,0.9240932,-0.1203614,1.448031,5.040771,-8.193715,Nothing
6.139893,19,3,2,0,0.3078809,0.9095069,-0.04965542,340.275,341.826,352.2266,0.3501949,0.9241055,-0.1203625,1.450558,5.002162,-8.238204,Nothing
6.149048,19,3,2,0,0.3081767,0.9107311,-0.05071165,340.0246,341.8802,352.4745,0.3494612,0.9240181,-0.1201611,1.435227,4.820906,-8.101743,Nothing
6.15686,19,3,2,0,0.3081158,0.9107849,-0.05089794,340.0152,341.9048,352.4829,0.3494925,0.9241062,-0.1201604,1.456818,4.822278,-8.08247,Nothing
6.165405,19,3,2,0,0.3084762,0.9117886,-0.05237529,339.7261,342.08,352.6574,0.3488817,0.9242731,-0.1199727,1.468206,4.687428,-7.881258,Nothing
6.173828,19,3,2,0,0.308502,0.9117596,-0.05246761,339.7139,342.1019,352.6456,0.3489801,0.9243832,-0.1198973,1.48314,4.700915,-7.858963,Nothing
6.182007,19,3,2,0,0.3087814,0.9126365,-0.05394395,339.4105,342.2861,352.8008,0.3485289,0.9245319,-0.1195665,1.522441,4.579481,-7.646786,Nothing
6.191406,19,3,2,0,0.3088527,0.9123757,-0.05398351,339.3571,342.3054,352.7561,0.3486879,0.9246771,-0.1193972,1.533211,4.6269,-7.60662,Nothing
6.198608,19,3,2,0,0.3093051,0.9127522,-0.05535033,338.9736,342.4824,352.8273,0.348401,0.9250646,-0.1188197,1.556316,4.589771,-7.344694,Nothing
6.206543,19,3,2,0,0.3097889,0.9128752,-0.05671242,338.5133,342.6571,352.8721,0.3481842,0.9254612,-0.1181851,1.577374,4.586621,-7.062541,Nothing
6.214966,19,3,2,0,0.3098732,0.9125461,-0.05664486,338.4542,342.6577,352.8393,0.3482315,0.9255985,-0.1180791,1.565115,4.642507,-7.032893,Nothing
6.223511,19,3,2,0,0.3104238,0.9121969,-0.05781731,337.9603,342.8124,352.8504,0.3479201,0.9262283,-0.1173523,1.548405,4.714115,-6.723085,Nothing
6.231812,19,3,2,0,0.3105786,0.9118073,-0.05772518,337.9532,342.8273,352.8061,0.3478692,0.926327,-0.1173516,1.514161,4.766392,-6.703549,Nothing
6.240845,19,3,2,0,0.3112122,0.9109644,-0.05877927,337.4767,343.0134,352.7484,0.3476454,0.9270345,-0.1166749,1.481526,4.900187,-6.385028,Nothing
6.248413,19,3,2,0,0.3111375,0.9105198,-0.05829284,337.4481,342.9324,352.6817,0.3475995,0.9271156,-0.116697,1.440418,4.981011,-6.415129,Nothing
6.257446,19,3,2,0,0.311634,0.9090326,-0.05832706,336.9755,342.9075,352.4956,0.3471827,0.9279169,-0.1161019,1.30764,5.231304,-6.179002,Nothing
6.265137,19,3,2,0,0.3117149,0.9086294,-0.05797049,337.0019,342.8246,352.3957,0.3472195,0.9279244,-0.1161479,1.26112,5.288324,-6.205091,Nothing
6.273438,19,3,2,0,0.3123951,0.9067468,-0.0576992,336.6837,342.8415,352.0255,0.3468966,0.9286474,-0.1155218,1.091374,5.563707,-5.988255,Nothing
6.281738,19,3,2,0,0.3124544,0.9063767,-0.05772811,336.7607,342.9031,351.9341,0.3469112,0.9286212,-0.1155181,1.083144,5.591719,-5.973076,Nothing
6.290039,19,3,2,0,0.3131687,0.9044119,-0.05803443,336.5311,343.0975,351.5234,0.3466191,0.9292423,-0.1148621,0.9542992,5.830128,-5.696062,Nothing
6.29895,19,3,2,0,0.3130961,0.9045575,-0.05838203,336.6257,343.1848,351.5206,0.3466255,0.929246,-0.1148852,0.990531,5.796218,-5.678595,Nothing
6.306641,19,3,2,0,0.3137118,0.9030122,-0.05875409,336.4042,343.3506,351.204,0.3463049,0.9298216,-0.1143153,0.8782464,5.983016,-5.42824,Nothing
6.315674,19,3,2,0,0.3135998,0.9037466,-0.05887054,336.4467,343.3121,351.3642,0.3462805,0.9297844,-0.1143808,0.914546,5.895483,-5.467008,Nothing
6.323242,19,3,2,0,0.3139613,0.9034297,-0.05937564,336.3074,343.4142,351.3022,0.3459323,0.9302985,-0.1139446,0.8662229,5.939539,-5.293517,Nothing
6.331909,19,3,2,0,0.3142412,0.9040083,-0.06003164,336.2505,343.4879,351.4129,0.3455147,0.9308355,-0.1136948,0.8469328,5.882506,-5.17398,Nothing
6.34082,19,3,2,0,0.3141111,0.9044643,-0.06016169,336.3013,343.5051,351.4843,0.3454001,0.9308265,-0.1138557,0.864857,5.829654,-5.203939,Nothing
6.348511,19,3,2,0,0.314424,0.9048232,-0.06106557,336.2391,343.6671,351.5418,0.3448626,0.9313108,-0.1138101,0.8325352,5.785771,-5.064844,Nothing
6.356689,19,3,2,0,0.314385,0.9051587,-0.06147592,336.262,343.7569,351.5913,0.3447371,0.9312434,-0.1139477,0.8561448,5.727691,-5.053069,Nothing
6.365112,19,3,2,0,0.3145784,0.9060872,-0.06298517,336.2037,344.0256,351.7212,0.3441195,0.9316844,-0.1139345,0.8779826,5.59637,-4.883274,Nothing
6.373779,19,3,2,0,0.3145666,0.9063777,-0.06310196,336.1537,344.031,351.7926,0.3440378,0.9315866,-0.1140059,0.8849957,5.55473,-4.89,Nothing
6.381836,19,3,2,0,0.3146116,0.9075142,-0.06427236,336.0186,344.1802,351.9913,0.3433963,0.9318985,-0.1139735,0.9027532,5.408377,-4.769291,Nothing
6.390503,19,3,2,0,0.3144931,0.907676,-0.06412841,336.0064,344.1088,352.0128,0.343403,0.9318124,-0.1139714,0.9084682,5.391943,-4.79996,Nothing
6.398682,19,3,2,0,0.3144827,0.9087081,-0.06505126,335.8553,344.197,352.1867,0.3428304,0.9320132,-0.1139594,0.9189558,5.260272,-4.711605,Nothing
6.407349,19,3,2,0,0.3144674,0.9086224,-0.06498241,335.8492,344.1879,352.1685,0.3427888,0.9319344,-0.1138901,0.9132408,5.260997,-4.710161,Nothing
6.415283,19,3,2,0,0.3143597,0.9091259,-0.06567146,335.7059,344.271,352.2249,0.3423425,0.9321421,-0.1137827,0.9232373,5.198445,-4.618328,Nothing
6.423462,19,3,2,0,0.3142623,0.9089282,-0.06537296,335.727,344.2421,352.1706,0.3424195,0.9321851,-0.1137172,0.9221838,5.237399,-4.638224,Nothing
6.431885,19,3,2,0,0.3140967,0.9089814,-0.06550111,335.6321,344.2275,352.1703,0.342177,0.932407,-0.1134559,0.9233292,5.244339,-4.580129,Nothing
6.440063,19,3,2,0,0.3140838,0.9088899,-0.06535964,335.6444,344.201,352.161,0.3423424,0.9324392,-0.1133793,0.9349397,5.264154,-4.587738,Nothing
6.448608,19,3,2,0,0.3139059,0.9089777,-0.06523772,335.58,344.1191,352.2039,0.3423602,0.9327984,-0.1130291,0.9552502,5.292867,-4.553473,Nothing
6.457031,19,3,2,0,0.3138003,0.909041,-0.06495109,335.5464,343.9912,352.2826,0.3426177,0.9330729,-0.1125803,0.9909007,5.319511,-4.537744,Nothing
6.465942,19,3,2,0,0.3138688,0.9090424,-0.06486537,335.6316,343.9795,352.3273,0.3429677,0.9330639,-0.1126107,1.021149,5.323657,-4.566286,Nothing
6.473511,19,3,2,0,0.3138907,0.9088392,-0.06490594,335.6833,343.9782,352.3626,0.3434616,0.9334274,-0.1121398,1.087809,5.370571,-4.50543,Nothing
6.481812,19,3,2,0,0.3139844,0.9085358,-0.06502101,335.7393,344.0666,352.2775,0.3437162,0.9334215,-0.1121071,1.109022,5.397702,-4.483329,Nothing
6.490845,19,3,2,0,0.314075,0.9080451,-0.06507835,335.8315,344.1406,352.201,0.3443153,0.9337241,-0.1116266,1.175293,5.46786,-4.411493,Nothing
6.498535,19,3,2,0,0.314285,0.9073954,-0.06511165,335.8868,344.2643,352.0022,0.3443493,0.933706,-0.1116196,1.143306,5.527708,-4.373546,Nothing
6.506836,19,3,2,0,0.3144229,0.9063708,-0.06510951,335.9969,344.4169,351.7465,0.3448659,0.9339434,-0.111251,1.172201,5.653575,-4.292577,Nothing
6.515381,19,3,2,0,0.314438,0.9063404,-0.06499007,335.9553,344.3906,351.7299,0.3447821,0.9337878,-0.1112357,1.154478,5.64518,-4.303244,Nothing
6.523315,19,3,2,0,0.3144183,0.9056782,-0.06474124,335.9796,344.4263,351.5709,0.3450428,0.93385,-0.1108273,1.168216,5.724519,-4.261735,Nothing
6.531738,19,3,2,0,0.314348,0.9059007,-0.06459849,335.9164,344.3527,351.6276,0.3448466,0.9338745,-0.1109925,1.142966,5.715945,-4.295345,SelectionStart
6.531738,19,3,2,0,0.314348,0.9059007,-0.06459849,335.9164,344.3527,351.6276,0.3448466,0.9338745,-0.1109925,1.142966,5.715945,-4.295345,Selecting
6.540283,19,3,2,0,0.3142695,0.9057009,-0.0643193,335.8432,344.3071,351.582,0.3448885,0.9341319,-0.1107393,1.137713,5.774821,-4.274079,Selecting
6.549561,19,3,2,0,0.3142296,0.9061195,-0.06446387,335.8223,344.2823,351.666,0.3448672,0.9340979,-0.1106802,1.159962,5.719296,-4.274132,Selecting
6.557861,19,3,2,0,0.314072,0.9066767,-0.06445052,335.782,344.2214,351.7696,0.3448783,0.934038,-0.1105421,1.195807,5.654975,-4.293785,Selecting
6.564819,19,3,2,0,0.314002,0.9069546,-0.06449473,335.8165,344.2083,351.8163,0.3450735,0.9342501,-0.1105983,1.228839,5.652614,-4.309502,Selecting
6.573608,19,3,2,0,0.3138233,0.9076971,-0.06458569,335.8435,344.1538,351.9506,0.3457385,0.9346561,-0.1107359,1.331767,5.638275,-4.359101,Selecting
6.581787,19,3,2,0,0.3136388,0.9085394,-0.06474876,335.8841,344.1106,352.0952,0.3465253,0.9346499,-0.1104603,1.47675,5.552034,-4.388162,Selecting
6.59021,19,3,2,0,0.313572,0.9087182,-0.06487034,335.9227,344.1445,352.1148,0.3454929,0.9341725,-0.1101182,1.404401,5.433224,-4.346221,Selecting
6.599121,19,3,2,0,0.313426,0.909758,-0.06543703,335.9511,344.1768,352.2814,0.3454807,0.9340678,-0.1100106,1.480256,5.282434,-4.3369,Selecting
6.626709,19,3,2,0,0.3134384,0.9098172,-0.06558493,335.9153,344.1847,352.285,0.3455721,0.9337781,-0.1099337,1.503147,5.241216,-4.329361,Selecting
6.640381,19,3,2,0,0.3131212,0.9110391,-0.06587565,335.7011,344.0502,352.4868,0.3454652,0.9332038,-0.1097446,1.571293,5.049049,-4.358591,Selecting
6.6521,19,3,2,0,0.3129213,0.9110473,-0.06578642,335.5569,343.9774,352.4818,0.3453657,0.9335893,-0.1101118,1.550186,5.121711,-4.38032,Selecting
6.659668,19,3,2,0,0.3129149,0.9106581,-0.06554833,335.5582,343.9426,352.4286,0.3454164,0.9335187,-0.1102246,1.530197,5.172821,-4.403718,Selecting
6.668945,19,3,2,0,0.3128142,0.910436,-0.06538573,335.4762,343.8421,352.4064,0.345873,0.9333706,-0.1104192,1.562721,5.21819,-4.449374,Selecting
6.676636,19,3,2,0,0.3128368,0.9103419,-0.06533454,335.4973,343.8459,352.389,0.3460597,0.9334838,-0.1104888,1.572143,5.248455,-4.458185,Selecting
6.898682,19,3,2,0,0.3128784,0.909787,-0.06525294,335.4866,343.8662,352.2866,0.3463638,0.9333392,-0.1107544,1.574342,5.317028,-4.479773,SelectionEnd
7.054199,19,3,2,0,0.3128784,0.909787,-0.06525294,335.4866,343.8662,352.2866,0.3463638,0.9333392,-0.1107544,1.574342,5.317028,-4.479773,GotSelection
7.0979,19,3,2,0,0.3106054,0.9095955,-0.05873637,337.0433,343.031,352.1835,0.3521671,0.9169092,-0.1165282,2.117532,4.173081,-6.896545,Nothing
7.115845,19,3,2,0,0.3109995,0.9057844,-0.05684674,337.4755,343.0763,351.3765,0.3516627,0.9159835,-0.1159662,1.875839,4.480732,-6.903177,Nothing
7.125122,19,3,2,0,0.3110933,0.9054783,-0.0569649,337.5251,343.1576,351.2825,0.3522421,0.9160908,-0.1158445,1.936135,4.527734,-6.875487,Nothing
7.143555,19,3,2,0,0.311417,0.9035304,-0.05636483,337.7868,343.3147,350.8284,0.3528688,0.9160798,-0.1153736,1.921476,4.732731,-6.825315,Nothing
7.156494,19,3,2,0,0.3116426,0.9024569,-0.05577156,337.944,343.3789,350.5996,0.3528412,0.9158188,-0.1148721,1.869288,4.804305,-6.800656,Nothing
7.166748,19,3,2,0,0.3118604,0.901454,-0.05541945,338.1016,343.4615,350.3605,0.3527052,0.9155634,-0.1145773,1.809915,4.864891,-6.77188,Nothing
7.17334,19,3,2,0,0.3117165,0.9022298,-0.0556601,337.9919,343.4102,350.5584,0.3525569,0.9155776,-0.1146677,1.836381,4.784431,-6.782979,Nothing
7.181396,19,3,2,0,0.3117312,0.9021558,-0.05533862,338.0271,343.3878,350.5738,0.3519228,0.9153227,-0.114654,1.756104,4.751585,-6.806342,Nothing
7.190796,19,3,2,0,0.3116673,0.9024008,-0.05534776,338.0079,343.353,350.6338,0.3512473,0.9152767,-0.1148526,1.687342,4.708906,-6.819657,Nothing
7.198242,19,3,2,0,0.3114031,0.9030492,-0.05490115,338.0744,343.1987,350.7956,0.3498193,0.9147324,-0.114949,1.553549,4.55227,-6.902456,Nothing
7.206787,19,3,2,0,0.3111366,0.9035438,-0.05433823,338.2487,343.0548,350.8947,0.3481268,0.9142538,-0.1152561,1.372378,4.411709,-7.007664,Nothing
7.214478,19,3,2,0,0.3111047,0.9035254,-0.0542461,338.3537,343.0576,350.8435,0.3478883,0.9144336,-0.1157706,1.320832,4.436573,-7.06292,Nothing
7.223022,19,3,2,0,0.3108664,0.9037845,-0.05390975,338.6221,343.039,350.8014,0.3462978,0.9142237,-0.1159776,1.160596,4.332668,-7.116482,Nothing
7.231323,19,3,2,0,0.3110077,0.903621,-0.05424032,338.6495,343.1659,350.7215,0.3463893,0.9142556,-0.1159088,1.180198,4.337931,-7.063325,Nothing
7.239868,19,3,2,0,0.3110799,0.903823,-0.05459283,338.8224,343.3271,350.6684,0.3453001,0.9142305,-0.1161198,1.086353,4.255723,-7.029355,Nothing
7.248169,19,3,2,0,0.3111555,0.9039212,-0.05500548,338.7182,343.3938,350.7063,0.3456637,0.9145411,-0.116231,1.135731,4.289331,-6.988712,Nothing
7.256836,19,3,2,0,0.311191,0.9043778,-0.05547954,338.736,343.5107,350.7681,0.3449237,0.9148573,-0.1165774,1.080435,4.244709,-6.955261,Nothing
7.264648,19,3,2,0,0.3112838,0.9044704,-0.05504121,338.6914,343.3708,350.8133,0.3453252,0.9150096,-0.1165862,1.078302,4.278721,-7.009635,Nothing
7.273926,19,3,2,0,0.3110477,0.904985,-0.05467165,338.6828,343.2032,350.9671,0.3449629,0.9156924,-0.1169174,1.02194,4.31364,-7.075463,Nothing
7.281372,19,3,2,0,0.3110091,0.9048654,-0.05448703,338.6802,343.1505,350.9594,0.3451164,0.9157614,-0.1170166,1.020161,4.349236,-7.104246,Nothing
7.289551,19,3,2,0,0.3105621,0.9052098,-0.0539256,338.7322,342.9416,351.071,0.3447114,0.9164726,-0.1174384,0.959044,4.413044,-7.201552,Nothing
7.297974,19,3,2,0,0.3104929,0.9048225,-0.05335149,338.7685,342.8277,351.0229,0.3448615,0.9166525,-0.1173914,0.9325274,4.493426,-7.245004,Nothing
7.306396,19,3,2,0,0.3101024,0.9045275,-0.0521358,338.9097,342.5633,351.0476,0.3446252,0.9174124,-0.1177082,0.8353623,4.642055,-7.382151,Nothing
7.314697,19,3,2,0,0.3101218,0.9042271,-0.05194524,338.9916,342.5656,350.9834,0.3447808,0.9174985,-0.1176948,0.8330559,4.684135,-7.395136,Nothing
7.322876,19,3,2,0,0.3098063,0.9036011,-0.05062589,339.2171,342.3219,350.9154,0.3448634,0.9183603,-0.118007,0.7460677,4.879135,-7.539831,Nothing
7.33313,19,3,2,0,0.3095849,0.9016495,-0.04857066,339.7613,342.1349,350.5222,0.3448981,0.9190242,-0.1182161,0.5823725,5.172309,-7.727427,Nothing
7.3396,19,3,2,0,0.3096917,0.9010267,-0.04840557,339.9305,342.1896,350.3514,0.3448737,0.9188055,-0.1181745,0.5527025,5.195918,-7.733214,Nothing
7.348755,19,3,2,0,0.3094103,0.8989331,-0.04661994,340.558,342.0831,349.8821,0.3448142,0.9190363,-0.1183891,0.4038319,5.432805,-7.916718,Nothing
7.356812,19,3,2,0,0.3094467,0.8985491,-0.04657164,340.6519,342.1571,349.7595,0.3446845,0.9187982,-0.1183226,0.38647,5.432452,-7.910564,Nothing
7.365234,19,3,2,0,0.3091685,0.8964689,-0.04462522,341.2791,342.0403,349.2717,0.3442832,0.9188781,-0.1184445,0.1936134,5.63613,-8.102535,Nothing
7.373291,19,3,2,0,0.3089422,0.8966732,-0.04408787,341.3256,341.9152,349.3144,0.344134,0.9186893,-0.1183444,0.1764736,5.598677,-8.172712,Nothing
7.381714,19,3,2,0,0.3083992,0.8949618,-0.04160341,341.984,341.6145,348.9381,0.3435516,0.9185885,-0.1183679,-0.03678031,5.739777,-8.445128,Nothing
