Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.930511,25,3,1,0,0.4913591,0.8149014,0.0437246,11.47467,14.96052,359.6885,0.5967316,0.8451711,-0.2143742,19.62543,-1.585399,-26.05711,Nothing
8.938583,25,3,1,0,0.4913628,0.8149552,0.04375227,11.48053,14.96007,359.6974,0.5966294,0.8451174,-0.2142914,19.61149,-1.602855,-26.05164,Nothing
8.946365,25,3,1,0,0.4914017,0.8150305,0.04409703,11.51397,14.8921,359.699,0.5965579,0.8450997,-0.2141685,19.57513,-1.639718,-26.09896,Nothing
8.955338,25,3,1,0,0.4912765,0.8151739,0.04404936,11.49854,14.91156,359.7218,0.5964245,0.845107,-0.2140067,19.57609,-1.650031,-26.06689,Nothing
8.965164,25,3,1,0,0.4911903,0.8153632,0.04395604,11.47279,14.93877,359.7559,0.5961171,0.8452841,-0.2136309,19.54834,-1.640451,-26.01305,Nothing
8.980225,25,3,1,0,0.4912316,0.8154651,0.04411085,11.45675,14.87267,359.7462,0.5954903,0.8455854,-0.2129422,19.42748,-1.604127,-26.00089,Nothing
8.988464,25,3,1,0,0.4911354,0.8156017,0.04418158,11.44676,14.86416,359.7639,0.5949624,0.8458264,-0.2124383,19.36152,-1.587421,-25.97128,Nothing
8.996841,25,3,1,0,0.4912224,0.8157259,0.04426957,11.39041,14.80602,359.7715,0.5942753,0.8461587,-0.2117208,19.22901,-1.535646,-25.95003,Nothing
9.005646,25,3,1,0,0.4911104,0.8160403,0.04447349,11.3437,14.71964,359.818,0.5935648,0.8464335,-0.2110278,19.10696,-1.533307,-25.94216,Nothing
9.013107,25,3,1,0,0.4906397,0.8166721,0.04443787,11.18183,14.67754,359.9557,0.5930505,0.8466439,-0.2104475,19.06118,-1.543652,-25.88399,Nothing
9.021683,25,3,1,0,0.4902434,0.8172687,0.04422468,10.94073,14.61778,0.06113261,0.5921716,0.8469325,-0.2092006,18.93431,-1.480086,-25.75539,Nothing
9.030289,25,3,1,0,0.4897958,0.8178367,0.04373479,10.6644,14.57058,0.1476655,0.5914071,0.8470816,-0.2080355,18.82704,-1.402202,-25.59421,Nothing
9.038635,25,3,1,0,0.4895162,0.8184093,0.04346161,10.43126,14.51779,0.2435192,0.5905158,0.8474469,-0.2065873,18.68249,-1.323925,-25.43888,Nothing
9.046997,25,3,1,0,0.4891596,0.8196978,0.04252828,9.933227,14.50848,0.4991076,0.5894386,0.8478733,-0.2048246,18.51389,-1.235267,-25.1557,Nothing
9.055374,25,3,1,0,0.4885765,0.8209773,0.04129664,9.458104,14.56636,0.7444128,0.5882236,0.8481722,-0.2028425,18.3703,-1.15717,-24.78741,Nothing
9.063965,25,3,1,0,0.4881909,0.8221971,0.03999451,9.033627,14.68421,0.9912408,0.587212,0.8485546,-0.2010302,18.25576,-1.088913,-24.41255,Nothing
9.073105,25,3,1,0,0.4878064,0.8235685,0.03824208,8.588168,14.87624,1.273444,0.5860955,0.8489224,-0.199072,18.14114,-1.033832,-23.94833,Nothing
9.088638,25,3,1,0,0.4865006,0.8268806,0.03429761,8.024914,15.56141,1.993882,0.5844727,0.8492388,-0.1948289,18.11996,-1.214207,-22.78813,Nothing
9.097061,25,3,1,0,0.4855318,0.8291227,0.03175623,7.767961,16.07411,2.499597,0.5836055,0.8494551,-0.1920862,18.15011,-1.405061,-22.00761,Nothing
9.105316,25,3,1,0,0.4846101,0.8310807,0.02960312,7.698533,16.56401,2.942929,0.5825139,0.8497064,-0.1892622,18.13707,-1.621169,-21.28174,Nothing
9.113602,25,3,1,0,0.483973,0.8329471,0.02770087,7.646667,17.03097,3.371328,0.5813191,0.8500849,-0.1864055,18.06833,-1.818193,-20.60522,Nothing
9.121613,25,3,1,0,0.4829022,0.8353813,0.02530519,7.795962,17.68373,3.932914,0.5795947,0.8506426,-0.1831607,17.99928,-2.152364,-19.77024,Nothing
9.131256,25,3,1,0,0.4819002,0.8374734,0.02299826,7.855877,18.28951,4.415983,0.5770057,0.8510746,-0.1789656,17.768,-2.383452,-18.89734,Nothing
9.147339,25,3,1,0,0.4803978,0.8402026,0.01940852,7.874528,19.2289,5.067286,0.5718992,0.852205,-0.1715776,17.23078,-2.543749,-17.51941,Nothing
9.156876,25,3,1,0,0.4796471,0.8416437,0.01737794,7.855681,19.68652,5.374257,0.5680014,0.853353,-0.1665035,16.74188,-2.510382,-16.72749,Nothing
9.172256,25,3,1,0,0.4781651,0.8438779,0.01467539,7.930324,20.29559,5.808138,0.5605167,0.8548368,-0.1569162,15.75866,-2.470364,-15.44583,Nothing
9.184799,25,3,1,0,0.4773524,0.8451991,0.0126137,7.956621,20.75235,6.116065,0.5547866,0.8558598,-0.1495858,14.95852,-2.380559,-14.5023,Nothing
9.197891,25,3,1,0,0.4763263,0.8462439,0.01001121,7.790107,21.24974,6.372501,0.5468721,0.8566412,-0.1413928,13.89254,-2.179657,-13.49675,Nothing
9.213928,25,3,1,0,0.4756314,0.8465549,0.007048622,7.42428,21.70385,6.46806,0.536858,0.8573182,-0.1307288,12.44096,-1.755299,-12.33099,Nothing
9.223434,25,3,1,0,0.4759443,0.8454729,0.005679168,7.046207,21.75146,6.21037,0.5313451,0.8581908,-0.1262779,11.62102,-1.252193,-11.97523,Nothing
9.238052,25,3,1,0,0.4760662,0.8441559,0.003241748,6.460903,21.93155,5.843302,0.5223505,0.8593106,-0.1188067,10.30661,-0.5555609,-11.30019,Nothing
9.246231,25,3,1,0,0.476541,0.8428367,0.002204195,6.153272,21.89698,5.474273,0.5179848,0.8609457,-0.1162899,9.669014,-0.005091937,-11.16757,Nothing
9.25473,25,3,1,0,0.476664,0.8423577,0.0009221137,5.906121,21.996,5.272397,0.5132924,0.861787,-0.1125686,8.974519,0.3308822,-10.83426,Nothing
9.263077,25,3,1,0,0.4768469,0.8421295,0.0003435984,5.739,21.9987,5.177397,0.5097659,0.8629746,-0.1099563,8.4562,0.6075441,-10.6651,Nothing
9.272247,25,3,1,0,0.4769692,0.8417014,-0.0004435331,5.498099,22.0549,5.065535,0.5061638,0.8639572,-0.1068088,7.914045,0.9071544,-10.40618,Nothing
9.28035,25,3,1,0,0.4772244,0.8411849,-0.001069605,5.30779,22.05657,4.916288,0.5028098,0.8650286,-0.1037357,7.383269,1.215173,-10.17727,Nothing
9.288498,25,3,1,0,0.4774939,0.8406475,-0.001749128,5.140128,22.0638,4.766764,0.5001,0.8662009,-0.1015125,6.954623,1.515337,-10.00654,Nothing
9.298416,25,3,1,0,0.4778659,0.840102,-0.001684442,5.094002,21.98987,4.612657,0.4975787,0.8669799,-0.09937948,6.550215,1.736437,-9.930478,Nothing
9.306213,25,3,1,0,0.4781846,0.8393947,-0.002049878,4.950513,21.93857,4.448249,0.4945121,0.8684193,-0.0966506,6.060153,2.083437,-9.765777,Nothing
9.321365,25,3,1,0,0.4788285,0.8386536,-0.00151071,4.797559,21.61939,4.289847,0.4895742,0.8701935,-0.091944,5.245368,2.494761,-9.604977,Nothing
9.329987,25,3,1,0,0.4787186,0.8381764,-0.001590565,4.638124,21.57145,4.210671,0.4872751,0.8714017,-0.08996354,4.926744,2.758325,-9.488011,Nothing
9.338623,25,3,1,0,0.4786599,0.8379021,-0.001964122,4.471703,21.57752,4.15836,0.484837,0.8726233,-0.08764187,4.568698,3.005331,-9.302608,Nothing
9.34668,25,3,1,0,0.4786486,0.8375455,-0.002210915,4.330838,21.5685,4.071952,0.4829755,0.8736315,-0.08581568,4.287982,3.224654,-9.162179,Nothing
9.354279,25,3,1,0,0.4785894,0.8371035,-0.002694465,4.144135,21.60358,3.980306,0.4810744,0.8745346,-0.08389808,4.000393,3.450981,-8.978951,Nothing
9.363693,25,3,1,0,0.4787139,0.8365434,-0.002982855,3.948114,21.5601,3.850485,0.4792199,0.8753534,-0.08182952,3.68504,3.683659,-8.809874,Nothing
9.371124,25,3,1,0,0.4788546,0.8360586,-0.003176555,3.753025,21.49394,3.720574,0.4776117,0.8761126,-0.08001926,3.404321,3.893723,-8.667669,Nothing
9.380005,25,3,1,0,0.478837,0.8356449,-0.003731273,3.493247,21.48631,3.611087,0.4759985,0.8764976,-0.07789478,3.118291,4.063724,-8.433171,Nothing
9.389526,25,3,1,0,0.4787976,0.8353335,-0.004455402,3.311052,21.55645,3.513785,0.4745483,0.8766953,-0.0757587,2.852826,4.185673,-8.170503,Nothing
9.397705,25,3,1,0,0.4786562,0.8350238,-0.005301505,3.186123,21.67535,3.432244,0.4729852,0.876727,-0.07352601,2.581805,4.278683,-7.886171,Nothing
9.412994,25,3,1,0,0.478617,0.834358,-0.006747723,2.997013,21.87436,3.279051,0.470973,0.8765368,-0.06987373,2.16908,4.414819,-7.401518,Nothing
9.423355,25,3,1,0,0.4787456,0.8339275,-0.007149443,2.861841,21.85932,3.163602,0.4702089,0.8762401,-0.06811514,1.970781,4.472427,-7.197526,Nothing
9.430984,25,3,1,0,0.4789222,0.8335254,-0.007386975,2.762973,21.81459,3.061129,0.4693382,0.8760755,-0.0662021,1.75395,4.53618,-7.005302,Nothing
9.447739,25,3,1,0,0.4794419,0.8327148,-0.007607341,2.606867,21.6733,2.878736,0.4683219,0.8755268,-0.06335984,1.428287,4.618913,-6.732632,Nothing
9.456146,25,3,1,0,0.4796528,0.832207,-0.007777438,2.532727,21.60332,2.784117,0.4677677,0.8752471,-0.06179708,1.257794,4.671252,-6.574498,Nothing
9.46347,25,3,1,0,0.47983,0.8317922,-0.007894948,2.465042,21.54687,2.704782,0.4676338,0.8749481,-0.06082385,1.16601,4.70276,-6.465751,Nothing
9.471146,25,3,1,0,0.4799988,0.8314259,-0.00799571,2.380579,21.475,2.633669,0.4674185,0.8749138,-0.0598189,1.06606,4.760997,-6.358151,Nothing
9.480103,25,3,1,0,0.4801982,0.8311099,-0.008040026,2.311586,21.39818,2.569247,0.4674257,0.8747453,-0.05901025,0.996699,4.793265,-6.269919,Nothing
9.487991,25,3,1,0,0.4802169,0.8308119,-0.008132845,2.248964,21.34404,2.534906,0.467281,0.8745726,-0.05812502,0.9300855,4.822015,-6.166847,Nothing
9.496643,25,3,1,0,0.4802288,0.8305765,-0.00833483,2.174209,21.31721,2.504175,0.4673535,0.8743545,-0.05743927,0.8943222,4.837757,-6.062103,Nothing
9.505127,25,3,1,0,0.4801443,0.8304055,-0.008420467,2.137208,21.31206,2.48515,0.4675332,0.8742188,-0.05697129,0.8978782,4.848516,-5.987968,Nothing
9.51416,25,3,1,0,0.4801892,0.8301505,-0.008571237,2.07689,21.28148,2.448088,0.4679909,0.8739647,-0.05654382,0.9123922,4.857658,-5.903039,Nothing
9.522049,25,3,1,0,0.4802141,0.8299609,-0.008702599,2.047625,21.27613,2.422218,0.4682238,0.8736328,-0.05594744,0.9010473,4.848036,-5.812297,Nothing
9.531204,25,3,1,0,0.480266,0.8297239,-0.008833557,2.006548,21.26138,2.383394,0.468617,0.8732512,-0.05560729,0.9130083,4.83762,-5.742879,Nothing
9.539566,25,3,1,0,0.4803962,0.829434,-0.008895688,1.996656,21.287,2.327193,0.4691137,0.8726581,-0.05546216,0.9404065,4.804209,-5.702521,Nothing
9.555084,25,3,1,0,0.4805487,0.8289613,-0.009171635,1.976673,21.32875,2.234137,0.4697494,0.8718997,-0.05501295,0.95722,4.776935,-5.600062,Nothing
9.56311,25,3,1,0,0.4806426,0.8287635,-0.009160236,2.017312,21.34626,2.198525,0.4699188,0.8716803,-0.05510606,0.9682664,4.770197,-5.611276,Nothing
9.571609,25,3,1,0,0.480872,0.8285407,-0.00916335,2.05298,21.33556,2.169357,0.4700129,0.8713218,-0.05508811,0.9485286,4.751922,-5.617293,Nothing
9.580215,25,3,1,0,0.4809946,0.8283063,-0.009139508,2.078077,21.33084,2.130783,0.4701407,0.8710245,-0.05512573,0.9476643,4.742455,-5.625635,Nothing
9.588409,25,3,1,0,0.4811371,0.8281503,-0.008936793,2.16022,21.32225,2.109054,0.4701854,0.8707282,-0.05511572,0.9416856,4.717596,-5.656999,Nothing
9.597641,25,3,1,0,0.4812189,0.8280162,-0.008817121,2.239571,21.33025,2.093286,0.4702214,0.8703766,-0.05513526,0.9408439,4.684013,-5.679503,Nothing
9.604782,25,3,1,0,0.4812416,0.8279917,-0.008724615,2.301407,21.35172,2.09041,0.470131,0.8699888,-0.05513251,0.9324129,4.635337,-5.697125,Nothing
9.613525,25,3,1,0,0.4812632,0.8281054,-0.008538052,2.357232,21.37345,2.104103,0.4698402,0.8694846,-0.05495949,0.8994628,4.558265,-5.713134,Nothing
9.62262,25,3,1,0,0.4812634,0.828303,-0.008237287,2.437443,21.35818,2.149679,0.4694003,0.8689061,-0.05495933,0.862882,4.458474,-5.767128,Nothing
9.630615,25,3,1,0,0.4811453,0.828539,-0.007829577,2.523597,21.31555,2.210471,0.4690903,0.8683956,-0.05488965,0.8532032,4.360515,-5.815315,Nothing
9.638245,25,3,1,0,0.4810115,0.8289205,-0.007537775,2.592285,21.3113,2.298185,0.4688749,0.8677452,-0.05481886,0.8548189,4.231029,-5.842595,Nothing
9.647324,25,3,1,0,0.4809477,0.8291265,-0.00731273,2.66117,21.31721,2.347931,0.4686186,0.8669418,-0.05464541,0.8352599,4.106041,-5.855923,Nothing
9.655273,25,3,1,0,0.4807478,0.8293165,-0.00708022,2.731595,21.34272,2.390025,0.4685443,0.866258,-0.05450008,0.8535503,3.99565,-5.859985,Nothing
9.663132,25,3,1,0,0.4807132,0.8295065,-0.006768197,2.826242,21.33827,2.444926,0.4684855,0.8657324,-0.05440185,0.859359,3.900538,-5.88676,Nothing
9.672852,25,3,1,0,0.4806969,0.8297227,-0.006307155,2.930979,21.31656,2.50685,0.4683743,0.8651975,-0.05425963,0.8602406,3.799537,-5.92829,Nothing
9.680801,25,3,1,0,0.4807019,0.8299227,-0.005930275,3.058527,21.28926,2.573055,0.4683183,0.865186,-0.05438711,0.8747597,3.757159,-5.993054,Nothing
9.690094,25,3,1,0,0.4807272,0.8301613,-0.005460113,3.180096,21.25909,2.634948,0.4682963,0.8649338,-0.05458229,0.8953184,3.681436,-6.072389,Nothing
9.70488,25,3,1,0,0.480785,0.8305761,-0.004570544,3.392498,21.17744,2.750737,0.4682088,0.8653319,-0.05508239,0.9354309,3.644191,-6.2438,Nothing
9.713501,25,3,1,0,0.4807021,0.8308486,-0.004187241,3.485813,21.15141,2.823701,0.4682829,0.8655526,-0.05545084,0.9849115,3.619972,-6.324686,Nothing
9.721298,25,3,1,0,0.4806121,0.831059,-0.00402762,3.537243,21.16297,2.878194,0.4682706,0.8657935,-0.05563527,1.012242,3.613612,-6.362071,Nothing
9.729996,25,3,1,0,0.4806474,0.8312886,-0.003684014,3.630828,21.16065,2.932714,0.468288,0.8659512,-0.05577757,1.032763,3.58959,-6.420962,Nothing
9.738861,25,3,1,0,0.4805655,0.8314531,-0.003634512,3.663394,21.18869,2.975501,0.4683363,0.866133,-0.05593134,1.060982,3.584822,-6.439304,Nothing
9.746918,25,3,1,0,0.4805532,0.8314971,-0.003641292,3.695414,21.20368,3.003416,0.4684132,0.8662077,-0.05602439,1.077634,3.583127,-6.446933,Nothing
9.755356,25,3,1,0,0.4805954,0.8315419,-0.003518589,3.738394,21.198,3.01748,0.4687163,0.8661659,-0.05595377,1.10762,3.566758,-6.443765,Nothing
9.763733,25,3,1,0,0.4806307,0.8315483,-0.003463998,3.770294,21.20366,3.021925,0.4690429,0.8661659,-0.05589831,1.13987,3.56146,-6.433301,Nothing
9.773361,25,3,1,0,0.4807922,0.8316019,-0.003440216,3.799707,21.21115,3.023154,0.4692564,0.8660011,-0.0557092,1.137989,3.53416,-6.413251,Nothing
9.788055,25,3,1,0,0.4809087,0.83157,-0.003430963,3.817742,21.21831,3.003478,0.4695721,0.8659723,-0.05548318,1.150044,3.534336,-6.382429,Nothing
9.796631,25,3,1,0,0.4810286,0.831585,-0.003415301,3.841783,21.21351,2.998621,0.4696852,0.8659847,-0.05536157,1.143917,3.532489,-6.372799,Nothing
9.804886,25,3,1,0,0.4811084,0.8315567,-0.003415421,3.847254,21.20739,2.985991,0.4697625,0.8659849,-0.05524315,1.137418,3.536613,-6.360729,Nothing
9.813583,25,3,1,0,0.4811778,0.8315472,-0.003515519,3.849177,21.21454,2.972395,0.4697753,0.8659777,-0.05513595,1.122536,3.539023,-6.340677,Nothing
9.821625,25,3,1,0,0.4811895,0.8315187,-0.003663301,3.838994,21.24417,2.963495,0.4697187,0.8659972,-0.05499507,1.106004,3.548678,-6.31154,Nothing
9.830231,25,3,1,0,0.4811549,0.8314735,-0.003813967,3.820702,21.27864,2.958408,0.4696304,0.8660188,-0.05481378,1.090135,3.561659,-6.276665,Nothing
9.838318,25,3,1,0,0.4811272,0.8314781,-0.003969774,3.799288,21.30737,2.963318,0.4695767,0.8660486,-0.05470828,1.079954,3.569233,-6.247864,Nothing
9.847031,25,3,1,0,0.4810972,0.8314962,-0.003962815,3.794445,21.32131,2.975855,0.4694925,0.8661447,-0.0546638,1.075246,3.57902,-6.246174,Nothing
9.856613,25,3,1,0,0.4811001,0.8315476,-0.003939196,3.796212,21.31544,2.991772,0.469329,0.8661724,-0.05462239,1.056662,3.576436,-6.251297,Nothing
9.864105,25,3,1,0,0.4811445,0.8315704,-0.003817007,3.801014,21.291,3.007168,0.4692299,0.8661767,-0.05448052,1.038535,3.574194,-6.255752,Nothing
9.871689,25,3,1,0,0.4811462,0.8315843,-0.003710121,3.81408,21.2596,3.026519,0.4691067,0.8661252,-0.05444182,1.025276,3.564694,-6.26918,Nothing
9.880127,25,3,1,0,0.4811761,0.8315871,-0.003668204,3.814803,21.24529,3.031442,0.4690855,0.8661121,-0.0543363,1.015781,3.563498,-6.264573,Nothing
9.888077,25,3,1,0,0.4811184,0.8315704,-0.003719047,3.808613,21.25848,3.03315,0.4690582,0.8660983,-0.05426863,1.015668,3.565444,-6.249898,Nothing
9.89679,25,3,1,0,0.4811369,0.8315064,-0.003833219,3.789065,21.26934,3.01409,0.46916,0.8659876,-0.05413505,1.014113,3.564524,-6.217811,Nothing
9.905716,25,3,1,0,0.4811327,0.8314818,-0.003950417,3.768932,21.29116,2.998971,0.4692712,0.8658652,-0.05391782,1.013493,3.558315,-6.174392,Nothing
9.914078,25,3,1,0,0.4811321,0.8314324,-0.004134491,3.743601,21.32008,2.981589,0.4693244,0.8657351,-0.05376856,1.006918,3.554793,-6.133408,Nothing
9.922607,25,3,1,0,0.4811576,0.8313581,-0.004265606,3.726709,21.33767,2.958375,0.4692576,0.8655599,-0.05358561,0.9835821,3.548387,-6.101233,Nothing
9.938004,25,3,1,0,0.4812121,0.8312801,-0.004456863,3.693844,21.3684,2.912491,0.4691489,0.8655298,-0.05337401,0.9497036,3.562218,-6.062408,Nothing
9.946625,25,3,1,0,0.4812276,0.8311226,-0.004513443,3.684562,21.37987,2.894642,0.4690028,0.8655865,-0.05329598,0.927878,3.589982,-6.055554,Nothing
9.954453,25,3,1,0,0.4812732,0.8310276,-0.004559502,3.679097,21.38511,2.873304,0.4687755,0.865752,-0.05324924,0.8951101,3.622709,-6.058612,Nothing
9.963165,25,3,1,0,0.481326,0.8309385,-0.004563175,3.677824,21.38383,2.853989,0.4684014,0.8660563,-0.05329049,0.8513288,3.669617,-6.083642,Nothing
9.971115,25,3,1,0,0.4813929,0.8308068,-0.004512474,3.693228,21.37644,2.825745,0.4680186,0.8662837,-0.05309748,0.7959996,3.712591,-6.091064,Nothing
9.981049,25,3,1,0,0.4814588,0.8306831,-0.004531801,3.698733,21.37945,2.800227,0.4674018,0.8665413,-0.05286498,0.712144,3.760653,-6.095931,Nothing
9.988312,25,3,1,0,0.4814514,0.8305506,-0.004678264,3.687661,21.39978,2.776126,0.4669267,0.8667503,-0.05276642,0.6535711,3.805071,-6.090888,Nothing
9.997086,25,3,1,0,0.4814875,0.8304567,-0.00470309,3.686202,21.40001,2.763024,0.4658707,0.8670207,-0.05243733,0.5214411,3.853584,-6.101531,Nothing
10.00648,25,3,1,0,0.4815066,0.8304379,-0.00473281,3.685638,21.39552,2.751511,0.4647547,0.867037,-0.05191457,0.3740526,3.865623,-6.09012,Nothing
10.0215,25,3,1,0,0.4814612,0.8303107,-0.005001351,3.627241,21.43934,2.731509,0.4619487,0.8670393,-0.05087743,0.02378841,3.90521,-6.062996,Nothing
10.02995,25,3,1,0,0.4814471,0.8302114,-0.005138025,3.618005,21.45592,2.717676,0.4602528,0.8669804,-0.0502176,-0.1911472,3.921987,-6.048048,Nothing
10.03793,25,3,1,0,0.4814682,0.8301389,-0.005235583,3.588871,21.45885,2.698972,0.4585062,0.8668588,-0.04954854,-0.4162581,3.930323,-6.037958,Nothing
10.04675,25,3,1,0,0.481526,0.8301436,-0.005250126,3.56892,21.45849,2.690066,0.4567244,0.8667943,-0.04889498,-0.6448277,3.934649,-6.042045,Nothing
10.05455,25,3,1,0,0.481581,0.8300479,-0.005351514,3.555587,21.46693,2.658022,0.4543662,0.8665908,-0.04788335,-0.9553005,3.938554,-6.02273,Nothing
10.06416,25,3,1,0,0.4816017,0.8299492,-0.005518168,3.537204,21.49722,2.626367,0.4521118,0.866278,-0.04698339,-1.247181,3.929439,-6.002094,Nothing
10.07303,25,3,1,0,0.4816237,0.8298582,-0.005679488,3.518393,21.5288,2.592878,0.4497714,0.8657511,-0.04594007,-1.55555,3.895598,-5.969004,Nothing
10.08806,25,3,1,0,0.4815718,0.82983,-0.006029457,3.474972,21.61658,2.566924,0.4458902,0.8639154,-0.0438884,-2.074659,3.717919,-5.860425,Nothing
10.09642,25,3,1,0,0.4814677,0.8298706,-0.006271154,3.463029,21.69171,2.569594,0.4436741,0.8623531,-0.04240095,-2.37785,3.551961,-5.755283,Nothing
