Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,0,1,1,0.7742049,0.969705,0.4871677,285.8791,166.6682,152.2505,0.8529858,1.000498,0.5187889,2.866317,0.7144499,0.894471,Start
0.0002746582,14,0,1,1,0.7742049,0.969705,0.4871677,285.8791,166.6682,152.2505,0.8529858,1.000498,0.5187889,2.866317,0.7144499,0.894471,Nothing
0.006958008,14,0,1,1,0.7727845,0.9695392,0.4882529,285.9349,165.8096,152.7136,0.8527091,1.000403,0.518754,2.863928,0.7824743,0.9207428,Nothing
0.01409912,14,0,1,1,0.7717102,0.9691349,0.4898582,285.854,164.9252,153.0865,0.8525853,1.000355,0.5187332,2.842765,0.8636577,0.962553,Nothing
0.02270508,14,0,1,1,0.7711551,0.9690318,0.4904702,285.7946,164.6877,153.17,0.8519146,1.000352,0.5187089,2.822381,0.8832238,0.9750988,Nothing
0.03027344,14,0,1,1,0.7701119,0.9684529,0.4919898,285.6946,163.7099,153.7407,0.8517281,1.000288,0.5186692,2.800396,0.9537397,1.022423,Nothing
0.0390625,14,0,1,1,0.7708704,0.9681548,0.4917251,285.704,163.8271,153.7804,0.8517716,1.000284,0.5186672,2.792459,0.9213507,1.026229,Nothing
0.04782104,14,0,1,1,0.7705947,0.9677826,0.4922235,285.6307,163.4614,154.0748,0.8513927,1.000242,0.518636,2.776132,0.932256,1.047054,Nothing
0.05673218,14,0,1,1,0.7708178,0.9678715,0.4918723,285.6346,163.6877,153.9616,0.8513895,1.000241,0.51864,2.780739,0.9146212,1.037248,Nothing
0.06399536,14,0,1,1,0.7712989,0.967846,0.4911721,285.5445,164.2893,153.6846,0.8512397,1.000123,0.5184835,2.783095,0.8759677,1.020314,Nothing
0.07199097,14,0,1,1,0.7716878,0.9679571,0.4903604,285.532,164.7275,153.498,0.8512293,1.000129,0.5184834,2.795821,0.8377089,1.002913,Nothing
0.08502197,14,0,1,1,0.7724572,0.9679623,0.4889967,285.4561,165.6219,153.1359,0.8510152,1.000123,0.51846,2.810172,0.7615147,0.9771839,Nothing
0.09735107,14,0,1,1,0.7728456,0.9681907,0.4879317,285.353,166.7807,152.3943,0.8508506,1.000067,0.5184834,2.827107,0.7100582,0.9429069,Nothing
0.1052856,14,0,1,1,0.7735642,0.9681384,0.4879143,285.3297,166.817,152.3246,0.8508335,1.000108,0.5185066,2.808804,0.6941544,0.9439132,Nothing
0.1140747,14,0,1,1,0.7741354,0.9684047,0.4866233,285.2328,167.9973,151.6116,0.8506569,1.000066,0.5184982,2.824464,0.6310256,0.9070622,Nothing
0.1230774,14,0,1,1,0.7748178,0.9686657,0.4850958,285.1662,169.1569,150.969,0.8505088,1.00001,0.5184478,2.841586,0.5579218,0.8684239,Nothing
0.1309814,14,0,1,1,0.7751504,0.9689453,0.4844383,285.2567,169.452,150.8377,0.8505601,1.000006,0.5184458,2.850028,0.529261,0.8476741,Nothing
0.1392517,14,0,1,1,0.7758628,0.9695308,0.4825348,285.2795,170.8687,150.0015,0.8504806,0.9999614,0.5184395,2.875606,0.4448593,0.790687,Nothing
0.1468201,14,0,1,1,0.7757609,0.9697369,0.4825882,285.3561,170.8356,149.9422,0.8504766,0.9999449,0.5184257,2.875502,0.4540156,0.7830942,Nothing
0.1555481,14,0,1,1,0.7760453,0.9703932,0.4814419,285.4135,171.9293,149.1531,0.8504249,0.9999054,0.5183944,2.892391,0.4117766,0.7349232,Nothing
0.1634827,14,0,1,1,0.7757804,0.9703219,0.4821172,285.3858,171.6262,149.235,0.850291,0.9999198,0.5184021,2.879686,0.4413017,0.7482417,Nothing
0.172821,14,0,1,1,0.7756802,0.9707013,0.482034,285.3707,172.2066,148.6488,0.8502711,0.9999095,0.5184418,2.883966,0.445447,0.72744,Nothing
0.1802063,14,0,1,1,0.7752606,0.9705496,0.4825538,285.3367,172.0089,148.6947,0.8502631,0.999922,0.518447,2.882913,0.4734178,0.7411032,Nothing
0.1894531,14,0,1,1,0.7747207,0.970698,0.4836697,285.127,172.2763,148.0882,0.8501646,0.9999092,0.5184393,2.866419,0.5329713,0.7469465,Nothing
0.1967163,14,0,1,1,0.7745903,0.9707217,0.483772,285.1184,172.1863,148.1371,0.8502339,0.9998962,0.5184645,2.86921,0.5413601,0.7479275,Nothing
0.2059631,14,0,1,1,0.7741277,0.9707627,0.4843229,285.0226,172.5232,147.7187,0.850172,0.9998963,0.5184485,2.866955,0.5710402,0.7496393,Nothing
0.2144165,14,0,1,1,0.774586,0.9706545,0.4836892,285.0949,172.4717,147.9536,0.8502906,0.9998459,0.5184662,2.874217,0.5365731,0.7447137,Nothing
0.2227173,14,0,1,1,0.7747172,0.9707676,0.4830493,285.0963,172.8068,147.7644,0.8502818,0.9998562,0.5184544,2.88548,0.5122129,0.7314534,Nothing
0.2369995,14,0,1,1,0.7752022,0.9709297,0.4822376,285.1247,173.2613,147.5303,0.8503775,0.9998771,0.5184543,2.894767,0.4744099,0.7130393,Nothing
0.2462463,14,0,1,1,0.7751869,0.9711404,0.4824985,285.0803,173.2489,147.4524,0.8502962,0.9998773,0.5184426,2.885199,0.4864933,0.7094771,Nothing
0.2548828,14,0,1,1,0.7751091,0.9713114,0.4827288,285.0308,173.5215,147.1087,0.8503478,0.9998828,0.5184408,2.882668,0.5014603,0.7038559,Nothing
0.2640381,14,0,1,1,0.7751162,0.9714335,0.4828256,285.0007,173.6977,146.8836,0.8503676,0.999902,0.5184221,2.879856,0.5088143,0.6999429,Nothing
0.2731323,14,0,1,1,0.7750898,0.9711941,0.4830882,285.0419,173.2419,147.2553,0.8502789,0.9998763,0.5183682,2.871002,0.5161402,0.7144577,Nothing
0.280365,14,0,1,1,0.7751662,0.971088,0.4832013,285.0498,173.0796,147.3588,0.850322,0.9998596,0.5182958,2.865758,0.5217614,0.7208343,Nothing
0.2878113,14,0,1,1,0.775316,0.9709017,0.4831734,285.0753,172.7984,147.6578,0.8502953,0.9998623,0.5182948,2.862205,0.513696,0.7295893,Nothing
0.2960815,14,0,1,1,0.7757408,0.9705182,0.4830978,285.1042,172.2587,148.2282,0.8502259,0.9998564,0.5182329,2.850306,0.4960754,0.7474014,Nothing
0.3045349,14,0,1,1,0.7761533,0.9703912,0.4828974,285.0952,172.1598,148.3887,0.8500688,0.9998938,0.5182388,2.84056,0.4739923,0.7516948,Nothing
0.3130188,14,0,1,1,0.7767576,0.9699323,0.4827092,285.1003,171.6824,148.9574,0.8499855,0.9999193,0.5181374,2.825905,0.4470294,0.7717254,Nothing
0.3208923,14,0,1,1,0.7768741,0.9700376,0.4826101,285.0827,171.7402,148.9251,0.8499712,0.9999229,0.5181261,2.824053,0.4419078,0.7670678,Nothing
0.3297424,14,0,1,1,0.7774448,0.9697296,0.4824109,285.0626,171.4272,149.3338,0.849834,0.9999309,0.5180305,2.808599,0.4160828,0.7797878,Nothing
0.3378601,14,0,1,1,0.7771516,0.969591,0.4826382,285.0528,171.5244,149.2214,0.8498466,0.999918,0.5179952,2.811859,0.4295764,0.7856698,Nothing
