Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,3,3,1,0.5555863,0.7891821,0.5147556,291.9078,332.571,353.7144,0.7179284,0.7966306,0.54287,17.55541,7.676207,-1.360486,Start
0.0001831055,5,3,3,1,0.5555863,0.7891821,0.5147556,291.9078,332.571,353.7144,0.7179284,0.7966306,0.54287,17.55541,7.676207,-1.360486,Nothing
0.01074219,5,3,3,1,0.5545465,0.7892422,0.5155118,291.7645,332.2624,353.6572,0.717172,0.7963703,0.5424384,17.45839,7.894005,-1.468435,Nothing
0.02545166,5,3,3,1,0.5548918,0.7891874,0.5147889,291.9069,332.4337,353.6739,0.7170364,0.796244,0.5423454,17.47854,7.748328,-1.436604,Nothing
0.03326416,5,3,3,1,0.5556747,0.7895044,0.5136425,291.9848,332.5588,353.9381,0.7169473,0.7961891,0.5423048,17.51782,7.462406,-1.409411,Nothing
0.0413208,5,3,3,1,0.5566919,0.7901525,0.5124015,291.9965,332.6121,354.3254,0.7168526,0.7960896,0.5422837,17.54561,7.119688,-1.415369,Nothing
0.05194092,5,3,3,1,0.5574952,0.7907513,0.5112256,291.9037,332.5528,354.72,0.7166899,0.7960209,0.5422752,17.5671,6.826118,-1.421481,Nothing
0.06774902,5,3,3,1,0.5587474,0.7917352,0.5095425,291.5489,332.3687,355.4035,0.7164154,0.7957613,0.5423365,17.58579,6.375911,-1.44905,Nothing
0.0769043,5,3,3,1,0.559572,0.792548,0.5080722,291.1223,332.173,355.9335,0.7163121,0.7956924,0.5422996,17.61973,6.057141,-1.458789,Nothing
0.09277344,5,3,3,1,0.5607743,0.7934604,0.5062523,290.5695,332.1967,356.3271,0.716189,0.7956628,0.5421461,17.63369,5.673889,-1.426985,Nothing
0.1008301,5,3,3,1,0.5610938,0.793422,0.5057209,290.3608,332.3246,356.2681,0.7161232,0.7956675,0.5420641,17.62906,5.598236,-1.368415,Nothing
0.1082764,5,3,3,1,0.5612364,0.7931566,0.5058229,290.2065,332.5369,355.9879,0.7162197,0.7956302,0.5420051,17.60766,5.648422,-1.31342,Nothing
0.1170654,5,3,3,1,0.5608104,0.7924329,0.5070264,290.2558,332.7307,355.4463,0.7161651,0.7956118,0.5419971,17.53426,5.91994,-1.269386,Nothing
