Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.872589,7,0,2,0,0.5724272,0.9470707,0.2991099,19.24224,318.6723,8.007966,0.5912129,0.9483878,0.2495541,-0.7020793,-0.4227327,-1.616032,Nothing
4.880707,7,0,2,0,0.5725147,0.9472495,0.2989957,19.22667,318.7091,8.039506,0.5911983,0.9483731,0.249568,-0.701543,-0.4265951,-1.609095,Nothing
4.888794,7,0,2,0,0.5725735,0.9474333,0.2988745,19.21761,318.7454,8.082612,0.591197,0.9483423,0.2496237,-0.6990678,-0.4313734,-1.601571,Nothing
4.89743,7,0,2,0,0.5726522,0.9475227,0.2988058,19.20211,318.7655,8.098338,0.5910329,0.9482642,0.2497974,-0.6995409,-0.4323394,-1.588989,Nothing
4.906586,7,0,2,0,0.5727484,0.9475598,0.2987427,19.16834,318.7729,8.096914,0.5910098,0.9482331,0.2498604,-0.6994467,-0.4317048,-1.583012,Nothing
4.91507,7,0,2,0,0.572838,0.947562,0.2987039,19.13041,318.7762,8.078837,0.5910596,0.9481818,0.2498756,-0.6990163,-0.4319138,-1.580638,Nothing
4.923553,7,0,2,0,0.5729792,0.9475318,0.2987111,19.08881,318.7676,8.052188,0.5911748,0.9483695,0.2498403,-0.699545,-0.4240036,-1.583846,Nothing
4.944305,7,0,2,0,0.5732343,0.9472574,0.2987283,18.97226,318.7178,7.94404,0.5913603,0.9482511,0.2497909,-0.7022769,-0.4163479,-1.586242,Nothing
4.95575,7,0,2,0,0.5733493,0.9470834,0.2987747,18.91105,318.6726,7.878931,0.5913773,0.9482529,0.2498051,-0.7052207,-0.4086075,-1.586943,Nothing
4.964447,7,0,2,0,0.5734689,0.9470438,0.2987828,18.87092,318.6501,7.843513,0.5913984,0.9482791,0.2498694,-0.7062465,-0.4043142,-1.584314,Nothing
4.972107,7,0,2,0,0.5735309,0.9470051,0.2987764,18.84264,318.6429,7.824204,0.5914048,0.9482693,0.2498772,-0.7071047,-0.4021301,-1.583268,Nothing
4.983582,7,0,2,0,0.5735711,0.9469454,0.2987551,18.80101,318.6426,7.812202,0.5912132,0.9481837,0.2499659,-0.7100607,-0.3989248,-1.57571,Nothing
4.998383,7,0,2,0,0.5736082,0.9470331,0.298699,18.81479,318.6818,7.84343,0.5911959,0.9481308,0.2499884,-0.7093385,-0.40273,-1.571391,Nothing
5.008392,7,0,2,0,0.5735556,0.9470496,0.298599,18.84168,318.7023,7.863756,0.5911499,0.9480912,0.2499931,-0.7066336,-0.4046954,-1.568356,Nothing
5.022614,7,0,2,0,0.5734555,0.9471884,0.2985626,18.93536,318.7556,7.923282,0.5911999,0.9481005,0.2499247,-0.7035807,-0.4128339,-1.57065,Nothing
5.031433,7,0,2,0,0.5733616,0.9472229,0.2985828,19.01928,318.7918,7.964669,0.5911862,0.948059,0.2499279,-0.7019581,-0.418267,-1.571559,Nothing
5.038818,7,0,2,0,0.5732787,0.9472485,0.2986881,19.07466,318.823,8.00806,0.591188,0.9480253,0.2499306,-0.7022184,-0.4228235,-1.575027,Nothing
5.047455,7,0,2,0,0.5732097,0.9472998,0.298767,19.1317,318.8287,8.043214,0.591244,0.9479664,0.2500151,-0.6998465,-0.4288489,-1.57586,Nothing
5.058777,7,0,2,0,0.5731108,0.9473984,0.2987948,19.19004,318.8589,8.095879,0.5912018,0.9479444,0.2500844,-0.6978031,-0.4342825,-1.57448,Nothing
5.064758,7,0,2,0,0.5729556,0.9475546,0.2987223,19.27601,318.9048,8.172523,0.5911013,0.947816,0.2502326,-0.6922145,-0.4445806,-1.566741,Nothing
5.081818,7,0,2,0,0.5727646,0.9480124,0.2985768,19.46805,319.0543,8.382509,0.5910773,0.9477698,0.2503913,-0.6815705,-0.464725,-1.556837,Nothing
5.097137,7,0,2,0,0.5724947,0.9486498,0.2983947,19.69781,319.258,8.634148,0.5911429,0.9477124,0.2505673,-0.6656102,-0.4935088,-1.54691,Nothing
5.107849,7,0,2,0,0.5724182,0.9490165,0.2982329,19.82099,319.3894,8.79472,0.5912008,0.9476448,0.2507507,-0.6546035,-0.5094645,-1.536256,Nothing
5.123352,7,0,2,0,0.5721922,0.9493594,0.298062,19.98867,319.5357,8.979012,0.5911695,0.9476502,0.2507716,-0.6453096,-0.5248758,-1.531271,Nothing
5.130554,7,0,2,0,0.5721405,0.9493341,0.2980945,20.03632,319.5543,9.002871,0.5911778,0.9476435,0.2508042,-0.6436442,-0.5261151,-1.532389,Nothing
5.140381,7,0,2,0,0.5721258,0.9493096,0.2980958,20.07619,319.587,9.017993,0.5910262,0.9476025,0.2509115,-0.6440038,-0.525622,-1.526621,Nothing
5.156921,7,0,2,0,0.5722263,0.9491037,0.2981044,20.14112,319.6378,9.011833,0.5910109,0.9475712,0.2509857,-0.6432424,-0.5205615,-1.524421,Nothing
5.164246,7,0,2,0,0.5722823,0.9490755,0.2980495,20.16343,319.6606,9.008736,0.5911009,0.9476405,0.2508681,-0.6428018,-0.5190048,-1.527778,Nothing
5.172577,7,0,2,0,0.572327,0.9490123,0.2980726,20.19197,319.6763,9.004686,0.591058,0.9476209,0.2509175,-0.6437711,-0.5173833,-1.525666,Nothing
5.181671,7,0,2,0,0.5723655,0.9489976,0.29814,20.23363,319.7043,9.01939,0.5911461,0.9475947,0.251018,-0.6413712,-0.5192887,-1.525559,Nothing
5.188904,7,0,2,0,0.5724161,0.9491042,0.2980936,20.26052,319.7423,9.05427,0.5911649,0.9475835,0.251078,-0.6396421,-0.522687,-1.520954,Nothing
5.199249,7,0,2,0,0.5724499,0.9492314,0.2980382,20.31273,319.816,9.115992,0.5911305,0.9475829,0.2512135,-0.6362725,-0.5261441,-1.513453,Nothing
5.215973,7,0,2,0,0.5725939,0.9497385,0.2977698,20.44674,320.0104,9.302579,0.5913699,0.9473898,0.251259,-0.6271935,-0.5506297,-1.499624,Nothing
5.232025,7,0,2,0,0.572737,0.9503402,0.2974313,20.62905,320.2765,9.531735,0.5913338,0.9473031,0.2512775,-0.6226749,-0.5725314,-1.479116,Nothing
5.246643,7,0,2,0,0.5728714,0.9510401,0.2969346,20.8402,320.6111,9.807231,0.5913306,0.9474014,0.2512873,-0.6122407,-0.5920159,-1.456844,Nothing
5.255676,7,0,2,0,0.5729295,0.9513913,0.296739,20.96878,320.7833,9.956782,0.5912672,0.9474763,0.2512787,-0.609929,-0.6011536,-1.446242,Nothing
5.264435,7,0,2,0,0.5729014,0.9514803,0.2966999,21.0699,320.8655,10.02895,0.5913107,0.9474984,0.2513071,-0.605966,-0.6061443,-1.444624,Nothing
5.272034,7,0,2,0,0.5728822,0.9515826,0.2966896,21.15382,320.9238,10.09075,0.5913239,0.947492,0.2513136,-0.6048405,-0.6117505,-1.442954,Nothing
5.281219,7,0,2,0,0.5728487,0.9516839,0.296661,21.2522,321.0026,10.16714,0.5913744,0.9473696,0.2513098,-0.6025771,-0.6219223,-1.440659,Nothing
5.28894,7,0,2,0,0.5727494,0.9514464,0.2968671,21.27737,320.9417,10.12854,0.5914018,0.9473739,0.2513278,-0.6037297,-0.617524,-1.450057,Nothing
5.298035,7,0,2,0,0.5727208,0.9513241,0.2969514,21.3018,320.9199,10.11246,0.5914041,0.9474616,0.2513937,-0.6027385,-0.6120327,-1.453261,Nothing
5.305573,7,0,2,0,0.5726659,0.9511263,0.2971029,21.30434,320.8679,10.07536,0.5914499,0.9474938,0.2514207,-0.602846,-0.6068152,-1.460774,Nothing
5.314636,7,0,2,0,0.5726308,0.9509574,0.2972224,21.32983,320.8447,10.05598,0.5914517,0.9475439,0.2514643,-0.6029968,-0.6015027,-1.465616,Nothing
5.323242,7,0,2,0,0.5726246,0.9506897,0.2973901,21.30839,320.7915,9.984985,0.5914882,0.9475306,0.2515834,-0.6022629,-0.594114,-1.470671,Nothing
5.331024,7,0,2,0,0.5726364,0.9505038,0.2974909,21.31235,320.7597,9.944269,0.5915641,0.9475933,0.2516419,-0.6007481,-0.5876231,-1.475792,Nothing
5.339172,7,0,2,0,0.5727329,0.950403,0.2975246,21.32466,320.7527,9.919086,0.5916304,0.9476832,0.2516797,-0.6003412,-0.5817688,-1.477252,Nothing
5.347565,7,0,2,0,0.5728021,0.9502902,0.2975398,21.33248,320.7548,9.898041,0.5917337,0.9477841,0.2517708,-0.5963488,-0.5754821,-1.478648,Nothing
5.357697,7,0,2,0,0.5727984,0.9501469,0.2975643,21.33089,320.7696,9.881245,0.5918239,0.9478688,0.2518408,-0.5911553,-0.5694684,-1.482388,Nothing
5.373505,7,0,2,0,0.5729585,0.9501666,0.2974556,21.33671,320.8248,9.892592,0.5920482,0.9480736,0.2520671,-0.5795023,-0.562983,-1.47808,Nothing
5.391235,7,0,2,0,0.5730454,0.9503487,0.2971984,21.3276,320.9608,9.918907,0.5923468,0.948293,0.2523614,-0.5579498,-0.5617771,-1.470297,Nothing
5.416931,7,0,2,0,0.5738888,0.9504041,0.2966576,21.25628,321.1267,9.881884,0.5928698,0.9486617,0.2529169,-0.5340434,-0.5414662,-1.442609,Nothing
5.431213,7,0,2,0,0.5741817,0.9502991,0.2965558,21.20107,321.1457,9.825329,0.593103,0.9488274,0.2533165,-0.5213652,-0.5286151,-1.433055,Nothing
5.438446,7,0,2,0,0.5745753,0.9501455,0.2965112,21.15652,321.1422,9.781656,0.5932499,0.9488766,0.2535411,-0.5197893,-0.5169539,-1.424392,Nothing
5.448334,7,0,2,0,0.5747958,0.9500389,0.2964702,21.11759,321.1415,9.73419,0.5934141,0.9489998,0.253859,-0.5112075,-0.50643,-1.417585,Nothing
5.455597,7,0,2,0,0.5749671,0.949976,0.2964291,21.08458,321.1436,9.702308,0.5935031,0.9491246,0.2542261,-0.5024927,-0.4966502,-1.408461,Nothing
5.464935,7,0,2,0,0.5751122,0.9500128,0.2962611,21.0532,321.2074,9.676683,0.593646,0.9492539,0.2545494,-0.4888936,-0.4907622,-1.398079,Nothing
5.473785,7,0,2,0,0.5754442,0.9500845,0.2960321,20.96289,321.2637,9.670755,0.5938381,0.9494335,0.2549791,-0.4750155,-0.4801237,-1.381462,Nothing
5.48877,7,0,2,0,0.5762459,0.9501861,0.2954894,20.84682,321.3609,9.650043,0.5942526,0.9497996,0.2558435,-0.4483552,-0.4570807,-1.343581,Nothing
5.499512,7,0,2,0,0.5766013,0.950126,0.295369,20.79965,321.3992,9.623386,0.5945388,0.950121,0.256638,-0.4260337,-0.4383064,-1.32465,Nothing
5.514221,7,0,2,0,0.577143,0.9499355,0.2951694,20.74116,321.4545,9.544441,0.5950712,0.9505588,0.2577792,-0.3905124,-0.4102054,-1.299376,Nothing
5.521851,7,0,2,0,0.5772913,0.9496093,0.2952893,20.6993,321.443,9.477139,0.5951924,0.9507381,0.2582839,-0.3794777,-0.3911618,-1.295601,Nothing
5.530853,7,0,2,0,0.57752,0.9493673,0.2953171,20.64805,321.4177,9.399152,0.5955074,0.9512351,0.2587613,-0.3631717,-0.3654709,-1.295259,Nothing
5.538818,7,0,2,0,0.5776429,0.9492143,0.2953157,20.57557,321.382,9.333051,0.5959491,0.9514893,0.2592848,-0.3413345,-0.3519098,-1.293753,Nothing
5.548615,7,0,2,0,0.5779569,0.9490055,0.2952657,20.49241,321.3692,9.253881,0.5963701,0.9519711,0.260065,-0.3158609,-0.325073,-1.283914,Nothing
5.570892,7,0,2,0,0.5789412,0.9487529,0.2950072,20.33131,321.3929,9.073495,0.5976067,0.9531204,0.2618791,-0.2536034,-0.2691386,-1.254837,Nothing
5.581482,7,0,2,0,0.5793424,0.948666,0.2948589,20.25664,321.4335,9.01507,0.598272,0.9535508,0.2627156,-0.2207621,-0.2489118,-1.242088,Nothing
5.5896,7,0,2,0,0.5797964,0.9486611,0.2946053,20.18068,321.5102,8.983052,0.5987818,0.9539718,0.2633063,-0.1962078,-0.230005,-1.227617,Nothing
5.598175,7,0,2,0,0.5802163,0.9485522,0.294473,20.08771,321.5612,8.92555,0.5991993,0.9544546,0.2641698,-0.1693779,-0.2038947,-1.210024,Nothing
5.606262,7,0,2,0,0.5807172,0.9486492,0.2941433,19.98858,321.6603,8.915368,0.5996794,0.9548555,0.2646824,-0.1471293,-0.1875264,-1.192555,Nothing
5.614563,7,0,2,0,0.5811359,0.9486589,0.2939101,19.90652,321.726,8.887931,0.6001025,0.9552255,0.2652274,-0.1261534,-0.1702972,-1.177621,Nothing
5.624237,7,0,2,0,0.5817479,0.9485626,0.2935619,19.78221,321.8118,8.852921,0.6007437,0.9556943,0.2657601,-0.1007653,-0.1454855,-1.163013,Nothing
5.6409,7,0,2,0,0.5827761,0.9485217,0.2931095,19.59857,321.9348,8.739713,0.6015038,0.9564069,0.266474,-0.07474776,-0.1088073,-1.137421,Nothing
5.656158,7,0,2,0,0.5837752,0.9482001,0.2926972,19.38793,322.0232,8.590822,0.6021345,0.9568712,0.266789,-0.06169722,-0.07192606,-1.121053,Nothing
5.6651,7,0,2,0,0.5843834,0.9479982,0.2924858,19.25016,322.059,8.489337,0.6025176,0.957157,0.2670655,-0.05317291,-0.04869952,-1.10989,Nothing
5.673248,7,0,2,0,0.58482,0.9479211,0.2922366,19.14183,322.1064,8.420703,0.6028017,0.9571035,0.2674699,-0.04131619,-0.04072437,-1.090611,Nothing
5.681396,7,0,2,0,0.5855106,0.9477565,0.2920204,19.02378,322.1304,8.327011,0.6032623,0.9575479,0.267792,-0.03169432,-0.01366031,-1.079212,Nothing
5.688812,7,0,2,0,0.5860636,0.9475769,0.2918518,18.87967,322.1669,8.242607,0.603519,0.9576697,0.2679313,-0.03009661,0.003395565,-1.068864,Nothing
5.698517,7,0,2,0,0.5866857,0.9473512,0.2916351,18.71469,322.2009,8.136393,0.6040682,0.9577,0.2679899,-0.02373178,0.01681115,-1.063199,Nothing
5.706421,7,0,2,0,0.5872312,0.947206,0.2914191,18.5714,322.2333,8.051572,0.6043813,0.9577812,0.2680596,-0.02153003,0.03059701,-1.053711,Nothing
5.721802,7,0,2,0,0.5881989,0.9469104,0.2909976,18.34565,322.3022,7.887256,0.6049638,0.9582054,0.2679394,-0.02004896,0.06322095,-1.045992,Nothing
5.731842,7,0,2,0,0.5888608,0.9467311,0.2907011,18.20542,322.3653,7.791033,0.6052021,0.9583967,0.2679958,-0.02039427,0.08373949,-1.032356,Nothing
5.747742,7,0,2,0,0.5896831,0.9465504,0.2904019,18.01968,322.4702,7.681207,0.6057079,0.9586879,0.2678843,-0.02047271,0.1061713,-1.02603,Nothing
5.755981,7,0,2,0,0.5902643,0.9465116,0.2901154,17.89197,322.5357,7.632598,0.6056834,0.9587268,0.2680097,-0.02568498,0.1190512,-1.004034,Nothing
5.764832,7,0,2,0,0.5906593,0.9466329,0.28982,17.79451,322.613,7.632703,0.6058035,0.9588419,0.267973,-0.02581689,0.124499,-0.991703,Nothing
5.772675,7,0,2,0,0.5910661,0.9466968,0.2895262,17.68962,322.6845,7.611169,0.6060045,0.9589009,0.2680354,-0.02219621,0.1299284,-0.9781905,Nothing
5.781525,7,0,2,0,0.5914517,0.9466241,0.2892493,17.57924,322.7474,7.589166,0.6063329,0.9588109,0.2677286,-0.02324131,0.1314818,-0.9774584,Nothing
5.791138,7,0,2,0,0.5916897,0.9467017,0.2890283,17.49489,322.7885,7.577048,0.6064463,0.9587856,0.2678292,-0.01921013,0.1324323,-0.9654338,Nothing
5.807068,7,0,2,0,0.5924274,0.9467164,0.2886817,17.30496,322.8229,7.501843,0.6064078,0.958793,0.2678334,-0.03125377,0.1446266,-0.9405177,Nothing
5.824005,7,0,2,0,0.592988,0.946714,0.2884197,17.13379,322.8579,7.433914,0.6063789,0.9591113,0.2678514,-0.03862907,0.1648001,-0.9244426,Nothing
5.839111,7,0,2,0,0.5936017,0.9467319,0.2879861,16.97604,322.9296,7.386518,0.6063957,0.9592361,0.2678714,-0.04290371,0.1786337,-0.9015464,Nothing
5.848236,7,0,2,0,0.5939561,0.9467888,0.2876837,16.89099,323.0075,7.373353,0.6064345,0.9592589,0.2677864,-0.04546808,0.1827903,-0.889149,Nothing
5.86499,7,0,2,0,0.594475,0.946831,0.2873233,16.73714,323.0789,7.337953,0.6064804,0.9593481,0.2676932,-0.05085199,0.1923126,-0.8729262,Nothing
5.881897,7,0,2,0,0.5950296,0.9469457,0.2869942,16.57461,323.0917,7.282464,0.6068063,0.9594898,0.2675179,-0.0531836,0.1984801,-0.8641493,Nothing
5.891083,7,0,2,0,0.5952868,0.9469038,0.2868671,16.44157,323.074,7.224388,0.6069975,0.9595631,0.2674378,-0.05363281,0.2050421,-0.8622695,Nothing
5.907288,7,0,2,0,0.5956232,0.9467934,0.286615,16.23206,323.0679,7.141315,0.6072627,0.9597514,0.2671184,-0.05571538,0.2181424,-0.8647493,Nothing
5.922363,7,0,2,0,0.5961443,0.9468745,0.2862795,16.04175,323.0804,7.077785,0.6075898,0.9600266,0.2669447,-0.05633063,0.22978,-0.8578201,Nothing
5.931427,7,0,2,0,0.5964532,0.9469001,0.2860827,15.94581,323.1182,7.050545,0.6077474,0.9601223,0.2669154,-0.05591758,0.2355674,-0.850774,Nothing
5.939056,7,0,2,0,0.5965681,0.9469386,0.2859151,15.90458,323.1468,7.035304,0.6075659,0.9600775,0.2668402,-0.06174459,0.2364831,-0.8415965,Nothing
5.948242,7,0,2,0,0.5969166,0.9469829,0.285669,15.83133,323.2137,7.025936,0.6077188,0.9602257,0.2667306,-0.06265166,0.2432081,-0.8349274,Nothing
5.965302,7,0,2,0,0.5972644,0.9470703,0.2852984,15.72737,323.2991,7.01903,0.608049,0.9605258,0.2665467,-0.05706607,0.2525429,-0.8313376,Nothing
5.973846,7,0,2,0,0.5975459,0.9470259,0.2851923,15.65408,323.3327,6.995759,0.6082286,0.9606853,0.2662767,-0.06196817,0.2602713,-0.8352755,Nothing
5.989136,7,0,2,0,0.5978497,0.9467456,0.2851153,15.53598,323.3186,6.915532,0.6084163,0.9609405,0.2656259,-0.07540019,0.2776698,-0.85251,Nothing
5.997437,7,0,2,0,0.5979784,0.9465458,0.2851031,15.47691,323.3024,6.859153,0.6081958,0.9609678,0.2652242,-0.0923994,0.2870847,-0.8576912,Nothing
6.006683,7,0,2,0,0.5982391,0.9463642,0.2850228,15.40509,323.3087,6.794401,0.6080799,0.9610499,0.2647877,-0.1090263,0.2981973,-0.8617479,Nothing
6.023254,7,0,2,0,0.5986688,0.9460888,0.2848921,15.31319,323.3052,6.684419,0.6077623,0.96106,0.2642933,-0.1359413,0.3133504,-0.8587557,Nothing
6.039886,7,0,2,0,0.5991481,0.9458698,0.2848229,15.26653,323.3286,6.601874,0.6073091,0.9610568,0.2640117,-0.1644901,0.3277565,-0.8477745,Nothing
6.048096,7,0,2,0,0.5993211,0.9458058,0.2847457,15.25014,323.3489,6.573201,0.6072478,0.961055,0.2640316,-0.1683283,0.3323613,-0.841139,SelectionStart
6.048126,7,0,2,0,0.5993211,0.9458058,0.2847457,15.25014,323.3489,6.573201,0.6072478,0.961055,0.2640316,-0.1683283,0.3323613,-0.841139,Selecting
6.064362,7,0,2,0,0.5998625,0.9460158,0.2844456,15.19831,323.4152,6.561927,0.6076283,0.9608676,0.2644027,-0.159124,0.3244956,-0.8165841,Selecting
6.072418,7,0,2,0,0.5999295,0.9458711,0.2844735,15.16441,323.4228,6.541541,0.6077713,0.9605836,0.2646733,-0.1524806,0.3208668,-0.8102483,Selecting
6.080414,7,0,2,0,0.6001548,0.9459445,0.2843133,15.13071,323.4651,6.543488,0.6079146,0.9606608,0.2645246,-0.1538343,0.322116,-0.8083201,Selecting
6.089081,7,0,2,0,0.6004205,0.9459929,0.2841464,15.07893,323.5073,6.537839,0.6082808,0.9607663,0.2647519,-0.1420953,0.3256503,-0.8002042,Selecting
6.098145,7,0,2,0,0.6008249,0.946137,0.2838812,14.99187,323.5535,6.527478,0.6079595,0.9603351,0.264555,-0.1615809,0.3142387,-0.7787389,Selecting
6.108002,7,0,2,0,0.6011099,0.9461815,0.2837071,14.92336,323.5855,6.511018,0.6077032,0.960006,0.2643326,-0.1780774,0.3070569,-0.7658771,Selecting
6.123749,7,0,2,0,0.6018121,0.9463003,0.2832725,14.77246,323.6463,6.463456,0.6064695,0.9592959,0.2632182,-0.2465408,0.2943041,-0.738287,Selecting
6.139282,7,0,2,0,0.6024843,0.946353,0.2828867,14.64664,323.7189,6.41815,0.6045142,0.9583014,0.2619209,-0.3391266,0.278322,-0.7018754,Selecting
6.149384,7,0,2,0,0.602982,0.9463288,0.2826007,14.55099,323.789,6.377177,0.6039926,0.9578336,0.2614217,-0.3718915,0.2717319,-0.6838711,Selecting
6.164276,7,0,2,0,0.6035193,0.9461549,0.282223,14.37329,323.8593,6.295392,0.6026909,0.9570925,0.2607978,-0.4279446,0.2680203,-0.6494935,Selecting
6.172241,7,0,2,0,0.6038384,0.9461622,0.2821217,14.28358,323.8817,6.259325,0.602217,0.9569643,0.2606749,-0.4500568,0.2704418,-0.6332746,Selecting
6.182129,7,0,2,0,0.6042734,0.9461117,0.2818905,14.17233,323.9249,6.207226,0.6016941,0.9564126,0.2606923,-0.4721919,0.2632895,-0.6036489,Selecting
6.205811,7,0,2,0,0.6051551,0.9461518,0.2813874,14.00026,324.0492,6.132334,0.5999623,0.9544863,0.2619579,-0.5121757,0.2275707,-0.4894329,Selecting
6.2146,7,0,2,0,0.6055597,0.9462602,0.2810646,13.94037,324.1316,6.132614,0.5988998,0.9534253,0.2627992,-0.5313023,0.2058759,-0.4205585,Selecting
6.231781,7,0,2,0,0.6060595,0.9465746,0.2805963,13.86908,324.2691,6.181924,0.597702,0.9517999,0.2642985,-0.542639,0.164376,-0.3198657,Selecting
6.247711,7,0,2,0,0.6063614,0.9469409,0.2801325,13.80665,324.3639,6.247567,0.5961987,0.9497566,0.2659896,-0.5553748,0.1090842,-0.2079544,Selecting
6.25705,7,0,2,0,0.606559,0.9470976,0.2799165,13.76241,324.407,6.270231,0.5954145,0.9483482,0.2669739,-0.5628718,0.07057944,-0.1442275,Selecting
6.274078,7,0,2,0,0.6067771,0.9472455,0.2797297,13.69355,324.4373,6.27006,0.5937384,0.9459366,0.2690225,-0.5776713,0.01057084,-0.0268294,Selecting
6.289093,7,0,2,0,0.6071393,0.9473231,0.2794223,13.59656,324.4849,6.244817,0.5924954,0.9434525,0.2715637,-0.5722376,-0.04967942,0.1012075,Selecting
6.298248,7,0,2,0,0.6072648,0.9472635,0.2792942,13.54974,324.5079,6.224631,0.5924934,0.9425485,0.2729329,-0.5481711,-0.07044625,0.1506244,Selecting
6.313995,7,0,2,0,0.6076906,0.9474599,0.2788813,13.44817,324.5739,6.209268,0.5921802,0.9412223,0.2754505,-0.5141228,-0.1031065,0.2555165,Selecting
6.322571,7,0,2,0,0.6079725,0.9475977,0.2785181,13.37617,324.663,6.211516,0.5927029,0.9406944,0.2771494,-0.4683827,-0.1185627,0.3111317,Selecting
