Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,4,2,0,0.6802424,0.7572479,0.37281,11.4846,338.0897,354.9223,0.6998813,0.7855374,0.3350554,0.2805217,2.280401,-5.490305,Start
6.789124,16,4,2,0,0.6802424,0.7572479,0.37281,11.4846,338.0897,354.9223,0.6998813,0.7855374,0.3350554,0.2805217,2.280401,-5.490305,Nothing
6.818665,16,4,2,0,0.677718,0.7643828,0.366265,12.38849,340.779,357.3723,0.7045296,0.7838277,0.3386297,5.330484,4.159518,-13.01777,Nothing
6.841614,16,4,2,0,0.6776606,0.7643545,0.3662955,12.34724,340.7842,357.3617,0.7044952,0.7837756,0.3386384,5.335739,4.16034,-13.02206,Nothing
6.860168,16,4,2,0,0.677759,0.7642234,0.366332,12.34097,340.7698,357.3511,0.7044762,0.7837604,0.3386301,5.287503,4.198528,-13.03263,Nothing
6.877014,16,4,2,0,0.6777224,0.7641195,0.3662927,12.34159,340.7643,357.3366,0.7044141,0.783629,0.3386859,5.287893,4.197683,-12.99856,Nothing
6.892395,16,4,2,0,0.6778064,0.7641579,0.3662162,12.35642,340.7574,357.3299,0.7044834,0.7836948,0.3387249,5.293498,4.212488,-12.96441,Nothing
6.909119,16,4,2,0,0.67786,0.7642152,0.3662781,12.3556,340.7601,357.3402,0.7044384,0.783814,0.3386829,5.25086,4.225572,-12.99039,Nothing
6.926819,16,4,2,0,0.6777645,0.7642831,0.366281,12.34411,340.7639,357.3396,0.7045064,0.7839469,0.3386289,5.296862,4.244249,-13.02968,Nothing
6.942322,16,4,2,0,0.6777285,0.7642574,0.3662911,12.32066,340.771,357.3409,0.7044709,0.7840708,0.3385943,5.291197,4.296027,-13.05232,Nothing
6.958801,16,4,2,0,0.6777847,0.764317,0.3662192,12.34266,340.7791,357.3425,0.7044743,0.7841139,0.3386087,5.285871,4.292467,-13.0191,Nothing
6.97522,16,4,2,0,0.6778386,0.7641881,0.3663675,12.35683,340.764,357.3452,0.7044782,0.7840109,0.3386315,5.252958,4.288352,-13.05724,Nothing
6.992432,16,4,2,0,0.677814,0.7641909,0.3663895,12.36609,340.7627,357.36,0.7044958,0.7840179,0.3385347,5.254499,4.277078,-13.10021,Nothing
7.009521,16,4,2,0,0.6778495,0.7643043,0.3663176,12.35176,340.7529,357.3787,0.7045461,0.7839166,0.3385485,5.271059,4.213249,-13.05924,Nothing
7.025513,16,4,2,0,0.6776769,0.7643331,0.3663047,12.33704,340.7576,357.3806,0.7044262,0.783832,0.3386289,5.300876,4.185282,-13.02606,Nothing
7.041931,16,4,2,0,0.6778004,0.7644573,0.3661674,12.33116,340.7806,357.3704,0.7044372,0.7839612,0.3384897,5.268307,4.19083,-13.01216,Nothing
7.058289,16,4,2,0,0.6778102,0.7643457,0.3661615,12.34137,340.7731,357.3451,0.7045341,0.7839629,0.3384814,5.291045,4.227252,-13.03209,Nothing
7.076416,16,4,2,0,0.6778563,0.7642841,0.3661502,12.32303,340.7669,357.3214,0.7046811,0.7840923,0.3384321,5.313204,4.293134,-13.06819,Nothing
7.092163,16,4,2,0,0.6778679,0.7641533,0.366132,12.31289,340.7604,357.2957,0.7048684,0.7841258,0.3384359,5.366189,4.35223,-13.09232,Nothing
7.108093,16,4,2,0,0.6779441,0.7641409,0.3661619,12.3029,340.7581,357.2791,0.7047865,0.7839313,0.3385624,5.326856,4.304039,-13.03105,Nothing
7.126221,16,4,2,0,0.6779629,0.7639422,0.366163,12.29514,340.7678,357.2687,0.7046821,0.7839141,0.3385365,5.282506,4.366375,-13.03774,Nothing
7.142456,16,4,2,0,0.6780747,0.7641676,0.3659879,12.28835,340.7871,357.2722,0.7048175,0.7838588,0.3385268,5.316655,4.286967,-12.96579,Nothing
7.158813,16,4,2,0,0.6780475,0.7640891,0.3660341,12.28813,340.781,357.2782,0.7049521,0.7837927,0.3384972,5.35949,4.283422,-13.00869,Nothing
7.175049,16,4,2,0,0.6780215,0.7641529,0.3660324,12.28365,340.7794,357.2952,0.7048031,0.7839299,0.3385466,5.325219,4.311975,-12.98439,Nothing
7.191345,16,4,2,0,0.6778365,0.7641034,0.3661633,12.28752,340.767,357.3152,0.705042,0.7837957,0.3385451,5.447566,4.267298,-13.06762,Nothing
7.207581,16,4,2,0,0.677844,0.7642273,0.3661191,12.30288,340.7709,357.3408,0.7051436,0.7838539,0.3385267,5.484522,4.240772,-13.06578,Nothing
7.216064,16,4,2,0,0.6778672,0.7643234,0.3661943,12.31518,340.7687,357.3732,0.7051369,0.7839376,0.3386225,5.479435,4.232475,-13.05622,Nothing
7.225525,16,4,2,0,0.6778539,0.7643333,0.3661973,12.3156,340.7671,357.3772,0.7050592,0.7838553,0.3386729,5.465196,4.20541,-13.0278,Nothing
7.242859,16,4,2,0,0.6776341,0.7645152,0.366183,12.32524,340.7735,357.3994,0.7051916,0.7838226,0.338643,5.583164,4.125649,-13.05568,Nothing
7.258423,16,4,2,0,0.6774922,0.7646446,0.3662249,12.34207,340.7755,357.4266,0.7051969,0.7838088,0.3386569,5.632161,4.068274,-13.07109,Nothing
7.274475,16,4,2,0,0.6774611,0.7645965,0.3663267,12.37186,340.7572,357.4355,0.7050947,0.783776,0.3386771,5.597317,4.059776,-13.09382,Nothing
7.283142,16,4,2,0,0.6773949,0.7646481,0.3663595,12.38692,340.7571,357.4517,0.7050759,0.7837359,0.3386903,5.613087,4.022417,-13.09946,Nothing
7.302063,16,4,2,0,0.67743,0.7647251,0.3663313,12.386,340.7562,357.4595,0.7050071,0.7836646,0.3387161,5.588074,3.977581,-13.06034,Nothing
7.315918,16,4,2,0,0.6774616,0.76484,0.366277,12.39431,340.7607,357.4774,0.7048923,0.7836747,0.3387641,5.555851,3.948333,-13.00469,Nothing
7.32666,16,4,2,0,0.677479,0.7648558,0.3662773,12.39022,340.7607,357.48,0.7048472,0.7836261,0.3388363,5.544677,3.933552,-12.97036,Nothing
7.341064,16,4,2,0,0.6773183,0.7647098,0.3665228,12.37941,340.757,357.4699,0.7048149,0.7835174,0.3389266,5.566974,3.936539,-13.03549,Nothing
7.349548,16,4,2,0,0.6773226,0.764711,0.3665155,12.3835,340.7621,357.4727,0.7048239,0.7835364,0.338926,5.570237,3.941849,-13.03497,Nothing
7.36615,16,4,2,0,0.6773603,0.7648159,0.3665058,12.39891,340.7598,357.4873,0.7048329,0.7837096,0.3390515,5.575416,3.969777,-12.99562,Nothing
7.374878,16,4,2,0,0.6773938,0.7648079,0.366536,12.38953,340.7532,357.4934,0.7048051,0.7837171,0.3391182,5.55841,3.979542,-12.97862,Nothing
7.39624,16,4,2,0,0.6774136,0.7648574,0.3664852,12.37581,340.759,357.4937,0.704768,0.7837335,0.3391631,5.552101,3.97947,-12.93852,Nothing
7.408264,16,4,2,0,0.6773917,0.7649294,0.3663782,12.3659,340.7684,357.482,0.7048314,0.7836285,0.3391926,5.597991,3.933581,-12.8906,Nothing
7.416321,16,4,2,0,0.6773227,0.7647842,0.3664776,12.3666,340.7574,357.4755,0.704686,0.7836127,0.3391771,5.556327,3.96896,-12.92882,Nothing
7.432739,16,4,2,0,0.67728,0.7647926,0.366488,12.38743,340.7596,357.4712,0.7045195,0.7835781,0.339246,5.52382,3.956005,-12.89492,Nothing
7.440979,16,4,2,0,0.6772697,0.7648025,0.3664962,12.38959,340.7578,357.4751,0.7045207,0.7835811,0.3392382,5.525837,3.95149,-12.901,Nothing
7.450195,16,4,2,0,0.6772152,0.7648185,0.3665367,12.39693,340.745,357.485,0.7044283,0.7835646,0.3392482,5.508937,3.935857,-12.90575,Nothing
7.46582,16,4,2,0,0.6773056,0.7648438,0.3666594,12.3952,340.7241,357.5062,0.7042924,0.7836713,0.3391907,5.412419,3.949594,-12.9453,Nothing
7.474609,16,4,2,0,0.6773498,0.7649975,0.3665502,12.40512,340.7388,357.5182,0.704222,0.783677,0.3392534,5.400343,3.911401,-12.86727,Nothing
7.490906,16,4,2,0,0.6772743,0.7652184,0.3665704,12.41513,340.7352,357.5558,0.7041876,0.7837342,0.3392328,5.413366,3.847698,-12.87358,Nothing
7.499756,16,4,2,0,0.6771211,0.7655302,0.3665228,12.44942,340.7403,357.6102,0.703946,0.783614,0.3391842,5.395802,3.692572,-12.83423,Nothing
7.516724,16,4,2,0,0.6767375,0.7660887,0.3668277,12.4816,340.702,357.7081,0.7038678,0.7835698,0.3392481,5.474418,3.453833,-12.9045,Nothing
7.533203,16,4,2,0,0.6763507,0.7670385,0.3672125,12.53034,340.6229,357.8813,0.7038584,0.7835084,0.3394489,5.582348,3.070221,-12.9394,Nothing
7.540894,16,4,2,0,0.6759907,0.7675372,0.3675483,12.57705,340.5675,358.017,0.7038551,0.7835343,0.339437,5.660001,2.857564,-13.06026,Nothing
7.558838,16,4,2,0,0.6744533,0.7713881,0.3683338,12.77284,340.4386,358.8378,0.7036615,0.7837484,0.3392228,6.017226,1.424028,-13.27011,Nothing
7.5755,16,4,2,0,0.6736585,0.7759096,0.3672544,13.01476,340.8413,359.7895,0.7031659,0.7841359,0.339006,6.326214,-0.03630778,-12.67973,Nothing
7.591064,16,4,2,0,0.6724729,0.7832853,0.365174,13.67885,341.6419,1.382173,0.7025599,0.7845924,0.3389124,6.839768,-2.500317,-11.47196,Nothing
7.599426,16,4,2,0,0.672214,0.785055,0.364657,13.99307,341.9082,1.805532,0.7023103,0.7846076,0.3391393,6.938744,-3.130901,-11.05108,Nothing
7.616455,16,4,2,0,0.6698347,0.795666,0.3623752,15.58936,343.3615,4.292814,0.7008786,0.7848554,0.3395644,7.396273,-6.923891,-9.082601,Nothing
7.632751,16,4,2,0,0.6666846,0.8068209,0.3604046,17.1545,344.9836,7.021598,0.6994599,0.7852473,0.3399723,7.69463,-10.86336,-7.007971,Nothing
7.649597,16,4,2,0,0.6627715,0.8189881,0.3582409,18.36378,346.7548,10.03078,0.697885,0.7857078,0.340727,7.762705,-15.01113,-4.533213,Nothing
7.657959,16,4,2,0,0.6582282,0.831329,0.3560969,19.10617,348.3696,13.03319,0.6959937,0.7861475,0.3421958,7.519582,-19.06835,-1.792417,Nothing
7.674377,16,4,2,0,0.6529444,0.8433139,0.3537761,19.27157,349.702,15.88373,0.6936309,0.7861542,0.3438032,6.96364,-23.05254,0.9307815,Nothing
7.691589,16,4,2,0,0.6481968,0.8537288,0.3517115,19.12455,350.6275,18.08794,0.691319,0.7864826,0.3457964,6.289283,-26.2906,3.360694,Nothing
7.712769,16,4,2,0,0.6444153,0.8625288,0.3488004,18.7613,351.4697,19.62871,0.6887622,0.7872447,0.347715,5.571489,-28.61242,5.770401,Nothing
7.724976,16,4,2,0,0.6424005,0.8696219,0.3447741,18.12071,352.3729,20.49071,0.6863589,0.7888031,0.3488352,4.840088,-29.89796,7.963285,Nothing
7.741943,16,4,2,0,0.6417041,0.8754372,0.3396809,17.20702,353.3057,20.80503,0.6838356,0.791267,0.3490596,4.095148,-30.33167,9.897963,Nothing
