Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,1,3,0,0.9452528,0.7800041,0.1999041,29.2173,339.0571,346.0565,1.060607,0.7611443,0.04958164,2.657097,-3.042117,-5.103313,Start
2.829224,24,1,3,0,0.9452528,0.7800041,0.1999041,29.2173,339.0571,346.0565,1.060607,0.7611443,0.04958164,2.657097,-3.042117,-5.103313,Nothing
2.8526,24,1,3,0,0.8613702,0.8703517,0.1588076,56.72042,40.46724,50.61069,1.006384,0.7327285,0.0737211,3.126673,-7.630482,6.245148,Nothing
2.862305,24,1,3,0,0.8608118,0.8702727,0.1592344,56.71387,40.48291,50.72385,1.006269,0.7333155,0.07301962,3.140332,-7.678437,6.204646,Nothing
2.871399,24,1,3,0,0.8606495,0.8702049,0.1595277,56.71083,40.49415,50.80342,1.006127,0.7336219,0.07288034,3.136976,-7.694656,6.182217,Nothing
2.879272,24,1,3,0,0.8603966,0.8702492,0.1597125,56.70149,40.52049,50.87448,1.006061,0.7338421,0.07289237,3.139545,-7.703506,6.176572,Nothing
2.887268,24,1,3,0,0.8602604,0.87023,0.1599915,56.69366,40.53011,50.94087,1.0061,0.7339536,0.07294297,3.139954,-7.716552,6.17022,Nothing
2.896912,24,1,3,0,0.8599358,0.8702413,0.1605123,56.68928,40.55361,51.04919,1.006256,0.7341729,0.0723619,3.147113,-7.77036,6.14983,Nothing
2.912109,24,1,3,0,0.859646,0.8703032,0.1610288,56.67345,40.52962,51.12204,1.006428,0.7345606,0.07215483,3.157502,-7.808946,6.127811,Nothing
2.920105,24,1,3,0,0.8594939,0.8704287,0.1611479,56.67194,40.53629,51.16517,1.006577,0.7346394,0.07225766,3.163888,-7.815882,6.134918,Nothing
2.92865,24,1,3,0,0.8594591,0.8705131,0.1613095,56.66318,40.49469,51.14714,1.006554,0.7344337,0.07240828,3.156973,-7.824679,6.142848,Nothing
2.936523,24,1,3,0,0.8594912,0.8706243,0.161182,56.64821,40.48739,51.12741,1.006752,0.7338718,0.07262949,3.152676,-7.823298,6.178166,Nothing
2.947083,24,1,3,0,0.8595484,0.870711,0.1612049,56.62565,40.45144,51.08997,1.006794,0.7335196,0.07247704,3.142814,-7.840661,6.188113,Nothing
2.956482,24,1,3,0,0.8596318,0.8707446,0.1611259,56.60768,40.43336,51.03657,1.006777,0.7332878,0.07254645,3.138139,-7.837403,6.197744,Nothing
2.964844,24,1,3,0,0.8598837,0.870797,0.1608842,56.58319,40.4145,50.94908,1.006845,0.7329443,0.07273653,3.132418,-7.821778,6.216445,Nothing
2.978943,24,1,3,0,0.8602647,0.8707994,0.1606688,56.55642,40.39134,50.85344,1.006911,0.7324403,0.07258289,3.117867,-7.822487,6.229469,Nothing
2.986938,24,1,3,0,0.8605065,0.8708152,0.160503,56.54457,40.39938,50.80855,1.006832,0.7326627,0.0724452,3.114175,-7.811687,6.216471,Nothing
2.995483,24,1,3,0,0.8607308,0.8708977,0.1603616,56.54071,40.41276,50.77459,1.007002,0.7329845,0.07207271,3.121124,-7.814209,6.202278,Nothing
3.003967,24,1,3,0,0.8609806,0.8708916,0.1602509,56.53537,40.4278,50.74677,1.007139,0.733282,0.07184844,3.126524,-7.810195,6.186964,Nothing
3.012695,24,1,3,0,0.8613627,0.8708718,0.1599921,56.52632,40.44169,50.69827,1.007523,0.7335542,0.07145786,3.138936,-7.807733,6.17344,Nothing
3.020386,24,1,3,0,0.8616211,0.8708754,0.1598636,56.51538,40.46964,50.68235,1.007314,0.7339289,0.07121532,3.129365,-7.79831,6.150135,Nothing
3.028259,24,1,3,0,0.8617399,0.8709752,0.1597883,56.49975,40.51378,50.68641,1.007156,0.7344906,0.07091998,3.127577,-7.794116,6.125404,Nothing
3.036621,24,1,3,0,0.8620501,0.8709546,0.1594626,56.4741,40.5889,50.67834,1.007431,0.7347378,0.07049526,3.135819,-7.787953,6.116867,Nothing
3.046326,24,1,3,0,0.8622779,0.8709975,0.1593112,56.45404,40.66363,50.70137,1.007305,0.7350539,0.07036066,3.127154,-7.774381,6.105189,Nothing
3.053528,24,1,3,0,0.8624572,0.8710098,0.1592291,56.43865,40.75095,50.7384,1.007306,0.7352527,0.07022886,3.123441,-7.766461,6.099796,Nothing
3.062439,24,1,3,0,0.86264,0.8711053,0.1590319,56.4066,40.87291,50.79979,1.007374,0.7354935,0.06977958,3.118871,-7.767988,6.095051,Nothing
