Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,3,2,0,0.2378523,1.058619,0.4343559,19.37931,39.89228,88.22237,0.4712504,0.9308618,0.3638283,-0.8345472,-2.315358,1.352297,Start
5.926224,11,3,2,0,0.2378523,1.058619,0.4343559,19.37931,39.89228,88.22237,0.4712504,0.9308618,0.3638283,-0.8345472,-2.315358,1.352297,Nothing
5.957214,11,3,2,0,0.2462798,1.068228,0.4040813,22.28251,31.4369,83.40738,0.4835978,0.9601331,0.3480604,-5.141036,-27.75937,12.96168,Nothing
5.969223,11,3,2,0,0.2462157,1.068288,0.403855,22.23706,31.45066,83.42986,0.4834144,0.9595121,0.3485761,-5.214397,-27.70507,13.05263,Nothing
5.983246,11,3,2,0,0.2463739,1.068525,0.4035964,22.16723,31.49508,83.42773,0.4832873,0.9589211,0.3489214,-5.302343,-27.64305,13.13764,Nothing
5.997955,11,3,2,0,0.2465017,1.0689,0.4030763,22.04538,31.52838,83.39159,0.4830706,0.9585795,0.349016,-5.377604,-27.57976,13.20258,Nothing
6.0065,11,3,2,0,0.2465879,1.069056,0.4027905,21.99187,31.53753,83.35656,0.4830124,0.9585204,0.3488559,-5.395822,-27.56353,13.21141,Nothing
6.016571,11,3,2,0,0.246844,1.0693,0.4027708,21.96136,31.53897,83.32507,0.4828708,0.9585322,0.3487388,-5.428809,-27.53813,13.18613,Nothing
6.02417,11,3,2,0,0.2470431,1.069458,0.4027039,21.96827,31.51274,83.28647,0.4826953,0.9586584,0.3485656,-5.432141,-27.51757,13.14629,Nothing
6.039001,11,3,2,0,0.2473917,1.0696,0.4024829,21.9683,31.47248,83.22803,0.482516,0.9588482,0.3481976,-5.427673,-27.48843,13.0835,Nothing
6.047318,11,3,2,0,0.2476863,1.069716,0.4024566,22.00299,31.41253,83.16319,0.4824734,0.9590315,0.3479871,-5.407835,-27.48278,13.02396,Nothing
6.055237,11,3,2,0,0.2477498,1.069882,0.4022534,21.98564,31.37131,83.11836,0.4823858,0.9593208,0.3476991,-5.391149,-27.48402,12.98189,Nothing
6.063858,11,3,2,0,0.2480651,1.069927,0.4021017,21.9849,31.33978,83.06424,0.4823964,0.9596093,0.3474429,-5.357625,-27.46891,12.93078,Nothing
6.071747,11,3,2,0,0.2482863,1.070018,0.4020505,21.99282,31.30625,83.01944,0.4823542,0.9599227,0.3472369,-5.329473,-27.46047,12.87879,Nothing
6.080414,11,3,2,0,0.2485142,1.070217,0.4020679,22.00751,31.27421,82.97798,0.4823211,0.9602159,0.347046,-5.316411,-27.45656,12.82925,Nothing
6.08847,11,3,2,0,0.2488627,1.070241,0.4021844,22.05348,31.20277,82.91342,0.482262,0.9607676,0.3467033,-5.257472,-27.45693,12.71713,Nothing
6.097153,11,3,2,0,0.2489992,1.070148,0.4023842,22.08486,31.16657,82.91455,0.4822045,0.9611969,0.3465917,-5.216828,-27.45658,12.64383,Nothing
6.105621,11,3,2,0,0.2491922,1.070021,0.4025554,22.12428,31.13965,82.90608,0.4820673,0.9615954,0.3465339,-5.170418,-27.43682,12.57551,Nothing
6.114075,11,3,2,0,0.2494088,1.069912,0.4027951,22.17821,31.12092,82.90451,0.482023,0.9619209,0.3464997,-5.131581,-27.42541,12.51654,Nothing
6.122467,11,3,2,0,0.2497219,1.069648,0.4031625,22.26741,31.11377,82.88994,0.4819728,0.9622193,0.3464804,-5.070565,-27.40797,12.44592,Nothing
6.130157,11,3,2,0,0.2503001,1.069466,0.403533,22.38892,31.12843,82.84435,0.4820192,0.9625484,0.3464842,-4.995369,-27.37196,12.38395,Nothing
6.138763,11,3,2,0,0.2508062,1.06917,0.4037758,22.46577,31.10673,82.80228,0.4821027,0.9628199,0.3464885,-4.923725,-27.34426,12.31513,Nothing
6.146561,11,3,2,0,0.25129,1.068992,0.4041322,22.5587,31.0781,82.7199,0.4823358,0.9630984,0.3464739,-4.840624,-27.34712,12.2479,Nothing
6.154816,11,3,2,0,0.2519477,1.068956,0.4044669,22.63531,31.04091,82.62856,0.4825862,0.9632914,0.3465575,-4.784432,-27.33271,12.18708,Nothing
6.163406,11,3,2,0,0.2524684,1.068683,0.4048959,22.73841,31.00759,82.53555,0.4827357,0.9635109,0.3465658,-4.697237,-27.32765,12.10623,Nothing
