Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1656494,16,0,2,2,0.6556512,0.9277745,0.3322458,342.8632,78.84432,299.2011,0.6824879,0.7882031,0.3032067,4.723043,-1.320885,-0.7291583,Nothing
0.1751099,16,0,2,2,0.654465,0.9296943,0.331906,342.2914,78.84016,299.1235,0.6826158,0.7882083,0.3032572,4.78298,-1.351852,-0.7522504,Nothing
0.1831665,16,0,2,2,0.6535727,0.9307627,0.3322529,341.8808,78.74512,299.305,0.6827295,0.7880877,0.3032055,4.825889,-1.369053,-0.7718093,Nothing
0.1911621,16,0,2,2,0.6541747,0.9298373,0.3325433,342.1563,78.75926,299.7032,0.6827289,0.7881269,0.3031683,4.789649,-1.379584,-0.7592778,Nothing
0.1987915,16,0,2,2,0.6542087,0.9304687,0.3317766,341.8927,79.12103,299.8148,0.6828403,0.7882186,0.3031037,4.789139,-1.422306,-0.7734707,Nothing
0.2072754,16,0,2,2,0.6545094,0.930509,0.3313568,341.9025,79.21182,299.7634,0.6828787,0.7882079,0.303031,4.783447,-1.430811,-0.7777188,Nothing
0.2153931,16,0,2,2,0.6547227,0.9311202,0.3299557,341.676,79.65966,299.818,0.6826487,0.7881823,0.303124,4.768804,-1.495777,-0.8008466,Nothing
0.2241211,16,0,2,2,0.6548936,0.9310206,0.3301571,341.7339,79.70856,299.7887,0.6819485,0.7876275,0.3023736,4.786719,-1.473169,-0.8332565,Nothing
0.2322388,16,0,2,2,0.655365,0.931238,0.329824,341.6178,79.88087,300.0446,0.681812,0.7877228,0.3020361,4.774487,-1.497925,-0.8607765,Nothing
0.2407837,16,0,2,2,0.6553493,0.9310558,0.330178,341.6541,79.81377,300.1143,0.6822118,0.7880608,0.3027944,4.757519,-1.506786,-0.8377119,Nothing
0.2490845,16,0,2,2,0.6556919,0.9307935,0.3304176,341.6541,79.86437,300.4876,0.6821905,0.7880517,0.3026707,4.74163,-1.523347,-0.8477749,Nothing
0.2578735,16,0,2,2,0.655738,0.9304859,0.3308099,341.7917,79.7858,300.5706,0.6825826,0.788339,0.3031286,4.727813,-1.522326,-0.819742,Nothing
0.2669678,16,0,2,2,0.6560754,0.9298997,0.3309492,341.894,79.83733,300.9573,0.6826527,0.7883784,0.3031596,4.699646,-1.541946,-0.8126748,Nothing
0.2741699,16,0,2,2,0.6557878,0.9300539,0.3309865,341.848,79.84207,300.9477,0.6826627,0.7883768,0.3031752,4.707615,-1.542897,-0.8087302,Nothing
0.282959,16,0,2,2,0.6561134,0.9297474,0.3311688,341.9024,79.88083,301.1997,0.682823,0.7884656,0.3032444,4.690193,-1.554471,-0.8051783,Nothing
0.2901611,16,0,2,2,0.6559692,0.9296925,0.3313025,341.9028,79.83482,301.0566,0.6828767,0.7883986,0.3032526,4.698831,-1.538621,-0.8005008,Nothing
0.2990723,16,0,2,2,0.6561146,0.9295392,0.3311931,341.9187,79.86672,301.1429,0.6820514,0.7875948,0.3022982,4.716401,-1.531796,-0.8413556,Nothing
0.307312,16,0,2,2,0.6563213,0.9294603,0.3310944,341.9096,79.9138,301.1934,0.6820515,0.7874762,0.3021401,4.714439,-1.535364,-0.8486102,Nothing
0.3162231,16,0,2,2,0.6563566,0.9295358,0.3310071,341.8765,79.92348,301.1203,0.6824901,0.7882459,0.3030043,4.686484,-1.546015,-0.8255313,Nothing
0.3240967,16,0,2,2,0.6564175,0.9296883,0.3306163,341.8297,79.99749,301.124,0.6826091,0.7882825,0.3030722,4.68238,-1.5626,-0.8249018,Nothing
0.333252,16,0,2,2,0.6563933,0.9298813,0.3305148,341.8097,80.01456,301.1463,0.6824644,0.7883608,0.3031119,4.680998,-1.570601,-0.8305612,Nothing
0.3407593,16,0,2,2,0.6565902,0.9298887,0.3303925,341.7701,80.08434,301.2469,0.6826519,0.7885737,0.3033188,4.666591,-1.585802,-0.828909,Nothing
0.3486938,16,0,2,2,0.6566141,0.9297194,0.3305556,341.7829,80.07108,301.2807,0.6827905,0.7883564,0.303323,4.671075,-1.584605,-0.8258013,Nothing
0.357605,16,0,2,2,0.6567512,0.9297931,0.3305227,341.7312,80.12424,301.4304,0.6828523,0.7884587,0.3031881,4.666131,-1.593591,-0.8318701,Nothing
0.3651123,16,0,2,2,0.6567042,0.9297986,0.3306068,341.7201,80.11181,301.4717,0.6828536,0.7884556,0.3031942,4.666932,-1.594559,-0.8320082,Nothing
0.3742065,16,0,2,2,0.6567891,0.9299425,0.3306064,341.64,80.1497,301.6628,0.6829206,0.7884195,0.3030222,4.66805,-1.607997,-0.8415195,Nothing
0.3822021,16,0,2,2,0.6567891,0.9299437,0.3307369,341.6232,80.14066,301.6793,0.6829283,0.7884265,0.30303,4.669305,-1.605354,-0.8434681,Nothing
0.3916626,16,0,2,2,0.6567447,0.9301487,0.3309078,341.5252,80.15003,301.8834,0.6828142,0.7883461,0.3030268,4.672141,-1.621031,-0.8578169,Nothing
0.3989868,16,0,2,2,0.6567451,0.930124,0.3309466,341.511,80.14922,301.8733,0.6828117,0.7883523,0.3030149,4.672185,-1.61806,-0.8590673,Nothing
0.4082642,16,0,2,2,0.6566701,0.930303,0.3310568,341.4007,80.16326,302.032,0.6828918,0.7883753,0.3030258,4.674048,-1.630165,-0.865397,Nothing
0.4165649,16,0,2,2,0.6564488,0.930405,0.3309884,341.3873,80.18458,301.9937,0.6829109,0.7883574,0.303032,4.679947,-1.631669,-0.8593632,Nothing
0.4241943,16,0,2,2,0.6562678,0.9306337,0.3309312,341.2643,80.22392,302.0841,0.6829261,0.7883502,0.3029499,4.68501,-1.642107,-0.8654963,Nothing
0.4328003,16,0,2,2,0.6563904,0.9306301,0.3309486,341.18,80.22655,302.1691,0.6829999,0.7883379,0.3029932,4.680701,-1.649281,-0.8740766,Nothing
0.440918,16,0,2,2,0.656337,0.9305896,0.3309098,341.1952,80.21233,302.1709,0.6830024,0.7883279,0.3030061,4.679872,-1.650399,-0.870651,Nothing
0.4489746,16,0,2,2,0.6562705,0.9305167,0.3310601,341.1617,80.18541,302.247,0.6830715,0.7883152,0.3030269,4.679431,-1.651224,-0.8696879,Nothing
0.4572144,16,0,2,2,0.6563784,0.9302217,0.3313043,341.2245,80.12312,302.2483,0.6828595,0.7883039,0.3028279,4.67586,-1.632724,-0.875055,Nothing
0.46698,16,0,2,2,0.6564379,0.9299805,0.3317318,341.2679,80.05026,302.3453,0.682896,0.7882825,0.3028249,4.674523,-1.623463,-0.8734726,Nothing
0.4755249,16,0,2,2,0.6563075,0.9299742,0.3318095,341.3051,80.04631,302.3281,0.6829678,0.7882807,0.3027661,4.680097,-1.618362,-0.8646839,Nothing
0.4827881,16,0,2,2,0.6562632,0.9297401,0.331961,341.3527,80.01819,302.3691,0.6830103,0.7882458,0.3027768,4.67751,-1.614164,-0.857056,Nothing
0.4909668,16,0,2,2,0.6562315,0.9297854,0.331877,341.3554,80.04005,302.329,0.6830221,0.7882333,0.3027929,4.679113,-1.615205,-0.8550916,Nothing
0.4990234,16,0,2,2,0.6562509,0.9297524,0.3319097,341.3871,80.02829,302.3242,0.6829683,0.7881925,0.3027584,4.680084,-1.612999,-0.8554481,Nothing
0.5073853,16,0,2,2,0.6562185,0.9298759,0.3317681,341.3655,80.05088,302.2746,0.6829793,0.7882097,0.3027479,4.682469,-1.614829,-0.8558841,Nothing
0.5184937,16,0,2,2,0.6561085,0.9299554,0.3315697,341.3368,80.08285,302.1798,0.6829799,0.7882694,0.3026247,4.685396,-1.609943,-0.8539701,Nothing
0.5288696,16,0,2,2,0.6560578,0.9300652,0.3315026,341.3122,80.09293,302.1648,0.6830324,0.7883978,0.3027083,4.683786,-1.61287,-0.8515137,Nothing
0.5363159,16,0,2,2,0.655939,0.9302093,0.3313908,341.2688,80.10473,302.1054,0.6831663,0.7883852,0.3026679,4.691126,-1.612842,-0.8482159,Nothing
0.5410767,16,0,2,2,0.6558976,0.930257,0.3314388,341.2577,80.09098,302.1168,0.6831318,0.7884064,0.302722,4.691397,-1.614127,-0.849448,Nothing
0.5491333,16,0,2,2,0.6558588,0.9304556,0.3314281,341.1918,80.06828,302.0944,0.6831536,0.7884305,0.3027029,4.696906,-1.614243,-0.8554588,Nothing
0.5576782,16,0,2,2,0.655707,0.9306034,0.3315893,341.1611,80.01652,302.1081,0.6831583,0.7884802,0.302652,4.704285,-1.609914,-0.8563023,Nothing
0.5654297,16,0,2,2,0.6557167,0.9305477,0.3316592,341.175,80.00073,302.132,0.6831569,0.7884709,0.3026416,4.70371,-1.608586,-0.855715,Nothing
0.5747681,16,0,2,2,0.6554099,0.9307622,0.3317121,341.155,79.97549,302.138,0.6832875,0.7884241,0.3026236,4.717048,-1.611277,-0.8472314,Nothing
0.5830078,16,0,2,2,0.6554584,0.9307151,0.3316653,341.1707,79.99042,302.1363,0.6832417,0.7883819,0.3026713,4.714433,-1.614119,-0.8480356,Nothing
0.5908813,16,0,2,2,0.6553472,0.930806,0.3316861,341.1712,79.98543,302.1259,0.6832655,0.7883483,0.3026945,4.719782,-1.6155,-0.845155,Nothing
0.5985718,16,0,2,2,0.6553758,0.9307592,0.3317083,341.1829,79.98206,302.1058,0.6832714,0.7883856,0.3026758,4.718575,-1.61122,-0.8442556,Nothing
0.6069336,16,0,2,2,0.6550528,0.9308908,0.3318188,341.1949,79.95853,302.0538,0.6832218,0.788393,0.3027588,4.727456,-1.6082,-0.8364931,Nothing
0.6152954,16,0,2,2,0.6550564,0.9308203,0.3317533,341.1934,79.96588,302.0554,0.6832292,0.788389,0.3027756,4.724268,-1.609722,-0.8351639,Nothing
0.6242065,16,0,2,2,0.6549562,0.9307737,0.3318468,341.2082,79.93833,302.0358,0.6832412,0.7883843,0.3028075,4.726285,-1.605345,-0.8307323,Nothing
0.632019,16,0,2,2,0.6552112,0.9306467,0.3318273,341.2098,79.94203,302.062,0.6831526,0.7883717,0.302848,4.717208,-1.607139,-0.8398806,Nothing
0.6409912,16,0,2,2,0.6551921,0.9305415,0.3318937,341.2307,79.92683,302.0636,0.6831838,0.7883992,0.3028929,4.714777,-1.604331,-0.8354532,Nothing
0.6485596,16,0,2,2,0.6552005,0.9305055,0.3318971,341.2299,79.93607,302.0965,0.6832379,0.7883793,0.3029013,4.713872,-1.607076,-0.833694,Nothing
0.6578369,16,0,2,2,0.6552892,0.9302298,0.3319396,341.2546,79.93011,302.1467,0.6832839,0.7884865,0.3028346,4.703534,-1.601456,-0.8294927,Nothing
0.6664429,16,0,2,2,0.6553253,0.9301856,0.3319684,341.261,79.93162,302.1689,0.6833839,0.7884458,0.3027833,4.704986,-1.600979,-0.8272966,Nothing
0.6737671,16,0,2,2,0.6553788,0.9298855,0.3321775,341.3072,79.9019,302.1903,0.6826066,0.7878263,0.302017,4.719418,-1.578821,-0.8594798,Nothing
0.6819458,16,0,2,2,0.6553648,0.9299154,0.3321895,341.2992,79.89153,302.178,0.6826017,0.7878303,0.3019875,4.721167,-1.576825,-0.8605876,Nothing
0.6904907,16,0,2,2,0.6553743,0.9298087,0.3322992,341.3035,79.85737,302.1724,0.6823238,0.7878529,0.3017712,4.719636,-1.563868,-0.8704937,Nothing
0.6986694,16,0,2,2,0.6553294,0.9297551,0.3323807,341.3016,79.83349,302.1381,0.682175,0.7875847,0.3016531,4.728423,-1.558427,-0.8779184,Nothing
0.7069702,16,0,2,2,0.655318,0.929814,0.3323347,341.291,79.84132,302.1091,0.6821345,0.787562,0.3016329,4.73052,-1.55821,-0.8803421,Nothing
0.7159424,16,0,2,2,0.6552809,0.9298031,0.3321793,341.2961,79.87427,302.0395,0.682694,0.7883204,0.3029464,4.694875,-1.58353,-0.8434498,Nothing
0.723877,16,0,2,2,0.6553224,0.9298196,0.3320964,341.298,79.90208,302.0362,0.6826851,0.7883073,0.3029472,4.693782,-1.58662,-0.8442214,Nothing
0.732666,16,0,2,2,0.6553974,0.9298563,0.3319128,341.2932,79.92393,301.9945,0.6829106,0.788783,0.3030376,4.680205,-1.584152,-0.8330467,Nothing
0.7405396,16,0,2,2,0.6554198,0.9298623,0.3318903,341.2933,79.93447,302.0042,0.6829398,0.7887992,0.3030279,4.679519,-1.585299,-0.8324426,Nothing
0.7490845,16,0,2,2,0.655504,0.9298393,0.3318056,341.2977,79.96088,301.9903,0.6831445,0.7888199,0.3030721,4.678102,-1.587727,-0.8265296,Nothing
0.757019,16,0,2,2,0.6556004,0.9298919,0.3318148,341.2911,79.95698,302.02,0.6822022,0.7879518,0.3020899,4.705778,-1.575853,-0.8759499,Nothing
0.7653198,16,0,2,2,0.655748,0.9299053,0.3317494,341.2841,79.97825,302.029,0.6820322,0.7879759,0.3019679,4.702128,-1.574761,-0.8864661,Nothing
0.7737427,16,0,2,2,0.6556834,0.9299878,0.3316925,341.2781,79.97773,302.0405,0.6825794,0.7886802,0.3025542,4.681762,-1.584398,-0.85703,Nothing
0.7819824,16,0,2,2,0.6557564,0.9300586,0.3316118,341.2641,79.99545,302.036,0.6826485,0.7887834,0.3025555,4.679413,-1.586033,-0.8571813,Nothing
0.7908936,16,0,2,2,0.6555102,0.9300917,0.3316483,341.2629,80.00585,302.0048,0.6827218,0.7887469,0.3025529,4.686727,-1.583884,-0.8478854,Nothing
0.7987061,16,0,2,2,0.6554962,0.9302201,0.3315467,341.2331,80.02534,301.979,0.68288,0.7888837,0.3027877,4.683473,-1.591748,-0.842558,Nothing
0.8080444,16,0,2,2,0.6555039,0.9303357,0.3314465,341.2095,80.0435,301.9462,0.6829189,0.788992,0.3029132,4.680992,-1.595967,-0.8420227,Nothing
0.8153076,16,0,2,2,0.6555596,0.9302021,0.3314939,341.2215,80.05035,301.942,0.6828251,0.7889307,0.3028844,4.678655,-1.592214,-0.8452864,Nothing
0.824646,16,0,2,2,0.6556193,0.9302375,0.3314221,341.2182,80.07524,301.9236,0.6830417,0.7889124,0.3029666,4.679997,-1.596638,-0.8398235,Nothing
0.8324585,16,0,2,2,0.6558217,0.930173,0.3313347,341.2339,80.07436,301.9315,0.6828008,0.7888316,0.3025973,4.679532,-1.589007,-0.8544081,Nothing
0.84021,16,0,2,2,0.6559503,0.9301653,0.3312119,341.2455,80.11745,301.933,0.6828395,0.7889462,0.3025911,4.673216,-1.591132,-0.853501,Nothing
0.8488159,16,0,2,2,0.6559823,0.9301866,0.3311945,341.2423,80.11291,301.9424,0.6827715,0.7888983,0.3023256,4.677617,-1.585581,-0.8591803,Nothing
0.8572998,16,0,2,2,0.6561072,0.930186,0.3311077,341.2524,80.14343,301.9465,0.6827927,0.7891018,0.3021888,4.671523,-1.581368,-0.8591141,Nothing
0.8657837,16,0,2,2,0.6561273,0.9301698,0.3311064,341.2601,80.14405,301.9471,0.6827626,0.7892116,0.3020995,4.668957,-1.57669,-0.8591615,Nothing
0.8740234,16,0,2,2,0.6562883,0.9300829,0.3310083,341.2827,80.17834,301.9332,0.6827191,0.7895048,0.3019209,4.657934,-1.567174,-0.8594248,Nothing
0.8831177,16,0,2,2,0.656316,0.9300879,0.3309278,341.2843,80.201,301.9263,0.6823694,0.789665,0.3017261,4.651084,-1.560615,-0.8698351,Nothing
0.8909302,16,0,2,2,0.6564379,0.9301999,0.3307059,341.2962,80.26719,301.9245,0.6820825,0.7902673,0.3016635,4.630152,-1.557469,-0.8744,Nothing
0.8994141,16,0,2,2,0.656459,0.930212,0.3306366,341.2975,80.28822,301.9206,0.6819131,0.7905199,0.3016072,4.621107,-1.553563,-0.8772736,Nothing
0.9077148,16,0,2,2,0.6566612,0.9302438,0.3303192,341.3157,80.38078,301.8989,0.6814802,0.791324,0.3017799,4.584901,-1.553957,-0.8832116,Nothing
0.9154663,16,0,2,2,0.6566209,0.9303056,0.3303294,341.2967,80.38805,301.8975,0.6814165,0.7914459,0.301879,4.581303,-1.555367,-0.884243,Nothing
0.9237671,16,0,2,2,0.6568083,0.9303808,0.3300079,341.307,80.47468,301.8598,0.6807815,0.7928835,0.302459,4.520257,-1.556237,-0.8883302,Nothing
0.9325562,16,0,2,2,0.6569176,0.9305862,0.3297164,341.2954,80.55468,301.8062,0.6799138,0.7946334,0.303176,4.450744,-1.555525,-0.8967801,Nothing
0.9416504,16,0,2,2,0.6568354,0.9305453,0.3296604,341.296,80.55042,301.8046,0.6797554,0.7951497,0.3034425,4.429305,-1.555319,-0.8914176,Nothing
0.9491577,16,0,2,2,0.6568252,0.9307045,0.3293501,341.2835,80.62072,301.7503,0.6787428,0.7977443,0.3043931,4.330889,-1.546776,-0.8898927,Nothing
0.9575806,16,0,2,2,0.6568112,0.9307126,0.3293656,341.282,80.61259,301.7465,0.6784794,0.798244,0.3044204,4.314228,-1.538116,-0.8926572,Nothing
0.9658813,16,0,2,2,0.6568468,0.9308686,0.3290896,341.2726,80.65348,301.6786,0.6773052,0.8020523,0.3052751,4.182292,-1.503674,-0.8853517,Nothing
0.9745483,16,0,2,2,0.6567173,0.9309184,0.3291265,341.2661,80.64291,301.6799,0.6771387,0.8022723,0.3053131,4.177026,-1.500694,-0.8853171,Nothing
0.9829712,16,0,2,2,0.6567385,0.9310596,0.3289084,341.2626,80.67415,301.6248,0.6755838,0.8069786,0.3060565,4.017915,-1.446502,-0.880281,Nothing
0.9906006,16,0,2,2,0.6568049,0.9309151,0.3289778,341.2585,80.66802,301.6243,0.6754525,0.8077089,0.3059436,3.994313,-1.42593,-0.8783365,Nothing
0.9987793,16,0,2,2,0.6568216,0.9310575,0.3288085,341.2489,80.68876,301.5659,0.6739092,0.8125292,0.3067426,3.832075,-1.369958,-0.8720832,Nothing
1.007507,16,0,2,2,0.6567154,0.9310977,0.3287873,341.2517,80.6961,301.5472,0.6737139,0.8133534,0.3067274,3.809757,-1.355618,-0.8659888,Nothing
1.015625,16,0,2,2,0.6566673,0.9313556,0.3285216,341.2288,80.72685,301.4686,0.6720377,0.819571,0.3072066,3.61507,-1.270354,-0.8497077,Nothing
1.024414,16,0,2,2,0.6566684,0.9314234,0.3284421,341.2196,80.74633,301.4481,0.6719999,0.8201115,0.3070873,3.602529,-1.259949,-0.8463055,Nothing
1.032288,16,0,2,2,0.6569226,0.9317611,0.3279609,341.1698,80.82082,301.3371,0.6703858,0.8269001,0.3074369,3.390107,-1.167492,-0.832764,Nothing
1.04126,16,0,2,2,0.6569281,0.9318615,0.3278605,341.159,80.84144,301.3059,0.6705769,0.8274908,0.3072574,3.380588,-1.15531,-0.8222366,Nothing
1.049072,16,0,2,2,0.6569731,0.9323303,0.3273483,341.1104,80.93154,301.1519,0.6693881,0.8351223,0.3072037,3.162605,-1.039081,-0.7818512,Nothing
1.0578,16,0,2,2,0.6570245,0.9331483,0.3265416,341.0271,81.06868,300.8787,0.6684513,0.8430554,0.3067441,2.951784,-0.9156092,-0.7356272,Nothing
1.066284,16,0,2,2,0.6568551,0.9333098,0.3263604,341.0254,81.11164,300.8031,0.6691259,0.8436348,0.3066291,2.950606,-0.90795,-0.7032734,Nothing
1.074219,16,0,2,2,0.6570094,0.934235,0.3253587,340.9494,81.27293,300.5009,0.6683399,0.8518029,0.3064784,2.728306,-0.798674,-0.6503567,Nothing
1.082092,16,0,2,2,0.6571085,0.9342602,0.3252528,340.9804,81.28417,300.4461,0.6686056,0.8519695,0.3068771,2.719555,-0.8093108,-0.6393688,Nothing
1.091003,16,0,2,2,0.6573368,0.934882,0.3243216,340.9963,81.43364,300.0667,0.6682262,0.8598984,0.307156,2.494665,-0.7097477,-0.5691957,Nothing
1.098999,16,0,2,2,0.6575149,0.9347702,0.3242782,341.0707,81.41954,299.9845,0.6686023,0.8598779,0.3078735,2.484379,-0.7280868,-0.555068,Nothing
1.1073,16,0,2,2,0.6581694,0.935149,0.3232181,341.2147,81.54449,299.4748,0.668507,0.8674985,0.3086705,2.250784,-0.6475084,-0.4829385,Nothing
1.116333,16,0,2,2,0.6583697,0.9351594,0.3229975,341.2786,81.54232,299.3485,0.6685253,0.8673025,0.3086755,2.252905,-0.6527257,-0.4874307,Nothing
1.124329,16,0,2,2,0.6592385,0.9353646,0.3217576,341.5394,81.66972,298.6452,0.6681313,0.8749098,0.3093971,2.008142,-0.5704417,-0.4270878,Nothing
1.132446,16,0,2,2,0.6594838,0.9351171,0.3214527,341.6763,81.71117,298.4228,0.668122,0.8745511,0.309307,2.008273,-0.5714082,-0.4302715,Nothing
1.140747,16,0,2,2,0.6606488,0.9349725,0.3199591,342.0727,81.86992,297.5509,0.6679129,0.8815413,0.3098395,1.768867,-0.4970113,-0.3748209,Nothing
1.149048,16,0,2,2,0.6608553,0.9347773,0.3198506,342.1195,81.88089,297.5153,0.667896,0.8811861,0.3097653,1.77102,-0.4994386,-0.3819976,Nothing
1.157166,16,0,2,2,0.6623725,0.9345006,0.3181115,342.6298,82.05292,296.5749,0.6673309,0.8877017,0.3101503,1.53113,-0.4383659,-0.3532466,Nothing
1.165527,16,0,2,2,0.6624609,0.9344124,0.3180478,342.667,82.06244,296.5426,0.6672566,0.8872601,0.3101435,1.539302,-0.4444943,-0.3607869,Nothing
1.174011,16,0,2,2,0.6638764,0.9340861,0.3164558,343.1504,82.22949,295.5796,0.6666768,0.892977,0.3108574,1.318429,-0.4065641,-0.3412717,Nothing
1.18219,16,0,2,2,0.6652761,0.9336404,0.3147438,343.6516,82.38898,294.5775,0.666032,0.8978202,0.3113271,1.120528,-0.381442,-0.3348814,Nothing
1.19104,16,0,2,2,0.6651458,0.9335408,0.314617,343.6452,82.40803,294.4856,0.6660267,0.897267,0.3112299,1.135589,-0.3867104,-0.3351519,Nothing
1.198914,16,0,2,2,0.6663688,0.9331806,0.3129526,344.0971,82.54251,293.4613,0.6655246,0.9019029,0.3111711,0.956502,-0.3533947,-0.3280414,Nothing
1.20752,16,0,2,2,0.6662878,0.9330317,0.3128142,344.1175,82.55826,293.419,0.6657462,0.9015365,0.3107145,0.9704777,-0.3454104,-0.3211922,Nothing
1.216675,16,0,2,2,0.6674063,0.9325233,0.3112312,344.5656,82.65462,292.3821,0.6654059,0.9060012,0.310289,0.7991157,-0.3039895,-0.3105854,Nothing
1.224182,16,0,2,2,0.6673021,0.9325049,0.3113984,344.5616,82.61017,292.3905,0.6656556,0.9055349,0.3096096,0.8262265,-0.2826405,-0.3067635,Nothing
1.232178,16,0,2,2,0.6683832,0.9317151,0.3101388,345.0568,82.61014,291.3891,0.6656156,0.9094784,0.3085162,0.6751379,-0.218436,-0.2935113,Nothing
1.240479,16,0,2,2,0.6682149,0.9315908,0.3106418,345.0724,82.48882,291.4593,0.6659248,0.9091339,0.3082195,0.6953266,-0.196126,-0.2831596,Nothing
1.248901,16,0,2,2,0.6688926,0.9305964,0.3101455,345.5669,82.32589,290.5305,0.6658888,0.9126197,0.3071004,0.5616149,-0.1148179,-0.2651407,Nothing
1.257263,16,0,2,2,0.6687994,0.9305872,0.3103791,345.5632,82.26553,290.5545,0.6659937,0.9123064,0.3070605,0.5757538,-0.1096369,-0.2625825,Nothing
1.265442,16,0,2,2,0.6692513,0.9298248,0.3105871,345.9653,81.86874,289.7164,0.6660964,0.9153688,0.3058314,0.4707648,-0.01397833,-0.2456877,Nothing
1.274536,16,0,2,2,0.6690338,0.9299693,0.3109293,345.9398,81.78058,289.7145,0.666396,0.9152068,0.3056778,0.4900635,-0.000590942,-0.2340311,Nothing
1.28241,16,0,2,2,0.669081,0.9295268,0.3112904,346.2563,81.35918,288.8616,0.6667172,0.917794,0.3039207,0.4187337,0.1072818,-0.2096215,Nothing
1.291077,16,0,2,2,0.6690097,0.929545,0.3112718,346.2319,81.33841,288.8684,0.6669267,0.9176058,0.3039026,0.4277161,0.1056332,-0.2023225,Nothing
1.299622,16,0,2,2,0.6687461,0.9291882,0.3117815,346.4837,80.88977,288.0839,0.6674337,0.919839,0.3017978,0.3758875,0.224222,-0.1702829,Nothing
1.307434,16,0,2,2,0.6686285,0.9287782,0.3122897,346.7359,80.43666,287.3228,0.6678052,0.9219419,0.2996496,0.3207712,0.3413197,-0.1504815,Nothing
