Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7260437,5,1,3,1,0.6087216,0.9397706,0.4745533,274.8354,269.5698,67.30395,0.6420209,0.9484914,0.4348989,0.7435772,2.370177,0.2812687,Nothing
0.7352448,5,1,3,1,0.6087509,0.9402082,0.4739673,275.0392,271.1488,65.93613,0.6416044,0.948647,0.4341076,0.7283544,2.368777,0.2595065,Nothing
0.7451935,5,1,3,1,0.6089581,0.9406365,0.4733948,275.3101,273.3771,64.04871,0.641093,0.9488621,0.4331911,0.704178,2.367461,0.2381579,Nothing
0.7625732,5,1,3,1,0.6088549,0.9417902,0.4727188,275.8882,276.1866,61.61837,0.6401774,0.9491984,0.4317284,0.6675017,2.383165,0.1771663,Nothing
0.7766876,5,1,3,1,0.6080728,0.9429553,0.4725531,276.4098,276.8662,61.12772,0.6393842,0.9496582,0.4306254,0.6559182,2.421267,0.1252521,Nothing
0.784256,5,1,3,1,0.6076413,0.9435931,0.4723114,276.6413,276.4579,61.59804,0.6390051,0.9498537,0.4300437,0.653231,2.435452,0.09827916,Nothing
0.7927246,5,1,3,1,0.6071658,0.9441449,0.4722759,276.8714,276.162,61.93364,0.6387181,0.9500499,0.4295574,0.6538326,2.457372,0.07431065,Nothing
0.8017578,5,1,3,1,0.6067061,0.9446219,0.4721165,277.1106,275.9658,62.19722,0.6383229,0.9504014,0.42893,0.650931,2.478159,0.06126918,Nothing
0.8184662,5,1,3,1,0.6061592,0.9452519,0.4723115,277.4355,276.4736,61.68346,0.6379854,0.951107,0.4281878,0.6436956,2.523764,0.05092847,Nothing
0.8282013,5,1,3,1,0.6058763,0.9451621,0.4725181,277.5446,277.4101,60.76073,0.6379711,0.9514978,0.4278345,0.6484367,2.554727,0.06405064,Nothing
0.8430786,5,1,3,1,0.6057738,0.9445754,0.4728923,277.5837,278.6208,59.56305,0.6377115,0.9520768,0.4273709,0.6330593,2.59283,0.1127345,Nothing
0.8509674,5,1,3,1,0.6058885,0.9440595,0.4730463,277.4991,279.2067,58.97771,0.6375824,0.9523043,0.4272011,0.6201563,2.605346,0.1491996,Nothing
0.8600616,5,1,3,1,0.6062835,0.9432442,0.4731094,277.3563,280.1711,58.06434,0.6373708,0.9527212,0.4269221,0.5953138,2.613465,0.2112378,Nothing
0.868103,5,1,3,1,0.6064239,0.9426829,0.4732179,277.2859,280.9584,57.29855,0.6372512,0.9528993,0.4267572,0.5830876,2.623441,0.2463989,Nothing
0.8759003,5,1,3,1,0.6065964,0.9422294,0.4733326,277.2382,281.7641,56.50697,0.637085,0.9531829,0.4265667,0.5664482,2.633638,0.2810853,Nothing
0.8851013,5,1,3,1,0.606643,0.9420928,0.4734102,277.2341,282.4092,55.87061,0.6368763,0.9535744,0.4263123,0.5519114,2.645929,0.3045771,Nothing
0.8933258,5,1,3,1,0.6067995,0.941966,0.4734868,277.2372,282.6392,55.6348,0.6368918,0.9539095,0.4260736,0.5420022,2.659169,0.3257537,Nothing
0.9018097,5,1,3,1,0.606895,0.9419453,0.4734895,277.2645,282.8927,55.41395,0.6366795,0.9542966,0.4258134,0.5273001,2.666777,0.3444831,Nothing
0.919342,5,1,3,1,0.6069326,0.9421636,0.4731216,277.3381,282.5644,55.85468,0.636488,0.9550387,0.4253979,0.5248888,2.665681,0.3693991,Nothing
0.927063,5,1,3,1,0.6069511,0.9425108,0.4727985,277.4285,282.184,56.32941,0.6364621,0.9554749,0.4251344,0.5296277,2.661752,0.3725457,Nothing
0.943222,5,1,3,1,0.6070722,0.9433426,0.4719648,277.6355,281.5646,57.17247,0.6364763,0.9562441,0.4245305,0.5406145,2.647682,0.3663954,Nothing
0.9510956,5,1,3,1,0.6072495,0.9437352,0.4713947,277.7642,281.2495,57.64777,0.6363746,0.9566429,0.4242607,0.5418979,2.628327,0.3660159,Nothing
0.9597321,5,1,3,1,0.6073948,0.9442291,0.4706818,277.9533,281.1164,57.99977,0.6361576,0.957081,0.4238086,0.5412254,2.608921,0.3605249,Nothing
0.9677887,5,1,3,1,0.6074333,0.9446352,0.4702357,278.0961,281.1695,58.08906,0.6360176,0.9574777,0.4235066,0.542923,2.598676,0.3566008,Nothing
0.9768982,5,1,3,1,0.6075321,0.9452567,0.4696303,278.3689,281.8108,57.69432,0.6356966,0.9580196,0.4231096,0.5394043,2.581275,0.3441463,Nothing
0.9937897,5,1,3,1,0.6077174,0.946446,0.4686053,278.9059,283.0786,56.89938,0.6352682,0.9590497,0.4223232,0.5378492,2.558368,0.3178264,Nothing
1.002045,5,1,3,1,0.608049,0.9470692,0.467991,279.1593,283.6333,56.6413,0.6349461,0.9594523,0.4216655,0.5206004,2.547497,0.3011816,Nothing
1.018494,5,1,3,1,0.6089728,0.9479159,0.4664777,279.5521,284.6573,56.24159,0.6345468,0.9602051,0.4205365,0.4955393,2.505803,0.2896504,Nothing
1.034927,5,1,3,1,0.6096951,0.9482889,0.4657106,279.9296,286.4527,54.88741,0.6338942,0.961219,0.4192643,0.4496561,2.509749,0.3078355,Nothing
1.043182,5,1,3,1,0.6099963,0.9485819,0.4655535,280.1949,287.6453,53.89343,0.6336418,0.9615743,0.4188526,0.4299093,2.513681,0.2996156,Nothing
1.051834,5,1,3,1,0.6100886,0.9489623,0.4658018,280.5276,289.0387,52.605,0.6334208,0.9616407,0.4188634,0.4143589,2.519564,0.2683968,Nothing
1.068237,5,1,3,1,0.6100013,0.9501571,0.4663063,281.0764,289.64,52.09922,0.6330219,0.9621991,0.4188564,0.3935146,2.535824,0.2184431,Nothing
1.076752,5,1,3,1,0.6099112,0.950857,0.4665694,281.3439,289.4354,52.30687,0.6328295,0.9624782,0.4188999,0.3836991,2.542282,0.1915301,Nothing
1.084412,5,1,3,1,0.6096871,0.9513708,0.4669973,281.5828,289.3502,52.38314,0.6326752,0.9626764,0.4191954,0.3827385,2.547889,0.1685473,Nothing
1.093079,5,1,3,1,0.6097266,0.9516588,0.4673846,281.8037,289.67,52.07593,0.6326734,0.9627857,0.4196297,0.3808983,2.544608,0.1515535,Nothing
1.100464,5,1,3,1,0.6097586,0.951717,0.4674334,281.9972,290.2115,51.6047,0.6326602,0.9629774,0.4202229,0.3909806,2.520421,0.1502886,Nothing
1.110336,5,1,3,1,0.610232,0.9511537,0.4675604,282.1406,291.9451,50.04408,0.6325037,0.9631691,0.4206715,0.3791957,2.501924,0.1769467,Nothing
1.127365,5,1,3,1,0.6111885,0.9506397,0.4670087,282.2902,294.0247,48.34392,0.6323773,0.9633978,0.4215827,0.3720709,2.425104,0.2099247,Nothing
1.143005,5,1,3,1,0.6116829,0.9510739,0.4660221,282.3806,293.4549,49.25223,0.63257,0.9637557,0.4225657,0.4019511,2.329116,0.2175755,Nothing
1.151901,5,1,3,1,0.6118193,0.9515387,0.4654622,282.4626,292.7338,50.09249,0.6324986,0.9638636,0.423049,0.4110075,2.275608,0.208591,Nothing
1.167923,5,1,3,1,0.6115262,0.9524454,0.4649645,282.7057,291.6521,51.28258,0.6320381,0.9642244,0.4231333,0.4139658,2.242401,0.1858001,Nothing
1.176956,5,1,3,1,0.6111438,0.952828,0.4652068,282.9463,291.8119,51.12558,0.6318493,0.9643483,0.4231548,0.4177726,2.253801,0.1628239,Nothing
1.193451,5,1,3,1,0.6105102,0.9533397,0.4651784,283.379,292.7316,50.35825,0.6313465,0.9645802,0.4231101,0.4265935,2.254509,0.1298374,Nothing
1.201935,5,1,3,1,0.6102011,0.9535706,0.4652438,283.635,293.3722,49.80436,0.6311259,0.9645945,0.4231237,0.4308848,2.256521,0.1069396,Nothing
1.209137,5,1,3,1,0.6098463,0.9537249,0.4651333,283.8506,293.9411,49.35028,0.6308292,0.9645851,0.4230833,0.4370632,2.252569,0.08895914,Nothing
1.218216,5,1,3,1,0.6098171,0.9537232,0.4647299,284.0881,295.0862,48.46671,0.6305892,0.964537,0.4228687,0.4388183,2.239776,0.07565606,Nothing
1.236038,5,1,3,1,0.6095319,0.9541003,0.46356,284.538,296.7577,47.30342,0.6300924,0.9645087,0.4222956,0.4517773,2.203981,0.03823586,Nothing
1.250885,5,1,3,1,0.609227,0.954724,0.4619551,284.6335,296.57,47.89276,0.6297292,0.9643131,0.4215469,0.4689439,2.154558,0.003781748,Nothing
1.259735,5,1,3,1,0.6088742,0.9550045,0.4616289,284.6154,296.0826,48.40374,0.6294641,0.9642788,0.4210972,0.469903,2.158358,-0.008990319,Nothing
1.267532,5,1,3,1,0.6086254,0.9550952,0.4616426,284.5815,295.7666,48.63945,0.629043,0.9644276,0.4206988,0.4545781,2.176071,-0.003726768,Nothing
1.276749,5,1,3,1,0.6079877,0.9550013,0.4618202,284.4536,295.0398,49.14981,0.6287284,0.9643316,0.4202471,0.4532167,2.210044,-0.002242304,Nothing
1.284668,5,1,3,1,0.6076915,0.9548451,0.4615587,284.2816,294.2579,49.87212,0.6285018,0.9642887,0.4198993,0.4548334,2.21593,0.01186099,Nothing
1.861328,5,1,3,1,0.5932028,0.9800893,0.4319354,291.5913,285.4541,67.59439,0.6114873,0.9791755,0.4015876,0.5950279,1.500707,-0.4908676,Nothing
1.875595,5,1,3,1,0.5925665,0.9812446,0.4301782,291.9876,285.0366,68.52589,0.6108386,0.9799259,0.4012505,0.6070887,1.425564,-0.5065309,Nothing
1.884399,5,1,3,1,0.5922509,0.9817222,0.4291335,292.1951,284.8907,68.99702,0.6105071,0.9802852,0.4010873,0.61607,1.379507,-0.5102703,Nothing
1.892624,5,1,3,1,0.5920201,0.9818216,0.4283909,292.3368,285.0661,69.07581,0.6101573,0.9806567,0.4009868,0.6239184,1.347024,-0.497069,Nothing
1.901108,5,1,3,1,0.5918873,0.981882,0.4279035,292.4685,285.3563,69.02935,0.6097581,0.9809753,0.4008293,0.6228656,1.328551,-0.4838919,Nothing
1.909302,5,1,3,1,0.5911683,0.9816482,0.4280517,292.5487,285.5759,68.96558,0.6092487,0.981209,0.4006349,0.641058,1.345987,-0.4716689,Nothing
1.91745,5,1,3,1,0.5911258,0.9815564,0.4282919,292.6164,285.8561,68.74216,0.6088272,0.9815099,0.4004733,0.629493,1.364854,-0.4529516,Nothing
1.925858,5,1,3,1,0.5914096,0.9814624,0.4284625,292.6842,285.8807,68.71298,0.6083847,0.9817939,0.4002751,0.6013063,1.382201,-0.4268264,Nothing
1.934494,5,1,3,1,0.5912421,0.9813576,0.4285448,292.752,285.9161,68.70681,0.6078174,0.9821037,0.4001043,0.5896292,1.395053,-0.4043305,Nothing
1.943573,5,1,3,1,0.5911293,0.9812844,0.4283372,292.8006,285.8081,68.90524,0.6072859,0.9824348,0.3999991,0.58066,1.390752,-0.3787429,Nothing
1.951965,5,1,3,1,0.591302,0.9813155,0.4277022,292.896,285.7816,69.11944,0.6068264,0.9828631,0.399764,0.5657508,1.370606,-0.3495789,Nothing
1.967361,5,1,3,1,0.5910043,0.981755,0.4264323,293.1964,285.9529,69.44965,0.6061005,0.9834231,0.3993702,0.5633004,1.32317,-0.338668,Nothing
1.976761,5,1,3,1,0.5906986,0.9821068,0.4255793,293.4308,286.2754,69.49604,0.6056608,0.9838228,0.3990667,0.5676102,1.292728,-0.3376044,Nothing
1.984024,5,1,3,1,0.5905449,0.9823959,0.4245982,293.6416,286.6006,69.57776,0.6052027,0.9842575,0.3987296,0.5672349,1.257851,-0.3280909,Nothing
1.993896,5,1,3,1,0.5903394,0.9828744,0.4238387,293.8766,286.806,69.75076,0.604741,0.9847379,0.3983811,0.5644603,1.233599,-0.3263876,Nothing
2.010651,5,1,3,1,0.5897072,0.9835382,0.422107,294.2806,286.99,70.26461,0.6039816,0.9855628,0.3977184,0.5781295,1.176156,-0.3189046,Nothing
2.032593,5,1,3,1,0.5889657,0.9843177,0.4197892,294.6713,286.5993,71.3818,0.6028269,0.9862033,0.3967873,0.5746661,1.102067,-0.3129832,Nothing
2.05014,5,1,3,1,0.5880727,0.9849869,0.4180458,295.1125,286.7314,71.95117,0.6012588,0.9870493,0.3957937,0.5614276,1.059909,-0.2956718,Nothing
2.059937,5,1,3,1,0.5877365,0.9850037,0.4179692,295.3688,287.3292,71.60802,0.6001465,0.9873961,0.3951064,0.53556,1.087603,-0.2776321,Nothing
2.067169,5,1,3,1,0.5873957,0.9850652,0.4178724,295.5065,287.5942,71.51768,0.5996339,0.987699,0.3945323,0.5341723,1.109665,-0.2706209,Nothing
2.076111,5,1,3,1,0.5872055,0.9846693,0.4180537,295.5904,287.9365,71.29473,0.5990042,0.9879978,0.3939975,0.5287083,1.146755,-0.2402567,Nothing
2.083862,5,1,3,1,0.5874301,0.9840661,0.4182502,295.5485,288.2465,71.04394,0.5985509,0.9882309,0.3935738,0.5152123,1.181398,-0.1966011,Nothing
2.092636,5,1,3,1,0.5876478,0.9829846,0.4181521,295.3865,288.5887,70.83952,0.5980527,0.9885966,0.3929431,0.5138339,1.215634,-0.123935,Nothing
2.100571,5,1,3,1,0.5879059,0.9823595,0.4179107,295.3044,288.7922,70.76514,0.5977054,0.9887989,0.3925818,0.5057288,1.226368,-0.07766443,Nothing
2.110046,5,1,3,1,0.5884154,0.9812573,0.4170985,295.0974,289.0939,70.74109,0.5971394,0.9892116,0.3920887,0.4938431,1.2205,0.01125799,Nothing
2.117813,5,1,3,1,0.5886272,0.9804716,0.4163508,294.9173,289.2131,70.86071,0.5967221,0.9894356,0.3917711,0.4908856,1.205792,0.07146906,Nothing
2.125931,5,1,3,1,0.5888315,0.9798974,0.4159363,294.816,289.1125,71.06773,0.5961658,0.9895331,0.3916905,0.473094,1.19446,0.119278,Nothing
2.410751,5,1,3,1,0.5882421,0.9808613,0.4105752,294.5693,284.2715,76.34805,0.5914143,0.9904379,0.3910486,0.312244,0.964662,0.258502,Nothing
2.426163,5,1,3,1,0.5884786,0.9808193,0.4081252,294.3585,282.3377,78.43804,0.5914347,0.9902552,0.3915892,0.3062437,0.8169584,0.2831562,Nothing
2.433868,5,1,3,1,0.5882848,0.9811111,0.4067885,294.3329,281.3917,79.51589,0.5913965,0.9901717,0.3919013,0.3092091,0.7340508,0.2755217,Nothing
