Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.157959,24,0,3,2,0.9020577,0.9027113,0.1030043,348.9023,91.00037,307.8643,0.9683135,0.8504627,0.004363565,3.78129,1.279946,1.935904,Nothing
0.1660767,24,0,3,2,0.9027609,0.9027137,0.1020681,348.8849,91.4341,307.9889,0.968325,0.8504705,0.004100509,3.759848,1.239769,1.9362,Nothing
0.175293,24,0,3,2,0.9037839,0.9023014,0.1004188,348.9799,92.03355,308.0528,0.9682807,0.8503872,0.004028657,3.701883,1.184142,1.938008,Nothing
0.1831055,24,0,3,2,0.9044659,0.9022064,0.09926822,348.9875,92.4829,308.1191,0.9682469,0.8503667,0.003799262,3.670925,1.143331,1.938124,Nothing
0.1914673,24,0,3,2,0.9050551,0.9025137,0.09855998,348.9253,92.78156,308.0727,0.9681582,0.850209,0.003529996,3.666786,1.115797,1.925438,Nothing
0.1994019,24,0,3,2,0.9055637,0.9025677,0.09823968,348.9014,92.93902,308.0515,0.9680347,0.8500435,0.003645159,3.658319,1.097907,1.909615,Nothing
0.2080688,24,0,3,2,0.9062706,0.9017617,0.09913547,349.0992,92.74105,308.2995,0.9678172,0.8500929,0.003374072,3.659856,1.147359,1.883024,Nothing
0.2162476,24,0,3,2,0.9072375,0.9010379,0.0996385,349.2822,92.7477,308.4728,0.9675133,0.8501782,0.002728175,3.656864,1.19383,1.854646,Nothing
0.2247925,24,0,3,2,0.9075974,0.9006181,0.09896453,349.3405,92.93008,308.352,0.9673392,0.850177,0.002633443,3.624447,1.192146,1.850569,Nothing
0.2327881,24,0,3,2,0.9081406,0.9005893,0.09831792,349.38,93.09416,308.1213,0.9671994,0.8501904,0.002345389,3.604656,1.196465,1.837673,Nothing
0.2422485,24,0,3,2,0.9088027,0.9001712,0.09831981,349.5187,93.11957,307.9987,0.9670914,0.8502843,0.001966517,3.589833,1.230822,1.822166,Nothing
0.2501221,24,0,3,2,0.9093289,0.89972,0.09829156,349.7021,93.16615,308.0027,0.9669727,0.8503436,0.001495861,3.578128,1.258254,1.813611,Nothing
0.2577515,24,0,3,2,0.9100705,0.8989329,0.09855891,349.9072,93.19382,308.1838,0.9668991,0.8504797,0.00106192,3.56423,1.292084,1.801892,Nothing
0.2662354,24,0,3,2,0.9108011,0.8981438,0.09904078,350.0971,93.19944,308.286,0.9670648,0.8505964,0.001014369,3.547203,1.325101,1.796163,Nothing
0.274353,24,0,3,2,0.9116628,0.8969455,0.09981883,350.4123,93.0987,308.4521,0.9670448,0.8506594,0.0007608403,3.530769,1.382661,1.780712,Nothing
0.2831421,24,0,3,2,0.9128379,0.8953732,0.1003861,350.821,93.10012,308.6219,0.96702,0.8507418,0.0004239194,3.496993,1.444708,1.764583,Nothing
0.2913208,24,0,3,2,0.9135448,0.8942065,0.100536,351.1129,93.19972,308.6612,0.9670061,0.8507962,0.000201717,3.463143,1.483671,1.76241,Nothing
0.2993774,24,0,3,2,0.9143674,0.8928063,0.1007409,351.4815,93.22964,308.683,0.9669917,0.8508248,2.516247E-05,3.422593,1.532665,1.755237,Nothing
0.3081055,24,0,3,2,0.9151675,0.8915929,0.1014037,351.7973,93.17608,308.7071,0.9670522,0.8504748,-0.0003672168,3.414496,1.588549,1.742776,Nothing
0.3165894,24,0,3,2,0.9156652,0.8906913,0.1020331,352.0312,93.07652,308.6733,0.9670567,0.8504624,-0.0005532317,3.402285,1.640759,1.732796,Nothing
0.3255005,24,0,3,2,0.9165115,0.8899279,0.1024455,352.2536,93.01529,308.6773,0.9670717,0.8504624,-0.0008468013,3.391008,1.685073,1.712165,Nothing
0.3331299,24,0,3,2,0.9167851,0.8893533,0.103354,352.4044,92.82735,308.6197,0.9670881,0.8504503,-0.00104353,3.39674,1.739394,1.700864,Nothing
0.3413086,24,0,3,2,0.9172386,0.8886014,0.1040028,352.5956,92.72959,308.5882,0.9671019,0.8504486,-0.001251316,3.390196,1.788178,1.689998,Nothing
0.3498535,24,0,3,2,0.917576,0.8878597,0.1047851,352.803,92.60341,308.4353,0.9670956,0.8505491,-0.00165437,3.38456,1.855503,1.681653,Nothing
0.3579102,24,0,3,2,0.9178523,0.8873915,0.1051321,352.955,92.55087,308.3403,0.9671467,0.8505666,-0.001884738,3.377578,1.891934,1.67766,Nothing
0.3660278,24,0,3,2,0.9180414,0.8866156,0.1057063,353.1284,92.47544,308.2531,0.9673652,0.8505856,-0.002105128,3.367554,1.94029,1.682848,Nothing
0.3743896,24,0,3,2,0.9182706,0.8860819,0.1060717,353.2791,92.44523,308.1702,0.9674706,0.8505957,-0.002319532,3.359216,1.976157,1.683564,Nothing
0.3833008,24,0,3,2,0.918631,0.8853706,0.1065108,353.4668,92.39473,308.1181,0.9675751,0.8504905,-0.002572941,3.351726,2.016256,1.679684,Nothing
0.3917236,24,0,3,2,0.9189614,0.8845553,0.1071245,353.6821,92.32436,308.14,0.9676965,0.85045,-0.002733786,3.343804,2.058648,1.67733,Nothing
0.3999634,24,0,3,2,0.919583,0.8834289,0.108019,353.972,92.22601,308.114,0.9678473,0.8504854,-0.003008911,3.330348,2.125514,1.667614,Nothing
0.4083252,24,0,3,2,0.919975,0.8825077,0.108533,354.2142,92.18521,308.128,0.9679585,0.8504517,-0.00315265,3.315555,2.167363,1.664857,Nothing
0.4161377,24,0,3,2,0.9203889,0.881575,0.1089528,354.4599,92.16663,308.1292,0.9680686,0.8504052,-0.003299572,3.297987,2.206958,1.662399,Nothing
0.4251709,24,0,3,2,0.920814,0.8808061,0.1095752,354.6863,92.12255,308.134,0.9682087,0.8503696,-0.003433498,3.289535,2.248498,1.657945,Nothing
0.4330444,24,0,3,2,0.9212345,0.8799681,0.1099658,354.913,92.10312,308.1197,0.9683256,0.8503408,-0.003589939,3.273502,2.286457,1.654199,Nothing
0.4416504,24,0,3,2,0.9216721,0.8792056,0.110461,355.0975,92.08085,308.0966,0.9684104,0.8502506,-0.003924364,3.267701,2.329029,1.647441,Nothing
0.4499512,24,0,3,2,0.9220126,0.8785557,0.110833,355.2658,92.06912,308.0835,0.9685221,0.8502145,-0.004094318,3.258193,2.361139,1.644595,Nothing
0.4586792,24,0,3,2,0.9224603,0.8778663,0.1111623,355.4402,92.10365,308.0533,0.9687755,0.8501242,-0.004362009,3.248781,2.394129,1.646039,Nothing
0.4668579,24,0,3,2,0.9227305,0.8778778,0.1110148,355.4169,92.2358,308.0085,0.9688874,0.8500961,-0.004517199,3.246558,2.392472,1.64905,Nothing
0.4753418,24,0,3,2,0.9230517,0.8776286,0.1107595,355.4761,92.39037,307.9848,0.9689788,0.850068,-0.004656697,3.233323,2.392837,1.653213,Nothing
0.4838867,24,0,3,2,0.9234174,0.8775461,0.1103918,355.5091,92.57218,307.9839,0.9691098,0.8501644,-0.004554134,3.214895,2.380329,1.657856,Nothing
0.4916382,24,0,3,2,0.9237481,0.8774018,0.110069,355.5435,92.74228,308.0052,0.9691633,0.8501269,-0.004585577,3.203185,2.370363,1.660275,Nothing
0.5,24,0,3,2,0.9241049,0.8771874,0.1099089,355.584,92.88731,308.0363,0.9691795,0.8500845,-0.004541289,3.192137,2.364555,1.659224,Nothing
0.5083008,24,0,3,2,0.9242823,0.8771669,0.1095656,355.5655,93.08687,308.079,0.9691796,0.8500789,-0.004540246,3.183537,2.348069,1.665544,Nothing
0.5166626,24,0,3,2,0.9246833,0.8770651,0.1089988,355.5742,93.31101,308.0566,0.9690446,0.8499762,-0.004231151,3.160142,2.321607,1.660594,Nothing
0.5247803,24,0,3,2,0.9251679,0.8771259,0.1081112,355.5634,93.62963,308.0194,0.9689689,0.8499115,-0.003986493,3.133187,2.283729,1.659473,Nothing
0.5340576,24,0,3,2,0.9255316,0.8771717,0.1074469,355.5589,93.86743,307.9837,0.9688545,0.8498489,-0.003713008,3.111134,2.25343,1.656111,Nothing
0.5419312,24,0,3,2,0.925806,0.8772165,0.1068756,355.5558,94.07726,307.9301,0.9687135,0.849793,-0.003409706,3.090004,2.226559,1.653013,Nothing
0.550415,24,0,3,2,0.9262091,0.877249,0.1063747,355.571,94.24767,307.8583,0.9685377,0.8498869,-0.002913743,3.061401,2.202769,1.642102,Nothing
0.5582886,24,0,3,2,0.9265857,0.8772497,0.1058534,355.5864,94.42934,307.8109,0.9683275,0.8499277,-0.00254895,3.036569,2.179975,1.631652,Nothing
0.5665894,24,0,3,2,0.92698,0.8772879,0.1053515,355.6029,94.59393,307.7678,0.9681376,0.8498904,-0.00198709,3.011598,2.150281,1.619266,Nothing
0.5751343,24,0,3,2,0.9275107,0.8773916,0.1048978,355.6168,94.74164,307.7194,0.9678234,0.8500541,-0.001551535,2.986762,2.12981,1.597589,Nothing
0.583252,24,0,3,2,0.927873,0.8776968,0.1042642,355.5711,94.94203,307.6729,0.9676389,0.8502557,-0.001061952,2.962265,2.096105,1.586844,Nothing
0.5918579,24,0,3,2,0.9284982,0.8782255,0.1030969,355.4865,95.29081,307.5726,0.9671507,0.8505807,-0.0003740713,2.921957,2.041373,1.562144,Nothing
0.5999756,24,0,3,2,0.9288673,0.8788868,0.1017952,355.369,95.61481,307.4607,0.9669015,0.8507576,0.0002501421,2.888807,1.97773,1.550358,Nothing
0.6096191,24,0,3,2,0.9292375,0.879483,0.1006285,355.2558,95.93259,307.3723,0.9665288,0.851069,0.0007742457,2.856224,1.924249,1.534638,Nothing
0.6173706,24,0,3,2,0.9296917,0.8798869,0.09969313,355.1736,96.21317,307.3317,0.9660506,0.8513913,0.001367318,2.823154,1.879443,1.511525,Nothing
0.6334229,24,0,3,2,0.9304385,0.8807535,0.09814397,355.0287,96.67469,307.3183,0.9652576,0.852326,0.002334069,2.765452,1.807722,1.472574,Nothing
0.6411743,24,0,3,2,0.9307823,0.881273,0.0973324,354.9357,96.92044,307.2969,0.9648649,0.8530906,0.002791049,2.730531,1.776088,1.454714,Nothing
0.6491699,24,0,3,2,0.9311378,0.881795,0.09637441,354.8415,97.18805,307.2551,0.9644724,0.8537785,0.003130339,2.696367,1.742714,1.436882,Nothing
0.6575928,24,0,3,2,0.9316486,0.8826603,0.09480204,354.672,97.62897,307.1445,0.9640465,0.8547888,0.003756328,2.641518,1.683939,1.415674,Nothing
0.6658936,24,0,3,2,0.9318505,0.8836101,0.09328222,354.5023,97.99481,307.0131,0.9636871,0.8555211,0.004027518,2.605496,1.629505,1.402979,Nothing
0.6744385,24,0,3,2,0.9320272,0.8845809,0.09182593,354.3061,98.37355,306.8706,0.963329,0.8564217,0.004133683,2.570541,1.583948,1.392076,Nothing
0.6827393,24,0,3,2,0.9321644,0.8857679,0.09018222,354.0664,98.78986,306.7065,0.9629973,0.8572367,0.004320908,2.538337,1.524195,1.381122,Nothing
0.690979,24,0,3,2,0.9321897,0.8869851,0.08854057,353.8059,99.20574,306.5074,0.9626827,0.858215,0.004697012,2.498483,1.462645,1.372476,Nothing
0.6994019,24,0,3,2,0.9322605,0.8880287,0.0870776,353.5628,99.60298,306.3253,0.9622912,0.8590389,0.004862161,2.46685,1.4127,1.360392,Nothing
0.7086792,24,0,3,2,0.932108,0.8896709,0.08502488,353.2007,100.1336,306.1041,0.9617463,0.8602973,0.005198238,2.424376,1.33553,1.348006,Nothing
0.7168579,24,0,3,2,0.9321036,0.8904968,0.08378087,353.0105,100.4657,305.9579,0.961288,0.8610348,0.005345736,2.395217,1.295458,1.334426,Nothing
0.7241211,24,0,3,2,0.9319278,0.8911918,0.0824781,352.8282,100.807,305.8052,0.9607596,0.8616873,0.005403748,2.365214,1.256604,1.324574,Nothing
0.7329102,24,0,3,2,0.9319602,0.8916176,0.08090471,352.7484,101.2058,305.5678,0.9602162,0.8623121,0.005462712,2.319053,1.220504,1.310434,Nothing
0.7404785,24,0,3,2,0.9320521,0.892605,0.07924017,352.5768,101.6216,305.3011,0.9598259,0.8629117,0.006359752,2.271751,1.146772,1.288508,Nothing
0.7495117,24,0,3,2,0.9319617,0.8936391,0.07778655,352.3706,102.0063,305.0034,0.9592823,0.8635135,0.006489431,2.246261,1.09973,1.271011,Nothing
0.7576904,24,0,3,2,0.9317755,0.8948002,0.07647718,352.117,102.3604,304.6466,0.9587708,0.8640953,0.00667347,2.227179,1.053689,1.254722,Nothing
0.7667236,24,0,3,2,0.9315099,0.8961599,0.07516743,351.8224,102.6873,304.2388,0.9584188,0.8645725,0.006926112,2.215836,1.000071,1.241639,Nothing
0.7750854,24,0,3,2,0.9309826,0.898366,0.07309564,351.3371,103.2016,303.6214,0.9581168,0.8650772,0.007186431,2.211513,0.9089129,1.229839,Nothing
0.7833252,24,0,3,2,0.9302852,0.9000379,0.07151653,350.944,103.5802,303.1529,0.9578016,0.8659903,0.007568642,2.191348,0.8424994,1.226447,Nothing
0.7908325,24,0,3,2,0.9296213,0.9013742,0.07004972,350.5962,103.9304,302.7654,0.9576458,0.8665309,0.007755373,2.179752,0.7804414,1.2283,Nothing
0.7991333,24,0,3,2,0.9289725,0.9022496,0.06888478,350.3325,104.2261,302.5217,0.9575469,0.8667704,0.007499589,2.179378,0.7377572,1.2379,Nothing
0.8074951,24,0,3,2,0.9286386,0.9027996,0.06819686,350.1567,104.4176,302.4507,0.9575287,0.8672505,0.007614823,2.166698,0.7074474,1.24252,Nothing
0.8157349,24,0,3,2,0.9284543,0.9031375,0.06795811,350.0415,104.5131,302.5015,0.9575709,0.8677021,0.007695895,2.159276,0.6928893,1.247848,Nothing
0.8243408,24,0,3,2,0.9283761,0.9033085,0.06849933,349.9556,104.464,302.6954,0.9576929,0.8680879,0.00771616,2.167573,0.7017131,1.256387,Nothing
0.8327026,24,0,3,2,0.9281698,0.9037072,0.06869445,349.8253,104.4952,302.777,0.9576916,0.8684933,0.007774875,2.173163,0.6979857,1.261905,Nothing
0.8421021,24,0,3,2,0.9276367,0.9047201,0.06871741,349.5275,104.6307,302.7282,0.9579797,0.8691034,0.007668216,2.190984,0.6804502,1.283759,Nothing
0.8491211,24,0,3,2,0.9271373,0.9054708,0.06871044,349.3085,104.7225,302.6161,0.9581608,0.8693482,0.007533845,2.209975,0.6667984,1.300857,Nothing
0.8583984,24,0,3,2,0.9266228,0.9063766,0.06831586,349.0588,104.8695,302.3851,0.9582758,0.8695799,0.007419895,2.224737,0.6423712,1.312337,Nothing
0.8662109,24,0,3,2,0.9260782,0.9070912,0.06768359,348.8758,105.0516,302.0063,0.9584366,0.8699669,0.007828992,2.212303,0.6083032,1.324445,Nothing
0.8753052,24,0,3,2,0.9255278,0.9076387,0.06684531,348.7488,105.2481,301.5656,0.9585128,0.8700824,0.007747572,2.20677,0.5834329,1.337384,Nothing
0.8825073,24,0,3,2,0.9250678,0.9078861,0.06606951,348.6965,105.4272,301.2382,0.9585012,0.870146,0.007621359,2.19622,0.5646618,1.348459,Nothing
0.8915405,24,0,3,2,0.9250147,0.9070339,0.06553781,348.9163,105.5402,301.0988,0.9584754,0.8701412,0.007531028,2.156769,0.5719368,1.360151,Nothing
0.8989868,24,0,3,2,0.9251782,0.9062387,0.06565611,349.1411,105.5226,301.1306,0.9584171,0.8700737,0.007437225,2.135575,0.5948504,1.365161,Nothing
0.9077148,24,0,3,2,0.9255772,0.904797,0.06621932,349.5144,105.4037,301.2126,0.958241,0.8698828,0.007300161,2.106761,0.646794,1.367145,Nothing
0.9158936,24,0,3,2,0.9261869,0.9034001,0.06733119,349.8884,105.1129,301.2677,0.9580335,0.8697904,0.00715486,2.088135,0.7230511,1.360757,Nothing
0.9242554,24,0,3,2,0.9267752,0.9023498,0.06849936,350.217,104.7739,301.1056,0.9577857,0.8697289,0.006954893,2.07907,0.805438,1.349134,Nothing
0.9342041,24,0,3,2,0.9270726,0.9016649,0.06943238,350.4591,104.4437,300.7872,0.9575253,0.8694658,0.006807897,2.07999,0.8713337,1.338095,Nothing
0.940979,24,0,3,2,0.9271902,0.9012941,0.0700793,350.6277,104.1938,300.454,0.9572791,0.8692896,0.006619807,2.082983,0.922066,1.330312,Nothing
0.9497681,24,0,3,2,0.9271334,0.900908,0.0707235,350.7981,103.9187,300.0759,0.9570643,0.8690814,0.006479399,2.084527,0.9713878,1.327636,Nothing
0.9588623,24,0,3,2,0.9272982,0.9001143,0.07161044,351.1237,103.5411,299.6902,0.956775,0.8687813,0.006282851,2.078935,1.041952,1.319056,Nothing
0.9666138,24,0,3,2,0.927471,0.8992519,0.07228486,351.3856,103.2647,299.3995,0.9566154,0.8686051,0.006062061,2.065852,1.102332,1.315212,Nothing
0.9748535,24,0,3,2,0.9276602,0.8984934,0.07288354,351.6934,102.9571,299.0978,0.9564813,0.8683963,0.005993979,2.051408,1.155355,1.308558,Nothing
0.9829712,24,0,3,2,0.9277627,0.8978022,0.07351081,351.9378,102.7176,298.8061,0.9564388,0.8681085,0.005958758,2.04175,1.201304,1.307554,Nothing
0.991333,24,0,3,2,0.9277897,0.8974503,0.07375955,352.1343,102.5616,298.4758,0.9563364,0.8679003,0.005938798,2.032249,1.23025,1.304578,Nothing
1.000061,24,0,3,2,0.9280739,0.8970752,0.07390676,352.3382,102.4262,298.0924,0.9562247,0.8676373,0.005836714,2.021515,1.26176,1.293265,Nothing
1.008789,24,0,3,2,0.9280976,0.89674,0.07378446,352.5256,102.3361,297.6736,0.9561614,0.8674775,0.005869221,2.001328,1.279661,1.290704,Nothing
1.016541,24,0,3,2,0.9281423,0.8964026,0.07359439,352.6973,102.2734,297.2414,0.956035,0.8673429,0.005884485,1.979141,1.296593,1.285721,Nothing
1.02533,24,0,3,2,0.92833,0.896071,0.07310139,352.9507,102.2242,296.6337,0.9559367,0.8672036,0.005884299,1.946818,1.312033,1.276897,Nothing
1.033691,24,0,3,2,0.9282053,0.8958895,0.07221206,353.0898,102.3237,296.2214,0.9558321,0.8671094,0.005913183,1.916922,1.298985,1.277593,Nothing
1.041687,24,0,3,2,0.9281812,0.8956104,0.07100968,353.2525,102.504,295.8388,0.9558231,0.8669139,0.005927008,1.882484,1.274071,1.27902,Nothing
1.049805,24,0,3,2,0.9279012,0.8952857,0.06919465,353.4253,102.859,295.5251,0.9557576,0.8668472,0.006252341,1.829201,1.215933,1.286465,Nothing
1.058289,24,0,3,2,0.9275813,0.8949822,0.06707101,353.5934,103.3229,295.2415,0.9557149,0.8667598,0.006313104,1.777037,1.15132,1.297776,Nothing
1.06781,24,0,3,2,0.9270692,0.8948025,0.06451201,353.7282,103.9166,295.0093,0.955586,0.8667315,0.006376816,1.721532,1.066455,1.310632,Nothing
1.083435,24,0,3,2,0.9260911,0.8948215,0.06022432,353.9007,104.952,294.4008,0.9552892,0.8667378,0.006460933,1.635429,0.9248731,1.328165,Nothing
1.096619,24,0,3,2,0.9253361,0.8957378,0.05869299,353.8379,105.2197,293.6227,0.9549469,0.8668308,0.006379139,1.6271,0.88151,1.331564,Nothing
2.033386,24,0,3,2,0.9153587,0.8805288,0.01688775,356.9406,106.2646,262.2466,0.9184504,0.8689706,0.007634852,0.3639617,0.3260876,0.1686624,Nothing
2.041992,24,0,3,2,0.9155031,0.8812301,0.01814699,356.822,105.8762,262.2387,0.9183417,0.8684116,0.00678413,0.3975415,0.4044094,0.1749666,Nothing
2.050415,24,0,3,2,0.9156333,0.8814684,0.01834925,356.7452,105.6955,261.9734,0.9182953,0.867766,0.006000886,0.4210444,0.4448565,0.1748511,Nothing
2.058716,24,0,3,2,0.915303,0.881924,0.01835089,356.6656,105.5685,261.7094,0.9182174,0.8671803,0.005274661,0.4520145,0.4739329,0.1862357,Nothing
2.067139,24,0,3,2,0.9150198,0.8821424,0.01760105,356.6736,105.6788,261.5453,0.9183722,0.8665069,0.004706668,0.4830441,0.469479,0.1980251,Nothing
2.075989,24,0,3,2,0.9149361,0.8821702,0.01682411,356.7421,105.8746,261.4167,0.9183751,0.8658409,0.004228391,0.5069476,0.4627844,0.1987264,Nothing
2.085144,24,0,3,2,0.9144269,0.882678,0.01485223,356.7356,106.2648,261.1582,0.9186397,0.8648233,0.003395362,0.5643969,0.4274162,0.2127493,Nothing
2.108704,24,0,3,2,0.9139057,0.8841993,0.01297281,356.5515,106.5799,260.5481,0.9193643,0.8630011,0.002173498,0.6809118,0.418022,0.2400406,Nothing
2.116882,24,0,3,2,0.9133852,0.8849535,0.01161784,356.4537,106.736,260.0406,0.9198657,0.8623732,0.00177525,0.7328262,0.3910131,0.2606615,Nothing
2.125671,24,0,3,2,0.9130019,0.885397,0.01086992,356.3797,106.7494,259.5857,0.9203326,0.8617671,0.001209417,0.7694669,0.3894798,0.2834175,Nothing
2.13324,24,0,3,2,0.9126526,0.8857437,0.009967797,356.3398,106.7928,259.2405,0.9206429,0.8611462,0.0006797425,0.8044011,0.3819041,0.2987788,Nothing
2.141113,24,0,3,2,0.912349,0.886023,0.009365227,356.3555,106.793,258.8891,0.9211138,0.8606741,0.000144029,0.830546,0.3824022,0.3220191,Nothing
2.148804,24,0,3,2,0.9120803,0.8862437,0.008599695,356.3818,106.8112,258.5758,0.9214766,0.8601546,-0.000165632,0.8582646,0.3712552,0.3370223,Nothing
2.158752,24,0,3,2,0.9118959,0.8864859,0.007788051,356.4474,106.7811,258.1298,0.9219608,0.8593525,-0.0007230788,0.8940278,0.3710252,0.3550901,Nothing
2.165588,24,0,3,2,0.9117866,0.8866233,0.007279426,356.4897,106.7583,257.8263,0.9223353,0.8589562,-0.001114076,0.9122478,0.3714658,0.3692499,Nothing
2.17511,24,0,3,2,0.9117704,0.8866946,0.006969936,356.5622,106.6857,257.5351,0.9226026,0.8586187,-0.001414455,0.9245825,0.3766444,0.3785982,Nothing
2.182373,24,0,3,2,0.9116919,0.886416,0.006678745,356.6934,106.6034,257.2151,0.9228113,0.8579782,-0.001536557,0.9357899,0.3769123,0.3876395,Nothing
2.191956,24,0,3,2,0.911606,0.8864412,0.006137114,356.7697,106.5696,256.8932,0.9229303,0.8577833,-0.001843819,0.9428397,0.3746377,0.3928686,Nothing
2.199463,24,0,3,2,0.9114979,0.8861433,0.00538912,356.8945,106.5899,256.5443,0.9229671,0.857541,-0.001863057,0.9436625,0.3549567,0.3928462,Nothing
2.207703,24,0,3,2,0.9112791,0.8859166,0.004413899,357.0144,106.6718,256.1717,0.9230712,0.8574321,-0.002179069,0.9429138,0.3353277,0.3994316,Nothing
2.216064,24,0,3,2,0.9111241,0.8857408,0.003333408,357.1298,106.7828,255.787,0.923009,0.8576325,-0.002556726,0.933318,0.314225,0.3983773,Nothing
2.223938,24,0,3,2,0.9108867,0.8856756,0.002226572,357.2537,106.8396,255.2494,0.9236752,0.8576671,-0.001533397,0.946726,0.2455161,0.4091935,Nothing
2.232239,24,0,3,2,0.9107385,0.8856799,0.001613971,357.3131,106.8431,254.9253,0.9237189,0.8580117,-0.001748296,0.9376839,0.2333383,0.4130933,Nothing
2.240906,24,0,3,2,0.9106281,0.8854377,0.001098782,357.3907,106.8344,254.6078,0.9237636,0.8581717,-0.001938095,0.9258916,0.2230833,0.416877,Nothing
2.249084,24,0,3,2,0.9105719,0.8857128,0.0008184016,357.4019,106.7769,254.3951,0.9238046,0.8585427,-0.002049739,0.9235139,0.2198398,0.4187563,Nothing
2.25769,24,0,3,2,0.9104902,0.8858155,0.0003314577,357.4385,106.7743,254.1732,0.9237359,0.8590137,-0.002206698,0.9131503,0.2093844,0.4170996,Nothing
2.26593,24,0,3,2,0.910377,0.885938,-0.0001591519,357.4808,106.7868,253.9701,0.9236933,0.8594372,-0.002376741,0.9053094,0.1988379,0.4173807,Nothing
2.274414,24,0,3,2,0.9102243,0.8861647,-0.0007929951,357.5216,106.8107,253.752,0.9236496,0.8599029,-0.002567274,0.9008041,0.1847616,0.4175533,Nothing
2.28302,24,0,3,2,0.9100644,0.8863797,-0.001491673,357.5684,106.8122,253.4176,0.9235893,0.8605685,-0.002917424,0.8881661,0.1736419,0.418768,Nothing
2.290771,24,0,3,2,0.9099962,0.8866091,-0.0018325,357.5944,106.7975,253.2813,0.9234514,0.8611411,-0.00322994,0.8762763,0.1721809,0.4171337,Nothing
2.299194,24,0,3,2,0.9098646,0.8868178,-0.002105661,357.6252,106.789,253.2118,0.9232349,0.8616946,-0.003613923,0.8632038,0.1740977,0.4164288,Nothing
2.3078,24,0,3,2,0.9098941,0.8870965,-0.002159111,357.6531,106.7508,253.2217,0.9229764,0.8623693,-0.004127154,0.84465,0.1873415,0.4125733,Nothing
