Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,4,2,1,0.2396355,0.9079627,0.1726885,280.2739,303.4978,45.70231,0.2723664,0.8143482,0.1377562,4.462011,9.611797,-34.14951,Start
0.000213623,25,4,2,1,0.2396355,0.9079627,0.1726885,280.2739,303.4978,45.70231,0.2723664,0.8143482,0.1377562,4.462011,9.611797,-34.14951,Nothing
0.01199341,25,4,2,1,0.2408528,0.9050622,0.1763309,279.8137,305.4947,42.54022,0.2714354,0.8135058,0.1369118,3.64629,11.18469,-33.4495,Nothing
0.02297974,25,4,2,1,0.2409577,0.9048386,0.1761411,279.7111,305.6561,42.42297,0.2712314,0.8135709,0.1369521,3.632486,11.13068,-33.31372,Nothing
0.03155518,25,4,2,1,0.2411828,0.9044979,0.1759701,279.6498,305.8896,42.24767,0.2711101,0.813683,0.1369888,3.60192,11.06533,-33.13084,Nothing
0.04016113,25,4,2,1,0.2412761,0.9042335,0.1758517,279.5629,306.0616,42.15022,0.2711082,0.8138275,0.1369957,3.654874,11.05617,-32.97147,Nothing
0.04937744,25,4,2,1,0.2414261,0.9037516,0.1758014,279.4705,306.3142,41.96406,0.2710116,0.8137773,0.1370216,3.66062,11.05194,-32.79912,Nothing
0.06613159,25,4,2,1,0.2416033,0.9033196,0.1754474,279.3965,306.8297,41.56322,0.270932,0.8138523,0.1371648,3.714339,10.88392,-32.59405,Nothing
0.08239746,25,4,2,1,0.2416786,0.9032601,0.174931,279.4175,307.1901,41.39419,0.2709217,0.8137862,0.1373663,3.787979,10.59699,-32.57671,Nothing
0.09835815,25,4,2,1,0.241474,0.9033574,0.1750946,279.4811,307.4888,41.11679,0.27094,0.8136115,0.1376086,3.857422,10.52709,-32.6903,Nothing
0.1067505,25,4,2,1,0.2414387,0.903243,0.1744869,279.5103,307.6007,41.18368,0.2708972,0.8135634,0.1377186,3.935723,10.26012,-32.64975,Nothing
0.1143188,25,4,2,1,0.2412699,0.9034464,0.1736691,279.5643,307.7255,41.3542,0.2708934,0.8134254,0.1378016,4.07837,9.905741,-32.75154,Nothing
0.1236572,25,4,2,1,0.24128,0.9035089,0.1732016,279.6309,307.8752,41.3942,0.2708861,0.8133597,0.13788,4.121301,9.666636,-32.78796,Nothing
0.1315308,25,4,2,1,0.2412118,0.90358,0.172797,279.6927,308.0647,41.36733,0.2707502,0.8133644,0.1379306,4.142812,9.458487,-32.80366,Nothing
0.1413879,25,4,2,1,0.2409767,0.9036032,0.1728626,279.7868,308.4758,41.02959,0.2707111,0.8133444,0.1379307,4.207588,9.418277,-32.84922,Nothing
0.1569824,25,4,2,1,0.2404724,0.9038938,0.1736757,280.0136,308.769,40.67033,0.2705431,0.81337,0.1378008,4.173393,9.627058,-33.02983,Nothing
0.1731873,25,4,2,1,0.2401962,0.9039357,0.1744626,280.1982,308.9589,40.40322,0.2704752,0.8133565,0.1377093,4.115235,9.840646,-33.12532,Nothing
0.1816406,25,4,2,1,0.2399726,0.9041117,0.1745968,280.2953,308.9867,40.39581,0.270469,0.8133342,0.1377014,4.139482,9.845424,-33.2248,Nothing
0.1894531,25,4,2,1,0.2397478,0.9043552,0.1744186,280.3813,308.8402,40.62444,0.2705038,0.8133495,0.1377468,4.20137,9.741829,-33.31868,Nothing
