Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6053772,28,4,2,2,0.4387986,1.137686,0.3007465,307.4721,103.4639,320.0029,0.4943542,1.126073,0.2465206,23.47578,-6.922576,10.65559,Nothing
0.6124573,28,4,2,2,0.4400847,1.136632,0.3015004,307.9394,102.9889,320.0066,0.494618,1.126276,0.2461954,23.54025,-6.031891,10.93184,Nothing
0.6203308,28,4,2,2,0.4415573,1.135304,0.3022726,308.4992,102.5022,319.9163,0.4948414,1.126423,0.2459085,23.53256,-4.992013,11.23178,Nothing
0.6283875,28,4,2,2,0.4432884,1.133881,0.3031429,309.231,101.8561,319.8108,0.4951327,1.126569,0.2455847,23.51635,-3.766799,11.5298,Nothing
0.6369324,28,4,2,2,0.4449718,1.132301,0.3040919,309.9004,101.2844,319.6878,0.4953216,1.126626,0.2453528,23.45702,-2.54756,11.79757,Nothing
0.6505737,28,4,2,2,0.4466915,1.130917,0.3050943,310.6324,100.6405,319.5924,0.495519,1.126764,0.245103,23.40982,-1.297708,12.00845,Nothing
0.6549683,28,4,2,2,0.4493047,1.12845,0.3068787,311.7027,99.633,319.503,0.4957909,1.126988,0.2448449,23.28721,0.6841496,12.34564,Nothing
0.6715698,28,4,2,2,0.4533472,1.124677,0.3102723,313.5319,97.8631,319.3339,0.4962023,1.127352,0.2445626,23.13433,3.980582,12.70839,Nothing
0.6793518,28,4,2,2,0.4560507,1.121795,0.3123685,314.7218,96.81041,319.0965,0.4964926,1.127542,0.2443568,22.85371,6.202432,12.92775,Nothing
0.6877136,28,4,2,2,0.4579149,1.119705,0.3141091,315.708,95.93389,318.8457,0.4967997,1.12768,0.2442754,22.65081,7.90031,13.06567,Nothing
0.6954346,28,4,2,2,0.4597461,1.117471,0.3158746,316.651,95.11987,318.5484,0.4970995,1.127766,0.2442041,22.39754,9.599275,13.18506,Nothing
0.7039185,28,4,2,2,0.4611304,1.11568,0.317634,317.6385,94.22656,318.0617,0.4974156,1.127844,0.2440943,22.20458,11.24253,13.242,Nothing
0.7120361,28,4,2,2,0.4624563,1.11381,0.3193295,318.5737,93.39301,317.5734,0.4978251,1.127906,0.2440983,21.93638,12.79891,13.30976,Nothing
0.7206726,28,4,2,2,0.4643433,1.111411,0.3215337,319.7408,92.33273,316.9413,0.4982388,1.12808,0.2440373,21.49819,14.8739,13.27108,Nothing
0.7283936,28,4,2,2,0.4653649,1.109733,0.3231848,320.6533,91.51882,316.3275,0.4986489,1.128158,0.2440853,21.1522,16.34995,13.27377,Nothing
0.736969,28,4,2,2,0.4660807,1.107716,0.3248759,321.6154,90.75267,315.6112,0.4991173,1.128294,0.2441214,20.71652,17.88029,13.43349,Nothing
0.7452087,28,4,2,2,0.4667167,1.106193,0.3262993,322.5151,89.94554,314.9083,0.4996403,1.128286,0.2442783,20.29071,19.17221,13.43543,Nothing
0.7555542,28,4,2,2,0.4683873,1.104358,0.3281303,323.6233,88.92123,314.0352,0.5002031,1.128351,0.2444159,19.58757,20.93682,13.11727,Nothing
0.7632751,28,4,2,2,0.4688464,1.103131,0.3296659,324.4553,88.12293,313.2412,0.5006788,1.128373,0.244589,19.14514,22.17651,13.0224,Nothing
0.7789307,28,4,2,2,0.4697111,1.101072,0.3329162,326.0291,86.49586,311.6307,0.5016418,1.12832,0.2449876,18.28776,24.56417,12.65032,Nothing
0.7878418,28,4,2,2,0.4698552,1.099819,0.3348106,326.9507,85.49555,310.6223,0.5022015,1.128306,0.2452611,17.71403,25.94079,12.47012,Nothing
0.7998962,28,4,2,2,0.4695088,1.099234,0.3362715,327.6298,84.72585,309.8413,0.5026387,1.128243,0.2456443,17.37429,26.82041,12.3643,Nothing
0.8042908,28,4,2,2,0.4695952,1.098004,0.3381246,328.5486,83.75286,308.8609,0.5031736,1.128198,0.2460012,16.72508,28.11292,12.1329,Nothing
0.8212891,28,4,2,2,0.4693837,1.096711,0.3403758,329.9444,82.37312,307.2776,0.5039507,1.128228,0.2467321,15.63947,29.72316,11.79412,Nothing
0.829071,28,4,2,2,0.469274,1.096079,0.3413764,330.5999,81.70728,306.4642,0.5044705,1.128088,0.2471867,15.08895,30.40737,11.63733,Nothing
0.8384399,28,4,2,2,0.4690259,1.095548,0.3427656,331.3592,80.87079,305.4734,0.504965,1.127892,0.247705,14.4946,31.24438,11.36092,Nothing
0.8465576,28,4,2,2,0.4686397,1.095485,0.3435396,331.8584,80.26353,304.6193,0.5054397,1.127776,0.2480344,14.07501,31.75226,11.21207,Nothing
0.8538208,28,4,2,2,0.4679976,1.095396,0.3444418,332.304,79.65851,303.818,0.5059136,1.12766,0.2484034,13.73276,32.25826,11.13956,Nothing
0.8618469,28,4,2,2,0.4672751,1.095561,0.3451087,332.6994,79.05847,302.9668,0.5063698,1.127552,0.2487247,13.403,32.67191,11.06052,Nothing
0.8707581,28,4,2,2,0.466211,1.09598,0.345978,333.123,78.29216,301.9128,0.5068707,1.127433,0.2490977,13.0685,33.17142,10.949,Nothing
0.8789368,28,4,2,2,0.4653081,1.09639,0.3465994,333.4269,77.68218,301.11,0.507567,1.127341,0.2495005,12.87192,33.49191,10.96511,Nothing
0.8877258,28,4,2,2,0.464248,1.096809,0.3471348,333.6893,77.05691,300.3091,0.5081255,1.12723,0.2498384,12.68314,33.80915,10.9778,Nothing
0.8968506,28,4,2,2,0.4630612,1.097321,0.3480164,334.0057,76.28285,299.4532,0.5087546,1.127082,0.2503399,12.51268,34.22435,10.92451,Nothing
0.9134827,28,4,2,2,0.4610226,1.097966,0.3493465,334.5319,74.976,298.0054,0.5098054,1.126829,0.2510535,12.14778,34.97534,10.86312,Nothing
0.928772,28,4,2,2,0.4593148,1.098239,0.3507177,335.0601,73.76757,296.7769,0.5110048,1.126639,0.2517373,11.76686,35.7658,10.84413,Nothing
0.9373169,28,4,2,2,0.4580793,1.09848,0.3518245,335.3915,73.00933,296.0893,0.511785,1.126569,0.2521159,11.63466,36.35172,10.8492,Nothing
0.9454041,28,4,2,2,0.4573089,1.098677,0.3521899,335.6433,72.52341,295.4239,0.5124241,1.126537,0.2524545,11.37499,36.64524,10.9147,Nothing
0.9595642,28,4,2,2,0.4566568,1.098686,0.3528714,336.0219,71.92229,294.7072,0.5131351,1.12654,0.2528168,10.99125,37.1084,10.88489,Nothing
0.972168,28,4,2,2,0.4556989,1.098557,0.3539123,336.6638,70.94847,293.4643,0.5143813,1.126498,0.2532828,10.26534,37.90742,10.82727,Nothing
0.9786682,28,4,2,2,0.4554164,1.098396,0.3543219,336.9768,70.55259,292.9445,0.5150054,1.126438,0.2534691,9.924925,38.24329,10.80636,Nothing
0.9877319,28,4,2,2,0.4551992,1.098337,0.3547217,337.283,70.18692,292.4273,0.5156369,1.126487,0.2535948,9.580333,38.5838,10.78069,Nothing
0.9968567,28,4,2,2,0.4547461,1.098115,0.3552784,337.6295,69.68349,291.7914,0.5164389,1.126623,0.2537805,9.113794,39.06092,10.80124,Nothing
1.003754,28,4,2,2,0.4543833,1.098271,0.3554828,337.8682,69.34519,291.2247,0.5170239,1.126649,0.2537711,8.819816,39.356,10.79795,Nothing
1.012482,28,4,2,2,0.4541038,1.09814,0.3557777,338.0956,69.00718,290.7341,0.5176535,1.126713,0.2538533,8.47345,39.67221,10.82408,Nothing
1.020233,28,4,2,2,0.45369,1.09824,0.3560386,338.2968,68.65495,290.2096,0.5182865,1.126868,0.2539428,8.159627,39.97574,10.86867,Nothing
1.028687,28,4,2,2,0.4532822,1.098262,0.3563583,338.491,68.31307,289.7215,0.5189094,1.126938,0.253978,7.876431,40.30503,10.89939,Nothing
1.037048,28,4,2,2,0.4527074,1.098061,0.3567363,338.7342,67.92305,289.1782,0.519644,1.127074,0.2540964,7.483957,40.70096,11.01049,Nothing
1.045563,28,4,2,2,0.4523394,1.09811,0.357034,338.9073,67.61199,288.7289,0.5202535,1.127136,0.2540888,7.229977,41.01631,11.03552,Nothing
1.054535,28,4,2,2,0.4516773,1.097955,0.3576986,339.1117,67.16241,288.308,0.5209414,1.127303,0.2541291,6.936574,41.52437,11.06833,Nothing
1.071442,28,4,2,2,0.4504419,1.097718,0.3590802,339.4605,66.27856,287.509,0.5221264,1.127433,0.2541556,6.418611,42.512,11.00281,Nothing
1.080017,28,4,2,2,0.4497561,1.097579,0.3601026,339.6561,65.7319,287.0879,0.5226206,1.127622,0.2541737,6.072238,43.14416,10.84973,Nothing
1.086945,28,4,2,2,0.4489731,1.097357,0.3612936,339.8544,65.117,286.6477,0.5233031,1.127746,0.254123,5.729701,43.89606,10.69024,Nothing
1.095245,28,4,2,2,0.4480677,1.097108,0.3624556,340.0349,64.51911,286.2184,0.5239291,1.127807,0.2540967,5.406766,44.62929,10.55331,Nothing
1.103851,28,4,2,2,0.4470289,1.096994,0.3636661,340.2442,63.80584,285.6222,0.5246682,1.12785,0.2540523,4.990861,45.43675,10.3577,Nothing
1.116302,28,4,2,2,0.4462202,1.096831,0.364597,340.3791,63.27657,285.1724,0.5252334,1.127941,0.2540217,4.632876,46.06241,10.23109,Nothing
1.121033,28,4,2,2,0.4451415,1.096948,0.3653014,340.5082,62.67876,284.5688,0.5259278,1.128028,0.2539399,4.261093,46.68435,10.15038,Nothing
1.129456,28,4,2,2,0.444354,1.097021,0.3658884,340.5743,62.26969,284.1195,0.5264404,1.128103,0.2539028,3.978391,47.15171,10.10623,Nothing
1.137878,28,4,2,2,0.443614,1.097216,0.3663077,340.6134,61.8932,283.6835,0.5268823,1.128245,0.2539314,3.708026,47.52074,10.08059,Nothing
1.146698,28,4,2,2,0.4427987,1.097587,0.3668857,340.6454,61.43175,283.1537,0.5276724,1.128414,0.2539958,3.43799,47.99516,10.06955,Nothing
1.163696,28,4,2,2,0.4411767,1.098404,0.3677474,340.5408,60.73792,282.4464,0.5284581,1.128449,0.253805,3.267237,48.75353,9.960237,Nothing
1.179565,28,4,2,2,0.4392251,1.099591,0.3687358,340.3299,59.82307,281.7643,0.529461,1.128618,0.2537676,3.201566,49.61277,9.796124,Nothing
1.195618,28,4,2,2,0.4372148,1.10081,0.3694448,339.9754,59.03395,281.2577,0.5302433,1.128634,0.2537406,3.356613,50.32974,9.70555,Nothing
1.205719,28,4,2,2,0.435905,1.10188,0.3696269,339.7181,58.59119,280.9445,0.5309375,1.12875,0.2537335,3.565607,50.72399,9.773742,Nothing
1.221954,28,4,2,2,0.4339519,1.103593,0.3697207,339.1725,58.04227,280.6486,0.5314716,1.128908,0.2538259,4.057473,51.12222,9.86185,Nothing
1.237213,28,4,2,2,0.4320904,1.105718,0.369308,338.4643,57.88393,280.6594,0.5320991,1.128836,0.2538544,5.17014,51.2627,10.26427,Nothing
1.244934,28,4,2,2,0.4310305,1.107037,0.3688145,337.9806,58.00942,280.8811,0.5323516,1.128863,0.2538365,6.081557,51.1885,10.67088,Nothing
1.253906,28,4,2,2,0.4302443,1.109233,0.3670644,337.1416,58.65153,281.498,0.5326104,1.128945,0.2538247,7.803319,50.45475,11.53802,Nothing
1.267181,28,4,2,2,0.429181,1.110995,0.3661402,336.5244,59.01585,281.9028,0.5329487,1.128926,0.253747,9.154964,50.12304,12.13008,Nothing
1.271484,28,4,2,2,0.4285364,1.113538,0.3635129,335.5014,60.1163,282.7532,0.5332721,1.128969,0.2536302,11.37204,48.83933,13.33539,Nothing
1.287292,28,4,2,2,0.4280666,1.118143,0.3572679,333.3155,63.19495,284.9371,0.533667,1.129062,0.2532873,16.09236,45.13212,16.05844,Nothing
1.295685,28,4,2,2,0.4278768,1.120287,0.3541955,332.2123,64.75504,286.1206,0.5338815,1.129096,0.253091,18.39312,43.05886,17.26966,Nothing
1.304626,28,4,2,2,0.4274727,1.123465,0.3503457,330.7626,66.73209,287.5432,0.5340177,1.129133,0.2527826,21.2955,40.24522,18.54994,Nothing
1.314026,28,4,2,2,0.4266529,1.125772,0.3473484,329.4743,68.67149,289.0004,0.5340149,1.129219,0.2523936,23.85442,37.64314,19.77452,Nothing
1.329071,28,4,2,2,0.4246625,1.129784,0.3416164,326.8575,72.28806,291.3757,0.5339029,1.129515,0.2515514,28.09751,32.47075,21.77875,Nothing
1.337036,28,4,2,2,0.4237748,1.13151,0.3386777,325.4602,74.27436,292.6554,0.533614,1.1298,0.2511228,29.97131,29.51672,22.63975,Nothing
1.345306,28,4,2,2,0.421874,1.134175,0.3351182,323.62,76.76064,294.1561,0.5333613,1.130129,0.2504716,32.43604,25.67815,23.58878,Nothing
1.354095,28,4,2,2,0.4206705,1.135565,0.3327028,322.2044,78.78452,295.423,0.5329735,1.13043,0.2499551,33.9901,22.62985,24.20672,Nothing
1.363342,28,4,2,2,0.4183016,1.137302,0.3297778,320.3227,81.38012,297.0777,0.5323961,1.1308,0.2491541,35.97328,18.58508,24.95068,Nothing
1.3797,28,4,2,2,0.4143065,1.139384,0.3273928,317.2843,84.94465,300.2731,0.5315655,1.131433,0.2477688,38.95692,12.55954,25.5968,Nothing
1.387115,28,4,2,2,0.4121402,1.140169,0.3273621,315.7022,86.33066,302.1462,0.5309836,1.131829,0.2468651,40.44342,9.903748,25.63169,Nothing
1.395111,28,4,2,2,0.4095035,1.140868,0.3275688,314.011,87.60899,304.1106,0.5304888,1.132208,0.246139,41.96262,7.067425,25.64037,Nothing
1.404358,28,4,2,2,0.4064888,1.141648,0.3281852,311.8795,89.12198,306.394,0.5298906,1.132661,0.2450447,43.68547,3.718082,25.44632,Nothing
1.416504,28,4,2,2,0.4024881,1.142492,0.3310733,309.8907,89.38786,308.9285,0.5290992,1.133145,0.2438909,46.012,1.535457,24.96936,Nothing
1.421234,28,4,2,2,0.3980506,1.142817,0.3326652,307.8307,89.92262,311.027,0.5282513,1.133612,0.2428641,47.89097,-1.111147,24.65861,Nothing
1.438873,28,4,2,2,0.3895158,1.143739,0.3353117,303.2895,91.50138,315.0769,0.5263649,1.134472,0.2404845,51.14305,-7.356691,23.3638,Nothing
1.454987,28,4,2,2,0.3836224,1.144214,0.3357619,299.5384,94.10844,317.2326,0.5246394,1.135295,0.2383009,52.42195,-13.0503,22.1132,Nothing
1.463684,28,4,2,2,0.3806841,1.144112,0.3355774,297.3891,96.02721,318.3008,0.5234894,1.13583,0.236902,52.57726,-16.51363,21.33712,Nothing
1.478821,28,4,2,2,0.3794802,1.143254,0.3353925,294.8936,99.48444,319.3882,0.5216464,1.136591,0.2345805,51.73413,-20.62518,20.39493,Nothing
1.486938,28,4,2,2,0.3791178,1.142504,0.3356272,293.7271,100.9081,320.0374,0.5206815,1.13696,0.2334515,51.31712,-22.30133,19.94077,Nothing
1.494995,28,4,2,2,0.3789998,1.141718,0.3344076,292.697,102.8911,320.1331,0.5198929,1.137128,0.2324777,50.30918,-24.20286,19.56565,Nothing
1.503784,28,4,2,2,0.3788266,1.140717,0.3346704,291.3766,104.5351,320.6497,0.5187043,1.137545,0.2311291,49.77884,-25.78222,18.99996,Nothing
1.513916,28,4,2,2,0.3788149,1.140261,0.3344724,290.4663,106.1607,320.5129,0.517711,1.13785,0.2300979,49.26095,-26.84847,18.54913,Nothing
1.524078,28,4,2,2,0.3791088,1.139251,0.3332343,289.3059,108.9283,319.5362,0.5163966,1.138275,0.2285267,48.29757,-28.05691,18.10618,Nothing
1.538696,28,4,2,2,0.3799807,1.138543,0.3306777,288.2695,112.9891,317.4231,0.5144867,1.138592,0.226716,46.73209,-29.162,17.54472,Nothing
1.547089,28,4,2,2,0.3812919,1.137947,0.3277613,287.9436,116.4487,315.054,0.5131744,1.138815,0.2254969,45.23254,-29.51853,17.42377,Nothing
1.563873,28,4,2,2,0.3837071,1.136655,0.3223895,287.7285,122.4451,310.955,0.5109415,1.139176,0.2236368,42.39107,-30.00218,17.4216,Nothing
1.5849,28,4,2,2,0.3860778,1.135498,0.3165284,287.8226,128.667,306.3925,0.5087339,1.139471,0.221863,39.48986,-30.25601,17.41068,Nothing
1.598724,28,4,2,2,0.3887661,1.134172,0.3096879,288.1147,135.4016,301.2321,0.506014,1.139497,0.220002,36.3022,-30.17188,17.17741,Nothing
1.614227,28,4,2,2,0.3918211,1.132351,0.3054589,288.4739,138.9681,298.8196,0.5038573,1.139365,0.2187628,34.07907,-29.4629,17.23502,Nothing
1.629181,28,4,2,2,0.3970852,1.130644,0.3033752,288.9077,139.0762,299.6465,0.501623,1.13913,0.2175114,32.64825,-27.48027,17.42546,Nothing
1.638184,28,4,2,2,0.4006082,1.129072,0.3022273,289.222,138.787,300.2968,0.5003623,1.139232,0.2169775,31.7823,-26.00332,17.80094,Nothing
1.654541,28,4,2,2,0.4069055,1.12686,0.300261,289.7166,138.3946,301.6313,0.4974399,1.139032,0.2157213,30.36454,-23.32103,18.04573,Nothing
1.662323,28,4,2,2,0.4081958,1.126088,0.2985957,289.8909,139.1848,301.2074,0.496092,1.138882,0.2152283,29.58385,-22.70535,18.03836,Nothing
1.671387,28,4,2,2,0.4096496,1.125166,0.2965936,290.0945,140.2817,300.515,0.4948204,1.13861,0.2147347,28.66484,-22.10715,18.00894,Nothing
1.678864,28,4,2,2,0.4103501,1.124579,0.2948885,290.2353,141.5823,299.6313,0.4931965,1.138412,0.2143378,27.86973,-21.66479,17.89224,Nothing
1.688843,28,4,2,2,0.4106258,1.123914,0.292361,290.385,143.5728,298.1614,0.4915794,1.13797,0.2137412,26.85783,-21.4951,17.66789,Nothing
1.705414,28,4,2,2,0.4104307,1.123634,0.2884897,290.5839,146.9629,295.4479,0.4886458,1.137398,0.2130816,25.37071,-21.28396,17.03825,Nothing
