Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5545197,11,2,2,2,0.3703474,1.032846,0.4225524,313.0176,77.42051,319.5571,0.4637355,0.939727,0.3589349,1.434394,-0.3864901,-0.1566371,Nothing
0.5624008,11,2,2,2,0.3729838,1.031538,0.4236735,314.0807,77.05671,319.0772,0.463861,0.939852,0.3588708,1.425483,-0.3436613,-0.1463651,Nothing
0.5708466,11,2,2,2,0.3760009,1.029625,0.4239271,315.1443,76.88226,318.5146,0.4639964,0.9399929,0.358813,1.404722,-0.3043646,-0.1320561,Nothing
0.579689,11,2,2,2,0.3779618,1.028209,0.4245744,316.1289,76.57838,318.049,0.46413,0.9403121,0.3587472,1.393632,-0.2680686,-0.1174084,Nothing
0.5878906,11,2,2,2,0.3803626,1.026461,0.4249941,317.1339,76.39609,317.5058,0.4642929,0.9404631,0.3586909,1.376975,-0.2316318,-0.1034805,Nothing
0.5962448,11,2,2,2,0.3819966,1.025278,0.4250599,317.9672,76.29056,316.9434,0.4649414,0.9406436,0.3589243,1.36602,-0.2081268,-0.08627069,Nothing
0.605072,11,2,2,2,0.3841451,1.024364,0.4255908,318.8183,76.05445,316.3899,0.465189,0.9408501,0.3588805,1.354751,-0.1756297,-0.08051355,Nothing
0.6128998,11,2,2,2,0.3861548,1.022906,0.4258105,319.7487,75.89241,315.834,0.4654742,0.94095,0.3588063,1.339948,-0.1449409,-0.06843255,Nothing
0.6211319,11,2,2,2,0.3880458,1.021455,0.4261619,320.6192,75.64581,315.272,0.4657642,0.9410582,0.3587099,1.326226,-0.1122645,-0.05854033,Nothing
0.6290207,11,2,2,2,0.389631,1.020145,0.4263653,321.5461,75.46679,314.6569,0.4660501,0.9412829,0.3586476,1.312855,-0.08206245,-0.0451018,Nothing
0.6386337,11,2,2,2,0.3914158,1.01862,0.4266776,322.4715,75.26694,314.0826,0.4664425,0.9416505,0.3583308,1.298212,-0.04755687,-0.03190771,Nothing
0.6463242,11,2,2,2,0.395305,1.015272,0.4273579,324.3066,74.88947,312.8338,0.4671628,0.9422362,0.3579768,1.262143,0.02229045,-0.009794017,Nothing
0.6565018,11,2,2,2,0.3975467,1.013627,0.4266665,325.3273,74.97088,311.9447,0.4674737,0.9424791,0.3575906,1.236782,0.05230627,0.003420898,Nothing
0.6632004,11,2,2,2,0.3996109,1.011846,0.4266786,326.2656,74.84492,311.2393,0.4679029,0.9428837,0.3571776,1.214593,0.08757844,0.01438121,Nothing
0.6709518,11,2,2,2,0.4015799,1.010485,0.4258605,327.2383,74.93076,310.3998,0.4683903,0.9433246,0.3567622,1.190493,0.1133432,0.02856981,Nothing
0.6800461,11,2,2,2,0.403625,1.008767,0.4258514,328.2119,74.85651,309.6862,0.4687399,0.9437996,0.3563017,1.166527,0.1475037,0.03834665,Nothing
0.6879578,11,2,2,2,0.4057935,1.00705,0.4256248,329.2585,74.76693,308.9783,0.4690502,0.9442655,0.355898,1.139511,0.1789687,0.04711499,Nothing
0.6956711,11,2,2,2,0.4081573,1.00516,0.4261203,330.245,74.57659,308.3096,0.4696818,0.9444064,0.3557731,1.115866,0.2128501,0.0519857,Nothing
0.7045135,11,2,2,2,0.4100793,1.003077,0.4264289,331.2945,74.36945,307.6642,0.4700079,0.9447551,0.355501,1.089287,0.2475661,0.05963609,Nothing
0.7123337,11,2,2,2,0.4121796,1.000583,0.4272701,332.4786,73.96352,307.0228,0.4702996,0.9451882,0.3552348,1.059388,0.2908364,0.06419865,Nothing
0.7212448,11,2,2,2,0.4140867,0.9982426,0.4279508,333.5686,73.58736,306.2992,0.4701955,0.9457765,0.354929,1.026552,0.333301,0.06494978,Nothing
0.7292404,11,2,2,2,0.416173,0.9958275,0.4287587,334.6778,73.17657,305.5231,0.4704599,0.9461427,0.3547748,0.9943075,0.3747919,0.06493337,Nothing
0.7379532,11,2,2,2,0.417866,0.9934998,0.4291782,335.7733,72.84692,304.6454,0.4705871,0.9463986,0.3547337,0.9611139,0.4107635,0.06722628,Nothing
0.7470932,11,2,2,2,0.4191504,0.9912131,0.4295456,336.8242,72.5445,303.6783,0.4708521,0.9467752,0.3545952,0.9287095,0.4478008,0.07328951,Nothing
0.7542801,11,2,2,2,0.4207226,0.9890016,0.4294771,337.8884,72.30888,302.6572,0.4711478,0.9471294,0.354314,0.8932285,0.480895,0.07738081,Nothing
0.7625885,11,2,2,2,0.4224243,0.9867374,0.4298185,338.9147,71.99201,301.7366,0.4715266,0.9475044,0.3540779,0.8582836,0.5152854,0.07762191,Nothing
0.7711563,11,2,2,2,0.4235086,0.9846677,0.4298759,339.943,71.81157,300.7026,0.4718739,0.9478461,0.3537923,0.8253372,0.5466517,0.0839131,Nothing
0.7792282,11,2,2,2,0.4263132,0.9798139,0.430306,342.0151,71.26086,298.828,0.472619,0.9487801,0.3535333,0.7475786,0.6084014,0.08842458,Nothing
0.7874374,11,2,2,2,0.4280146,0.977686,0.4305176,342.9315,70.97575,297.7973,0.4729251,0.9491668,0.3533475,0.7086092,0.6366364,0.083345,Nothing
0.7959747,11,2,2,2,0.4289961,0.9756267,0.4304998,343.9064,70.75033,296.7432,0.4728435,0.9491241,0.3528406,0.6748239,0.6626683,0.07985249,Nothing
0.8040924,11,2,2,2,0.4302717,0.9737232,0.4304605,344.7689,70.44485,295.688,0.4730392,0.9494133,0.3527267,0.63737,0.6847173,0.07543162,Nothing
0.8125305,11,2,2,2,0.4312429,0.9718233,0.4305792,345.6785,70.1248,294.6955,0.4730738,0.949768,0.3526708,0.6004465,0.706286,0.07138683,Nothing
0.8212357,11,2,2,2,0.4323593,0.9697366,0.4310126,346.5335,69.73671,293.7643,0.473564,0.9501554,0.3529169,0.5628953,0.7278851,0.06864059,Nothing
0.8303146,11,2,2,2,0.4329835,0.9679658,0.4314347,347.3774,69.35566,292.849,0.473749,0.9504222,0.3528145,0.5307577,0.7499476,0.06471165,Nothing
0.8382111,11,2,2,2,0.4335928,0.9660583,0.432072,348.1946,68.93282,292.035,0.4739549,0.950802,0.3527296,0.4978253,0.7730491,0.05946681,Nothing
0.8460846,11,2,2,2,0.4344779,0.9640214,0.4327251,348.9951,68.54243,291.2164,0.4744356,0.950956,0.3526001,0.4655546,0.7953147,0.05344269,Nothing
0.8542557,11,2,2,2,0.4350657,0.9619706,0.433381,349.8098,68.15021,290.5303,0.4746614,0.9511907,0.352507,0.4338998,0.8157776,0.0473353,Nothing
0.8629684,11,2,2,2,0.4359571,0.9599537,0.4339067,350.5798,67.85606,289.9549,0.475029,0.9512492,0.3525866,0.4045613,0.8304633,0.04119751,Nothing
0.870903,11,2,2,2,0.4362867,0.9576832,0.4341582,351.3726,67.61311,289.2631,0.4753044,0.951434,0.3525918,0.3705934,0.8461276,0.04098651,Nothing
0.8788528,11,2,2,2,0.4370183,0.9557305,0.4343346,352.0729,67.39079,288.7549,0.4752053,0.9514751,0.3523164,0.3421799,0.8577305,0.03160978,Nothing
0.8917847,11,2,2,2,0.4378233,0.9518286,0.4348947,353.5365,66.89725,287.5638,0.4754874,0.9519275,0.3523389,0.2807798,0.8818293,0.02292399,Nothing
0.9065323,11,2,2,2,0.4380096,0.9503153,0.4344848,354.0177,66.83245,287.0967,0.475861,0.9521952,0.3527001,0.254605,0.8831708,0.02861378,Nothing
0.9142303,11,2,2,2,0.4383498,0.9476563,0.43391,355.0602,66.60665,286.0518,0.4762198,0.9523445,0.3530531,0.2082005,0.8875142,0.03108849,Nothing
0.9221115,11,2,2,2,0.4388865,0.9465503,0.4337395,355.4899,66.4808,285.5438,0.476276,0.9523104,0.3531393,0.1880322,0.8882815,0.02617582,Nothing
0.9295883,11,2,2,2,0.4391533,0.945867,0.4333358,355.9091,66.37726,285.0896,0.476362,0.9522507,0.3533553,0.1729289,0.8851882,0.02542029,Nothing
0.9371643,11,2,2,2,0.4397306,0.9448922,0.4333372,356.2629,66.2308,284.6426,0.4764931,0.9522243,0.3534911,0.1553846,0.8861486,0.01975756,Nothing
0.9451904,11,2,2,2,0.4397935,0.9442095,0.4334484,356.5656,66.03404,284.2712,0.4766439,0.9522461,0.3536441,0.1424694,0.8889827,0.017717,Nothing
0.9542465,11,2,2,2,0.4392836,0.943498,0.4334327,356.8259,65.9174,283.9668,0.4769032,0.9521888,0.3538687,0.1317783,0.892228,0.02404694,Nothing
0.961998,11,2,2,2,0.4391438,0.9429874,0.4338259,357.0676,65.66676,283.6851,0.477157,0.952098,0.3541554,0.1237453,0.8965518,0.02318134,Nothing
0.9702606,11,2,2,2,0.4385383,0.9426297,0.4339346,357.2679,65.53398,283.4513,0.477378,0.9521723,0.3543511,0.1166349,0.9006759,0.02901934,Nothing
0.9790039,11,2,2,2,0.438452,0.9423751,0.4343507,357.4289,65.32399,283.2333,0.4775501,0.9521457,0.3545219,0.1115722,0.9050496,0.02689639,Nothing
0.9871063,11,2,2,2,0.4383135,0.9418499,0.4346708,357.6627,65.10256,282.9427,0.4777239,0.9522219,0.3547847,0.1013033,0.9089111,0.02588439,Nothing
0.9962845,11,2,2,2,0.4378831,0.9414302,0.4346518,357.8648,64.98244,282.6891,0.4779103,0.9522443,0.3549736,0.09313601,0.9110855,0.03037354,Nothing
1.00415,11,2,2,2,0.4376681,0.940839,0.4347362,358.079,64.84605,282.4427,0.4779617,0.9522879,0.3551898,0.08281577,0.9128881,0.03104835,Nothing
1.012016,11,2,2,2,0.4374599,0.940079,0.435176,358.3489,64.59948,282.1901,0.4781224,0.952295,0.3553812,0.07180303,0.9188585,0.02912788,Nothing
1.020241,11,2,2,2,0.4373423,0.939149,0.4359035,358.6695,64.28954,281.951,0.4785176,0.9525069,0.3558814,0.05731691,0.9259872,0.02747345,Nothing
1.028603,11,2,2,2,0.4371586,0.9384595,0.436393,358.9628,64.00182,281.6886,0.4787833,0.9523836,0.3561469,0.04810392,0.9315314,0.02539276,Nothing
1.037048,11,2,2,2,0.4367002,0.9366147,0.4380361,359.6086,63.31971,281.2018,0.4790659,0.9525545,0.356565,0.02254634,0.9504542,0.01410165,Nothing
1.045341,11,2,2,2,0.4362982,0.9353017,0.4394343,0.01214237,62.8435,280.9823,0.4793361,0.9525566,0.3567707,0.008314563,0.9668804,0.005716092,Nothing
1.05423,11,2,2,2,0.4354792,0.9341173,0.4404941,0.3374696,62.51348,280.7486,0.4795574,0.952642,0.3570381,-0.006130763,0.9812029,0.004849122,Nothing
1.062035,11,2,2,2,0.4351707,0.9330001,0.4414844,0.6844679,62.14088,280.4789,0.479702,0.9525041,0.3571827,-0.01874296,0.9926147,-0.002621733,Nothing
1.070221,11,2,2,2,0.4347687,0.931964,0.4421062,1.009452,61.89843,280.1881,0.4798485,0.9526076,0.3574333,-0.03413134,1.000429,-0.004919208,Nothing
1.079117,11,2,2,2,0.4348984,0.9312236,0.4425883,1.296978,61.67594,279.8397,0.4800163,0.952615,0.3575537,-0.04700087,1.004852,-0.01135526,Nothing
1.087517,11,2,2,2,0.4350113,0.930137,0.4425985,1.619418,61.58046,279.468,0.4801158,0.9528202,0.3577239,-0.06666948,1.005185,-0.01393413,Nothing
1.095161,11,2,2,2,0.4352858,0.9290754,0.4426184,1.949005,61.47969,279.0954,0.4802783,0.9529508,0.3578296,-0.08525623,1.005314,-0.01798636,Nothing
1.103836,11,2,2,2,0.4355497,0.9283362,0.4426986,2.269085,61.36281,278.7296,0.4803959,0.9531595,0.3579179,-0.1011162,1.005379,-0.02299222,Nothing
1.111679,11,2,2,2,0.4360284,0.9271917,0.4424275,2.589793,61.32603,278.3911,0.4805117,0.9532843,0.3579939,-0.1203371,1.001778,-0.02716486,Nothing
1.120857,11,2,2,2,0.4366904,0.9263439,0.4422644,2.901391,61.32235,278.0437,0.4805294,0.9533541,0.358013,-0.1359366,0.9975445,-0.03401228,Nothing
1.128754,11,2,2,2,0.4371341,0.9252083,0.4418413,3.22891,61.36557,277.7152,0.4805565,0.9535127,0.3580897,-0.1553599,0.9920492,-0.03687786,Nothing
1.137154,11,2,2,2,0.4377018,0.9242548,0.4415567,3.551033,61.37139,277.4199,0.4805959,0.953656,0.3581181,-0.1718403,0.9872867,-0.04228185,Nothing
1.145851,11,2,2,2,0.4381959,0.923281,0.4409642,3.873923,61.43588,277.2016,0.4806632,0.9537913,0.3581752,-0.1875761,0.9801997,-0.04430341,Nothing
1.153252,11,2,2,2,0.4387648,0.9222164,0.4407157,4.196321,61.45624,276.9867,0.4807104,0.9540263,0.3581543,-0.2044455,0.9764977,-0.05023141,Nothing
1.162048,11,2,2,2,0.4402765,0.9199443,0.440585,4.834701,61.45179,276.5156,0.4808849,0.9543521,0.3582658,-0.2382049,0.968974,-0.06688412,Nothing
1.170425,11,2,2,2,0.4405449,0.9187985,0.4402985,5.110827,61.56421,276.2872,0.4808728,0.9545925,0.3581761,-0.2561018,0.9664877,-0.06953855,Nothing
1.178848,11,2,2,2,0.4415507,0.9178247,0.4396992,5.368847,61.69086,276.0189,0.4809817,0.9548111,0.3581234,-0.2730043,0.9573643,-0.07563422,Nothing
1.187065,11,2,2,2,0.4422026,0.9171442,0.4388657,5.625896,61.82281,275.7804,0.4811263,0.9551241,0.3579319,-0.2875634,0.9491221,-0.07764088,Nothing
1.195137,11,2,2,2,0.4431342,0.9163357,0.4381188,5.863692,61.971,275.476,0.4811685,0.9554266,0.3577674,-0.3041098,0.9392321,-0.08321696,Nothing
1.203964,11,2,2,2,0.4442683,0.915436,0.4375075,6.102929,62.10091,275.173,0.4811998,0.9556621,0.3576353,-0.3204528,0.9291126,-0.09165541,Nothing
1.212463,11,2,2,2,0.4448669,0.9150721,0.4365662,6.290291,62.29583,274.8473,0.4812547,0.9559668,0.3574208,-0.3331179,0.9188858,-0.09214325,Nothing
1.221252,11,2,2,2,0.4458882,0.9143135,0.4360018,6.527267,62.39969,274.5533,0.4812902,0.9563075,0.3571662,-0.3484765,0.9106113,-0.1009123,Nothing
1.230255,11,2,2,2,0.446752,0.9137257,0.4352501,6.767878,62.53572,274.2423,0.4813376,0.9566259,0.3569073,-0.3623968,0.9011715,-0.1067257,Nothing
1.237991,11,2,2,2,0.4479308,0.9127699,0.4345956,7.013144,62.67329,273.9482,0.4814635,0.9570891,0.3566221,-0.3807567,0.892081,-0.1160017,Nothing
1.245979,11,2,2,2,0.4491155,0.9119657,0.4335859,7.249554,62.89555,273.6259,0.481563,0.957507,0.3563558,-0.3979784,0.8791108,-0.1224184,Nothing
1.254295,11,2,2,2,0.4501864,0.9109606,0.4321833,7.520798,63.29089,273.3116,0.4816936,0.9581298,0.3559196,-0.4196083,0.8651716,-0.1250056,Nothing
1.262192,11,2,2,2,0.4516027,0.9100304,0.4307078,7.772039,63.64981,272.9702,0.481814,0.9586948,0.3555067,-0.4398457,0.8482121,-0.1308823,Nothing
1.271057,11,2,2,2,0.452816,0.9091504,0.4289344,8.012853,64.0967,272.6582,0.4819808,0.9593194,0.3550251,-0.4601923,0.8304746,-0.1324928,Nothing
1.27935,11,2,2,2,0.4556352,0.9072241,0.4262106,8.525848,64.77349,272.0054,0.4823087,0.9604841,0.3541569,-0.4997447,0.7989305,-0.1469373,Nothing
1.287964,11,2,2,2,0.4573635,0.9063322,0.4236238,8.723874,65.42793,271.7258,0.4825282,0.9612284,0.3536151,-0.5209064,0.7723331,-0.1477304,Nothing
1.295898,11,2,2,2,0.4592939,0.9055076,0.421756,8.932565,65.95609,271.4672,0.4825827,0.9619938,0.3530895,-0.5396063,0.7506093,-0.1570934,Nothing
1.304413,11,2,2,2,0.4610166,0.9048653,0.4196214,9.072204,66.52457,271.2199,0.482693,0.9627184,0.3526063,-0.5565104,0.7271972,-0.1617055,Nothing
1.312569,11,2,2,2,0.4625445,0.9042247,0.4174432,9.185855,67.13066,271.0381,0.4827515,0.9634712,0.3520929,-0.5729578,0.7049001,-0.1647563,Nothing
