Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1363831,2,2,2,1,0.4571612,0.9762788,0.2740288,328.9743,300.7974,47.06362,0.5677143,0.9958106,0.1842895,0.5251334,0.7740065,-1.129182,Nothing
0.1437225,2,2,2,1,0.4570048,0.9764889,0.2736658,328.9291,300.6906,47.22862,0.5677152,0.9958626,0.1842633,0.5274526,0.7710823,-1.128639,Nothing
0.1526489,2,2,2,1,0.4569567,0.9769498,0.2732142,328.8761,300.5968,47.39976,0.5677143,0.9958863,0.1842204,0.5279348,0.76582,-1.128346,Nothing
0.1622467,2,2,2,1,0.4568035,0.9772413,0.2728031,328.8984,300.5379,47.54232,0.5677564,0.9958628,0.1842151,0.529352,0.7598509,-1.129844,Nothing
0.1790924,2,2,2,1,0.4566116,0.9782199,0.2718107,328.9258,300.5233,47.8755,0.5676876,0.9958608,0.1841429,0.5311805,0.7431569,-1.132239,Nothing
0.1869659,2,2,2,1,0.4564414,0.9786503,0.2715033,329.0221,300.551,48.01315,0.5677454,0.9958699,0.1840461,0.5316867,0.7357165,-1.136811,Nothing
0.1945801,2,2,2,1,0.4560994,0.9789853,0.2714177,329.1738,300.5767,48.11373,0.5677282,0.9958808,0.1839777,0.5313611,0.7300043,-1.143298,Nothing
0.2023621,2,2,2,1,0.4554068,0.979405,0.2714372,329.3911,300.5428,48.23904,0.56757,0.9958763,0.1838697,0.5294636,0.7246479,-1.153356,Nothing
0.2111511,2,2,2,1,0.4542242,0.9798107,0.2718832,329.7489,300.4322,48.33642,0.5675071,0.9958801,0.1837173,0.525889,0.7224901,-1.171743,Nothing
0.2190552,2,2,2,1,0.4535152,0.980144,0.2720354,329.9755,300.3441,48.45105,0.5675759,0.9958348,0.1836208,0.524017,0.7190506,-1.183904,Nothing
0.2277679,2,2,2,1,0.4521717,0.9804173,0.2727144,330.359,300.2048,48.47749,0.5674715,0.9958224,0.1834614,0.5189362,0.7201324,-1.203964,Nothing
0.2363586,2,2,2,1,0.4512743,0.9806104,0.2731665,330.6303,300.1149,48.50735,0.5673892,0.9958118,0.1833438,0.5151755,0.7204357,-1.217612,Nothing
0.2443237,2,2,2,1,0.4503706,0.9805005,0.2740631,330.9819,300.0175,48.45461,0.5672665,0.9958111,0.1831742,0.5087208,0.7264059,-1.23284,Nothing
0.2531433,2,2,2,1,0.4494976,0.9805198,0.2747462,331.2683,299.9409,48.42086,0.5671326,0.9957606,0.183061,0.5034133,0.7294306,-1.24652,Nothing
0.2618103,2,2,2,1,0.4484722,0.9807495,0.2753289,331.5655,299.8815,48.41758,0.566879,0.9957687,0.1830607,0.4985913,0.7289575,-1.26046,Nothing
0.2709351,2,2,2,1,0.4475639,0.980885,0.2758489,331.8663,299.8368,48.44942,0.5667,0.9956747,0.183053,0.4942263,0.7273282,-1.273949,Nothing
0.278183,2,2,2,1,0.4466299,0.9810989,0.276269,332.1447,299.7813,48.48537,0.5665395,0.9955992,0.1830087,0.4901251,0.725212,-1.287405,Nothing
0.2872314,2,2,2,1,0.4457363,0.9813235,0.27687,332.4364,299.7504,48.52912,0.5663419,0.995462,0.1830107,0.4847278,0.7230608,-1.301461,Nothing
0.2942963,2,2,2,1,0.4451123,0.9813939,0.2772697,332.6487,299.743,48.54535,0.5658301,0.9953701,0.1829474,0.4788796,0.722559,-1.30827,Nothing
0.3029175,2,2,2,1,0.4446446,0.9812863,0.2777921,332.8442,299.7189,48.52317,0.5654385,0.9952432,0.182779,0.4722826,0.7256831,-1.314835,Nothing
0.3106689,2,2,2,1,0.4444296,0.9809904,0.2783613,332.9263,299.7058,48.39858,0.5647097,0.9951079,0.1825756,0.4636439,0.7335411,-1.31466,Nothing
0.3206787,2,2,2,1,0.4441034,0.9807009,0.2792089,333.0685,299.6699,48.2438,0.5638376,0.99503,0.182291,0.4517387,0.7443852,-1.316395,Nothing
0.332077,2,2,2,1,0.4439104,0.980039,0.2803166,333.1692,299.6346,47.95591,0.5625988,0.9948084,0.1818974,0.435539,0.7617324,-1.314173,Nothing
0.3456726,2,2,2,1,0.4438294,0.979205,0.2815824,333.3013,299.5764,47.65485,0.5610266,0.9945005,0.181448,0.414847,0.7816809,-1.309327,Nothing
0.3541412,2,2,2,1,0.4438063,0.9787221,0.2822666,333.3585,299.5909,47.45703,0.5598406,0.994275,0.1810896,0.4013109,0.7931437,-1.304522,Nothing
0.3623047,2,2,2,1,0.4438873,0.9782995,0.2828969,333.4028,299.6175,47.27927,0.5588479,0.9941106,0.1807092,0.3891616,0.8040361,-1.300157,Nothing
0.3704529,2,2,2,1,0.4441701,0.9776652,0.2834876,333.3932,299.7042,47.03744,0.5575153,0.9939405,0.1803065,0.3761573,0.8167378,-1.290027,Nothing
0.3778992,2,2,2,1,0.4443789,0.9770543,0.2841085,333.4028,299.7463,46.82174,0.5563504,0.9937325,0.1799923,0.3635986,0.8286052,-1.281903,Nothing
0.3874512,2,2,2,1,0.4447488,0.9763936,0.2847045,333.3386,299.792,46.57818,0.5550733,0.9935998,0.1795353,0.3503765,0.8436309,-1.270545,Nothing
0.3960571,2,2,2,1,0.4451959,0.9757043,0.2852717,333.2081,299.7857,46.33562,0.5534344,0.9935393,0.179124,0.3352223,0.8608747,-1.253652,Nothing
0.4031982,2,2,2,1,0.4456102,0.9751502,0.2858106,333.1375,299.7851,46.1524,0.5521687,0.9935589,0.1787034,0.3222889,0.8757706,-1.24104,Nothing
0.4125214,2,2,2,1,0.4461207,0.9745396,0.2860675,332.9599,299.7769,45.97324,0.5503886,0.9937429,0.1783087,0.3097085,0.8917267,-1.219569,Nothing
0.4202881,2,2,2,1,0.4467777,0.973662,0.2865412,332.7926,299.8483,45.71881,0.5484515,0.9938939,0.1779216,0.2958307,0.9098998,-1.196251,Nothing
0.4278107,2,2,2,1,0.4476583,0.9727272,0.2869446,332.5675,299.9606,45.41084,0.5465762,0.9941885,0.1775163,0.2829738,0.9293851,-1.169945,Nothing
0.4365082,2,2,2,1,0.4488149,0.9716718,0.2872876,332.2512,300.1203,45.05059,0.5445898,0.9945928,0.1770834,0.2702217,0.9510245,-1.138388,Nothing
0.4445953,2,2,2,1,0.4503472,0.9704403,0.2876537,331.8249,300.2969,44.62804,0.5426089,0.995043,0.1764978,0.2558664,0.9770493,-1.102175,Nothing
0.4533386,2,2,2,1,0.4521672,0.9690425,0.2880521,331.2919,300.4817,44.14366,0.5404643,0.9956929,0.1758262,0.2399403,1.007835,-1.059658,Nothing
0.4615784,2,2,2,1,0.4538942,0.9675938,0.2885105,330.7264,300.6522,43.66216,0.538362,0.9968158,0.1749838,0.2261777,1.043809,-1.015947,Nothing
0.4707642,2,2,2,1,0.4558877,0.9658116,0.2892565,330.032,300.7592,43.03829,0.5361428,0.9979025,0.1739707,0.2058353,1.087765,-0.9670646,Nothing
0.4823151,2,2,2,1,0.4586343,0.9637871,0.2900113,329.2273,300.8805,42.29073,0.5334147,0.9990395,0.1727306,0.1747928,1.136306,-0.9061898,Nothing
0.4961243,2,2,2,1,0.4606836,0.9613307,0.2912524,328.3667,300.8906,41.46282,0.5305646,1.000608,0.1716767,0.1456429,1.193086,-0.8439724,Nothing
0.5031586,2,2,2,1,0.462299,0.9597053,0.292001,327.7645,300.8615,40.84418,0.528801,1.001567,0.1707541,0.1207834,1.231125,-0.8015269,Nothing
0.5132751,2,2,2,1,0.4636949,0.9578568,0.2929617,327.1286,300.8737,40.20892,0.5268161,1.00254,0.1699982,0.0964709,1.270077,-0.7574543,Nothing
0.5201416,2,2,2,1,0.4655315,0.9560803,0.2937401,326.3743,300.9109,39.51221,0.5248166,1.003566,0.1690738,0.06752895,1.308601,-0.7078416,Nothing
0.5286255,2,2,2,1,0.4675123,0.9540795,0.2943974,325.5213,301.0307,38.81706,0.5227905,1.004457,0.1682405,0.03969521,1.344958,-0.6543229,Nothing
0.5362244,2,2,2,1,0.4695296,0.952034,0.2950397,324.6512,301.1624,38.11914,0.5206943,1.00536,0.1673566,0.009741874,1.380538,-0.5993533,Nothing
0.5454865,2,2,2,1,0.472344,0.9495153,0.2955933,323.5821,301.3199,37.44437,0.5185761,1.006044,0.1664723,-0.02404814,1.416229,-0.5328845,Nothing
0.5539703,2,2,2,1,0.4747885,0.9478238,0.2957449,322.4153,301.3676,36.85975,0.5162631,1.006724,0.1653278,-0.06152341,1.444622,-0.4686148,Nothing
0.5624695,2,2,2,1,0.4762859,0.9460667,0.2965844,321.5029,301.3476,36.25999,0.5137839,1.007367,0.164218,-0.1010487,1.475646,-0.4162211,Nothing
0.5699615,2,2,2,1,0.4767568,0.945347,0.2973123,321.022,301.1691,35.89188,0.5116128,1.007761,0.1633829,-0.1348312,1.49391,-0.3857469,Nothing
0.577713,2,2,2,1,0.4778298,0.9440663,0.2979038,320.4001,301.1401,35.38211,0.5088916,1.008098,0.1626289,-0.1744821,1.511275,-0.3424894,Nothing
0.5867004,2,2,2,1,0.4772912,0.9443101,0.2985214,320.3999,300.9064,35.25724,0.5064175,1.0082,0.1618324,-0.2051136,1.518175,-0.3328539,Nothing
0.5940247,2,2,2,1,0.4773914,0.9440936,0.2989897,320.1722,300.7714,35.04983,0.5039779,1.008072,0.1610701,-0.2377425,1.524589,-0.3137618,Nothing
0.6037292,2,2,2,1,0.476791,0.9448004,0.2990626,320.2328,300.6045,35.11597,0.5009198,1.007382,0.1602137,-0.2691725,1.518859,-0.3087783,Nothing
0.6121979,2,2,2,1,0.4759015,0.9467567,0.2982311,320.6048,300.4552,35.62654,0.4982968,1.007002,0.1593893,-0.283449,1.501822,-0.3169447,Nothing
0.6209106,2,2,2,1,0.4760493,0.9472427,0.2978315,320.5668,300.3745,35.74026,0.4954895,1.006105,0.1585712,-0.3125449,1.492417,-0.3055796,Nothing
0.6286011,2,2,2,1,0.4759779,0.9488152,0.2967479,320.7068,300.3699,36.18504,0.4923516,1.004961,0.1577557,-0.3356147,1.470323,-0.3036122,Nothing
0.6437836,2,2,2,1,0.476539,0.9497637,0.2961951,320.6478,300.3993,36.34917,0.4874723,1.002644,0.1561955,-0.3917093,1.450922,-0.2911795,Nothing
0.653717,2,2,2,1,0.4772738,0.9495894,0.2965452,320.5179,300.4403,36.1964,0.4843918,1.000683,0.1549395,-0.4395055,1.446163,-0.281802,Nothing
0.6605377,2,2,2,1,0.4773045,0.9500647,0.2965979,320.4696,300.4334,36.15567,0.4824396,0.9990839,0.1540575,-0.4698023,1.43726,-0.284664,Nothing
0.6700897,2,2,2,1,0.4776267,0.9499061,0.2969567,320.38,300.4454,35.97264,0.4800905,0.9972454,0.1530211,-0.5088622,1.432381,-0.281868,Nothing
0.6781006,2,2,2,1,0.4778579,0.9503572,0.2968746,320.3907,300.477,35.95867,0.4779923,0.9956049,0.1521452,-0.5398292,1.421743,-0.2835511,Nothing
0.6861725,2,2,2,1,0.4780044,0.9506251,0.2967432,320.3969,300.5018,35.96227,0.4759817,0.9932955,0.1517007,-0.5689455,1.404676,-0.2874668,Nothing
0.6943512,2,2,2,1,0.4781245,0.9509362,0.2964409,320.4846,300.5458,36.02694,0.4740312,0.9908051,0.151682,-0.5937889,1.382036,-0.292471,Nothing
0.7038269,2,2,2,1,0.4781986,0.9512481,0.2962569,320.5264,300.5586,36.05463,0.471896,0.9879745,0.1520289,-0.6213601,1.354806,-0.2965308,Nothing
0.7111053,2,2,2,1,0.4780863,0.9516782,0.2959998,320.6528,300.5496,36.14826,0.4702881,0.9848926,0.1527279,-0.6422879,1.323231,-0.3067003,Nothing
0.7202148,2,2,2,1,0.4776014,0.9523619,0.2958442,320.8702,300.5496,36.25513,0.4687427,0.9821207,0.1527532,-0.6636629,1.298525,-0.3236072,Nothing
0.7289581,2,2,2,1,0.4772572,0.9530898,0.295342,321.1715,300.5828,36.47068,0.4674586,0.9787261,0.1532794,-0.6803989,1.264119,-0.3434163,Nothing
0.7359467,2,2,2,1,0.4771794,0.9535999,0.2948239,321.3881,300.6262,36.68387,0.4661439,0.9760257,0.1535648,-0.6961004,1.237374,-0.3551873,Nothing
0.745285,2,2,2,1,0.4770227,0.9543626,0.294152,321.6461,300.701,36.94221,0.4651267,0.9727679,0.1547962,-0.7062635,1.197847,-0.3708645,Nothing
0.7528687,2,2,2,1,0.4770758,0.9549441,0.2935126,321.8785,300.7833,37.19755,0.4640266,0.9695105,0.155819,-0.7192588,1.1612,-0.383871,Nothing
0.7618408,2,2,2,1,0.476843,0.9557816,0.2928616,322.1415,300.9174,37.40796,0.4629035,0.9661512,0.1570403,-0.7316144,1.120467,-0.4008478,Nothing
0.7697906,2,2,2,1,0.4768657,0.9561961,0.2923349,322.3432,301.0466,37.56607,0.4619457,0.96278,0.1582621,-0.7444999,1.082913,-0.4141928,Nothing
0.7796021,2,2,2,1,0.4771008,0.95625,0.2920823,322.5331,301.1913,37.64117,0.4610336,0.9593881,0.1595396,-0.7595832,1.048166,-0.4250574,Nothing
0.7927094,2,2,2,1,0.4768784,0.9566037,0.2919965,322.8304,301.3755,37.65835,0.4601179,0.9550362,0.1611787,-0.7777188,1.002964,-0.4470212,Nothing
0.8046875,2,2,2,1,0.4766655,0.9568079,0.2919801,323.0947,301.4179,37.74645,0.4597395,0.9516189,0.1628247,-0.7879019,0.9661452,-0.4631779,Nothing
0.811554,2,2,2,1,0.4764856,0.9570764,0.2918596,323.2342,301.4047,37.83874,0.4593259,0.9497586,0.1638052,-0.7942153,0.9438781,-0.4703188,Nothing
0.8197632,2,2,2,1,0.4763866,0.9574399,0.2915721,323.3478,301.3831,37.97413,0.4590111,0.9478469,0.1649146,-0.7990719,0.9190887,-0.4768575,Nothing
0.827652,2,2,2,1,0.4762086,0.9579362,0.2911405,323.4079,301.3631,38.14804,0.4587899,0.9465224,0.1661151,-0.7984243,0.8964251,-0.4805824,Nothing
0.8366852,2,2,2,1,0.4763573,0.9582373,0.2907237,323.438,301.3754,38.25548,0.458686,0.9448308,0.1670587,-0.8020553,0.8740361,-0.4854341,Nothing
0.8445587,2,2,2,1,0.4763361,0.9584235,0.2903941,323.4617,301.4153,38.32321,0.4583257,0.9435878,0.1681075,-0.803628,0.8546733,-0.4865885,Nothing
0.8545532,2,2,2,1,0.4766594,0.9585461,0.2900655,323.4462,301.4542,38.367,0.4576024,0.94274,0.1687268,-0.8104085,0.841042,-0.4816991,Nothing
0.861496,2,2,2,1,0.4770538,0.9586086,0.2897822,323.4247,301.5175,38.3801,0.4576986,0.9419233,0.1691633,-0.812406,0.8300872,-0.482847,Nothing
0.8705444,2,2,2,1,0.4774712,0.9586769,0.2894862,323.3837,301.5947,38.39195,0.4574201,0.9414349,0.1696082,-0.8153505,0.8209121,-0.4793418,Nothing
0.8787231,2,2,2,1,0.4781228,0.9587206,0.2891471,323.3409,301.6823,38.41149,0.4568582,0.9407929,0.1700349,-0.8224385,0.8105128,-0.4730821,Nothing
0.8885193,2,2,2,1,0.4786769,0.9587718,0.2888624,323.2664,301.7748,38.40628,0.4564758,0.9403714,0.1705035,-0.826611,0.8016673,-0.4675381,Nothing
0.8939667,2,2,2,1,0.4791377,0.9588745,0.2885736,323.2292,301.8356,38.42741,0.4557179,0.9401931,0.1708019,-0.8329889,0.7951663,-0.4591623,Nothing
0.9030762,2,2,2,1,0.479741,0.9589293,0.2884137,323.173,301.907,38.40747,0.4548745,0.9394324,0.1712665,-0.8439647,0.784367,-0.4524638,Nothing
0.9107513,2,2,2,1,0.4801275,0.959111,0.2881781,323.1451,301.9564,38.4229,0.4544106,0.9390821,0.1718107,-0.8482876,0.7748287,-0.4472075,Nothing
0.9195557,2,2,2,1,0.4805534,0.9592695,0.28791,323.1203,301.9993,38.45657,0.4537249,0.9388919,0.1722959,-0.8536341,0.7667142,-0.4390452,Nothing
0.9276123,2,2,2,1,0.4807964,0.9596745,0.2875627,323.1319,302.0269,38.54079,0.4527369,0.9382786,0.1731166,-0.8610352,0.7514323,-0.4321609,Nothing
0.9372406,2,2,2,1,0.4809188,0.9602144,0.2872788,323.1405,302.0667,38.63741,0.4520591,0.9376697,0.1738265,-0.8664423,0.7372948,-0.4299899,Nothing
0.9496307,2,2,2,1,0.481185,0.960979,0.2867387,323.1884,302.0939,38.80314,0.4508912,0.9367201,0.1748462,-0.8763479,0.7154374,-0.4242379,Nothing
0.9626923,2,2,2,1,0.4815351,0.9616299,0.2860583,323.2008,302.1298,38.96272,0.4501412,0.9359728,0.1756313,-0.882529,0.6967778,-0.4193733,Nothing
0.9698944,2,2,2,1,0.481808,0.9622062,0.2855587,323.1958,302.1573,39.09484,0.449526,0.9354703,0.1760593,-0.8884522,0.6842332,-0.416226,Nothing
0.978241,2,2,2,1,0.4823956,0.9624205,0.2850128,323.1351,302.2209,39.16901,0.4490741,0.9350208,0.1764093,-0.8936005,0.67413,-0.4102398,Nothing
0.9866486,2,2,2,1,0.4829661,0.9626793,0.2846172,323.038,302.2952,39.20132,0.4485054,0.9345761,0.1770382,-0.8993706,0.6623149,-0.4034709,Nothing
1.000122,2,2,2,1,0.4835187,0.9630479,0.2841792,322.9716,302.3406,39.27101,0.4480542,0.9339548,0.1776329,-0.9056523,0.6489679,-0.3989142,Nothing
1.012299,2,2,2,1,0.4842178,0.9632986,0.283763,322.8257,302.39,39.30577,0.4476781,0.9333811,0.1783311,-0.9113038,0.6358787,-0.3927067,Nothing
1.022232,2,2,2,1,0.4848746,0.963895,0.2832042,322.72,302.4041,39.39847,0.4473281,0.9327115,0.1795462,-0.9156912,0.6152541,-0.3862866,Nothing
1.036469,2,2,2,1,0.4853382,0.964342,0.2826944,322.6689,302.4146,39.47392,0.4474138,0.9324776,0.180679,-0.9134539,0.5991198,-0.3810226,Nothing
1.046478,2,2,2,1,0.4855751,0.9642746,0.2826583,322.6884,302.4203,39.44326,0.4475672,0.9323533,0.1813682,-0.9114252,0.5923377,-0.3776937,SelectionStart
1.046509,2,2,2,1,0.4855751,0.9642746,0.2826583,322.6884,302.4203,39.44326,0.4475672,0.9323533,0.1813682,-0.9114252,0.5923377,-0.3776937,Selecting
1.052643,2,2,2,1,0.4856718,0.9644498,0.2824346,322.6788,302.418,39.45801,0.4477561,0.9321413,0.1818656,-0.9092808,0.5844418,-0.3775696,Selecting
1.052658,2,2,2,1,0.4856718,0.9644498,0.2824346,322.6788,302.418,39.45801,0.4477561,0.9321413,0.1818656,-0.9092808,0.5844418,-0.3775696,MinusStart
1.05278,2,2,2,1,0.4856718,0.9644498,0.2824346,322.6788,302.418,39.45801,0.4477561,0.9321413,0.1818656,-0.9092808,0.5844418,-0.3775696,Minusing
1.060989,2,2,2,1,0.4857935,0.9646032,0.2823144,322.6853,302.4119,39.46938,0.4480424,0.9319353,0.1822401,-0.9076203,0.5784151,-0.3786632,Selecting
1.061005,2,2,2,1,0.4857935,0.9646032,0.2823144,322.6853,302.4119,39.46938,0.4480424,0.9319353,0.1822401,-0.9076203,0.5784151,-0.3786632,Minusing
1.068985,2,2,2,1,0.4860018,0.9648437,0.2821236,322.6813,302.406,39.52038,0.4481377,0.9314906,0.1823874,-0.9100044,0.5721397,-0.3805795,Selecting
1.069,2,2,2,1,0.4860018,0.9648437,0.2821236,322.6813,302.406,39.52038,0.4481377,0.9314906,0.1823874,-0.9100044,0.5721397,-0.3805795,Minusing
1.07753,2,2,2,1,0.4859479,0.9650424,0.2820567,322.6794,302.4251,39.56175,0.4475437,0.9300437,0.1829355,-0.9191827,0.5573956,-0.3846695,Selecting
1.077545,2,2,2,1,0.4859479,0.9650424,0.2820567,322.6794,302.4251,39.56175,0.4475437,0.9300437,0.1829355,-0.9191827,0.5573956,-0.3846695,Minusing
1.085846,2,2,2,1,0.4861047,0.9652891,0.2817404,322.6702,302.4369,39.64804,0.4471589,0.9288485,0.1834996,-0.9257621,0.5425214,-0.3862506,Selecting
1.085876,2,2,2,1,0.4861047,0.9652891,0.2817404,322.6702,302.4369,39.64804,0.4471589,0.9288485,0.1834996,-0.9257621,0.5425214,-0.3862506,Minusing
1.095596,2,2,2,1,0.4863813,0.9655254,0.2814415,322.6546,302.454,39.70989,0.4466584,0.9275504,0.1836107,-0.9369106,0.530431,-0.3889424,Selecting
1.095612,2,2,2,1,0.4863813,0.9655254,0.2814415,322.6546,302.454,39.70989,0.4466584,0.9275504,0.1836107,-0.9369106,0.530431,-0.3889424,Minusing
1.110733,2,2,2,1,0.4868349,0.9658083,0.2809801,322.6492,302.5759,39.77043,0.4464575,0.9261432,0.1844022,-0.9432404,0.5112759,-0.3912694,Selecting
1.110748,2,2,2,1,0.4868349,0.9658083,0.2809801,322.6492,302.5759,39.77043,0.4464575,0.9261432,0.1844022,-0.9432404,0.5112759,-0.3912694,Minusing
1.122025,2,2,2,1,0.4870276,0.9657438,0.2808833,322.6543,302.6515,39.75919,0.4468446,0.9258313,0.1854451,-0.9373588,0.5009211,-0.3902249,Selecting
1.12204,2,2,2,1,0.4870276,0.9657438,0.2808833,322.6543,302.6515,39.75919,0.4468446,0.9258313,0.1854451,-0.9373588,0.5009211,-0.3902249,Minusing
1.128723,2,2,2,1,0.4870668,0.9657169,0.2809039,322.668,302.6642,39.74233,0.4468683,0.9253717,0.1857277,-0.9386347,0.4958381,-0.3917816,Selecting
1.128754,2,2,2,1,0.4870668,0.9657169,0.2809039,322.668,302.6642,39.74233,0.4468683,0.9253717,0.1857277,-0.9386347,0.4958381,-0.3917816,Minusing
1.136017,2,2,2,1,0.4871944,0.9657777,0.2807984,322.6708,302.6725,39.75753,0.4471973,0.9250867,0.186153,-0.9363375,0.4897887,-0.3930807,Selecting
1.136032,2,2,2,1,0.4871944,0.9657777,0.2807984,322.6708,302.6725,39.75753,0.4471973,0.9250867,0.186153,-0.9363375,0.4897887,-0.3930807,Minusing
1.144073,2,2,2,1,0.4871043,0.965562,0.2809361,322.6522,302.6132,39.76751,0.4472038,0.9245681,0.1863958,-0.9370983,0.4869803,-0.3943778,Selecting
1.144089,2,2,2,1,0.4871043,0.965562,0.2809361,322.6522,302.6132,39.76751,0.4472038,0.9245681,0.1863958,-0.9370983,0.4869803,-0.3943778,Minusing
1.15274,2,2,2,1,0.4870163,0.9657167,0.280864,322.6712,302.5692,39.79221,0.4472944,0.9242011,0.1864754,-0.9380631,0.4826148,-0.3974588,Selecting
1.152756,2,2,2,1,0.4870163,0.9657167,0.280864,322.6712,302.5692,39.79221,0.4472944,0.9242011,0.1864754,-0.9380631,0.4826148,-0.3974588,Minusing
1.160675,2,2,2,1,0.4869038,0.965806,0.280837,322.6897,302.5356,39.82924,0.4478097,0.9245093,0.186333,-0.932785,0.4855089,-0.4003498,Selecting
1.16069,2,2,2,1,0.4869038,0.965806,0.280837,322.6897,302.5356,39.82924,0.4478097,0.9245093,0.186333,-0.932785,0.4855089,-0.4003498,Minusing
1.170334,2,2,2,1,0.4868244,0.9658963,0.2807259,322.6966,302.498,39.87413,0.4479123,0.9243985,0.1862034,-0.9325437,0.4849514,-0.4023549,Selecting
1.170364,2,2,2,1,0.4868244,0.9658963,0.2807259,322.6966,302.498,39.87413,0.4479123,0.9243985,0.1862034,-0.9325437,0.4849514,-0.4023549,Minusing
1.178406,2,2,2,1,0.4867745,0.9659609,0.2806007,322.7006,302.4807,39.93417,0.4479426,0.9242936,0.186079,-0.93249,0.4847752,-0.4036852,Selecting
1.178421,2,2,2,1,0.4867745,0.9659609,0.2806007,322.7006,302.4807,39.93417,0.4479426,0.9242936,0.186079,-0.93249,0.4847752,-0.4036852,Minusing
1.188217,2,2,2,1,0.4870908,0.9657966,0.280138,322.697,302.5306,39.98259,0.4480668,0.924278,0.1856947,-0.9319192,0.4860966,-0.4018359,Selecting
1.188263,2,2,2,1,0.4870908,0.9657966,0.280138,322.697,302.5306,39.98259,0.4480668,0.924278,0.1856947,-0.9319192,0.4860966,-0.4018359,Minusing
1.196594,2,2,2,1,0.4872061,0.9659499,0.2799565,322.7119,302.5398,40.04852,0.4483036,0.9241151,0.1858814,-0.9304368,0.4822619,-0.4030859,Selecting
1.196609,2,2,2,1,0.4872061,0.9659499,0.2799565,322.7119,302.5398,40.04852,0.4483036,0.9241151,0.1858814,-0.9304368,0.4822619,-0.4030859,Minusing
1.202423,2,2,2,1,0.4872135,0.9658879,0.2798913,322.7316,302.5855,40.05069,0.4485533,0.9240954,0.1859617,-0.9273819,0.4816726,-0.4044164,Selecting
1.202438,2,2,2,1,0.4872135,0.9658879,0.2798913,322.7316,302.5855,40.05069,0.4485533,0.9240954,0.1859617,-0.9273819,0.4816726,-0.4044164,Minusing
1.375687,2,2,2,1,0.4873145,0.9658752,0.2798898,322.7514,302.5875,40.0634,0.448817,0.9241052,0.1860332,-0.9256745,0.4814055,-0.405021,SelectionEnd
