Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.608398,8,1,1,0,0.4839701,0.7186609,0.1732535,56.83567,333.7706,7.260005,0.7712609,0.7105097,0.1479168,10.86116,-7.61192,-3.573921,Nothing
4.615479,8,1,1,0,0.4876615,0.7169539,0.1703199,56.73756,333.7851,6.214325,0.7710723,0.7107636,0.1476097,10.91422,-7.18014,-3.554647,Nothing
4.623962,8,1,1,0,0.4907044,0.715744,0.167275,56.58863,333.7677,5.282091,0.7707639,0.7109702,0.1473314,10.96147,-6.793517,-3.524461,Nothing
4.632446,8,1,1,0,0.4942684,0.7146087,0.1637647,56.28006,333.8481,4.324019,0.7705485,0.71126,0.1469534,11.00609,-6.355987,-3.484525,Nothing
4.641052,8,1,1,0,0.5000508,0.7117022,0.1584671,55.94304,333.6739,2.479471,0.7701677,0.7117869,0.1462179,11.03387,-5.638289,-3.489867,Nothing
4.64917,8,1,1,0,0.5054344,0.7123606,0.1529316,54.87556,334.1925,1.582753,0.7698718,0.7122161,0.1457045,11.04883,-5.047186,-3.325995,Nothing
4.658936,8,1,1,0,0.5090234,0.7117181,0.1494299,54.37968,334.3052,0.7048758,0.7695305,0.7125412,0.1451074,11.03054,-4.635204,-3.271693,Nothing
4.667542,8,1,1,0,0.5133374,0.7120712,0.1447748,53.42085,334.534,359.8657,0.7692535,0.7128833,0.1444006,11.00215,-4.17097,-3.162564,Nothing
4.674988,8,1,1,0,0.5169252,0.7118103,0.1408199,52.65625,334.6234,359.0015,0.7687336,0.7132205,0.1436042,10.95544,-3.75828,-3.097259,Nothing
4.682617,8,1,1,0,0.520228,0.7107863,0.136344,51.74678,334.7199,358.0875,0.7680222,0.7135617,0.1426777,10.91222,-3.297889,-3.054095,Nothing
4.691406,8,1,1,0,0.5236952,0.7099434,0.1326066,50.92417,334.6588,357.1274,0.7673355,0.7138623,0.1415499,10.82432,-2.898925,-3.031713,Nothing
4.699341,8,1,1,0,0.5267553,0.7089003,0.1286092,50.19384,334.6654,356.2149,0.7665195,0.7141722,0.1403433,10.7445,-2.499887,-2.996546,Nothing
4.707031,8,1,1,0,0.5299931,0.7074627,0.1249146,49.34029,334.4886,355.1364,0.7657812,0.7143915,0.1390772,10.63748,-2.096705,-3.003882,Nothing
4.716125,8,1,1,0,0.5327957,0.7056626,0.1219432,48.67448,334.0692,353.994,0.7649301,0.7147234,0.1377606,10.50857,-1.745823,-3.06794,Nothing
4.724426,8,1,1,0,0.5357183,0.7033449,0.118619,47.96017,333.7696,352.9018,0.7637817,0.7150633,0.1364484,10.36168,-1.354964,-3.118045,Nothing
4.734741,8,1,1,0,0.5382891,0.7014549,0.1157769,47.33355,333.4059,351.859,0.7629483,0.7153721,0.1351753,10.22596,-1.026715,-3.172555,Nothing
4.746582,8,1,1,0,0.5431467,0.697675,0.1102315,46.08975,332.6831,349.9008,0.7612556,0.7160377,0.1325743,9.939763,-0.4092262,-3.279216,Nothing
4.759644,8,1,1,0,0.5473561,0.6940325,0.1053429,44.98106,331.9591,348.2045,0.7595882,0.7166237,0.1299939,9.650866,0.1105254,-3.387393,Nothing
4.766663,8,1,1,0,0.549113,0.6923671,0.1031766,44.48171,331.6832,347.5346,0.758896,0.7168339,0.128619,9.521935,0.3216314,-3.435462,Nothing
4.775085,8,1,1,0,0.5510068,0.6913178,0.1007957,44.03727,331.5208,347.0222,0.7580962,0.7171434,0.1273432,9.394044,0.5108513,-3.435709,Nothing
4.785217,8,1,1,0,0.5528119,0.6903361,0.09842648,43.64065,331.4259,346.5878,0.7573484,0.7175636,0.1258684,9.270525,0.6846313,-3.434818,Nothing
4.799866,8,1,1,0,0.5562377,0.6892903,0.09373745,42.93179,331.3992,345.9889,0.7559062,0.7179988,0.1231164,9.052928,0.9579452,-3.36357,Nothing
4.809387,8,1,1,0,0.5578285,0.6891166,0.09178647,42.69865,331.4225,345.8314,0.7551516,0.7182909,0.1217177,8.948038,1.044041,-3.32479,Nothing
4.816101,8,1,1,0,0.5594831,0.688609,0.08954369,42.34142,331.3868,345.5284,0.7544569,0.7186109,0.1203881,8.838555,1.175988,-3.294921,Nothing
4.825745,8,1,1,0,0.5609934,0.6883946,0.08779082,42.09787,331.3212,345.3225,0.7535855,0.7190614,0.1190849,8.724257,1.261402,-3.273871,Nothing
4.835938,8,1,1,0,0.5622985,0.6883585,0.08626221,41.77423,331.2049,345.1114,0.7529343,0.7194377,0.1177318,8.624072,1.32617,-3.266835,Nothing
4.842285,8,1,1,0,0.5635718,0.6881118,0.0848899,41.50674,331.0418,344.8268,0.7522941,0.719864,0.1164241,8.519337,1.398264,-3.275822,Nothing
4.849731,8,1,1,0,0.5648718,0.6878147,0.08347584,41.16035,330.8764,344.5275,0.7516527,0.7201346,0.1151861,8.413995,1.47613,-3.278154,Nothing
4.857849,8,1,1,0,0.5663011,0.6878089,0.08208459,40.79088,330.7486,344.258,0.7510874,0.7205638,0.1139815,8.308687,1.550143,-3.270274,Nothing
4.866516,8,1,1,0,0.5676251,0.687799,0.08073688,40.46049,330.6584,344.0352,0.7504978,0.7208592,0.1128338,8.210897,1.614126,-3.253844,Nothing
4.875305,8,1,1,0,0.5690316,0.6882693,0.07916535,40.08096,330.6723,343.8854,0.7501169,0.721339,0.111854,8.131038,1.682305,-3.206512,Nothing
4.885376,8,1,1,0,0.571821,0.6891449,0.07596273,39.40607,330.7862,343.6233,0.7491217,0.7221091,0.1095739,7.963275,1.802281,-3.100359,Nothing
4.898926,8,1,1,0,0.5732701,0.6903452,0.0743465,39.07283,330.9852,343.6387,0.7488113,0.7225713,0.1086091,7.90248,1.835633,-3.00657,Nothing
4.909668,8,1,1,0,0.576127,0.6918916,0.07132448,38.45988,331.1759,343.5561,0.7481582,0.723283,0.1064677,7.76144,1.900846,-2.873687,Nothing
4.916504,8,1,1,0,0.5773358,0.6930994,0.06985511,38.1673,331.3083,343.5981,0.7477812,0.7237977,0.1053834,7.704051,1.911708,-2.799525,Nothing
4.924744,8,1,1,0,0.5786083,0.6943345,0.06858948,37.96163,331.4171,343.6595,0.7474244,0.7243353,0.1042293,7.642254,1.904361,-2.73549,Nothing
4.932739,8,1,1,0,0.5798405,0.6955401,0.06714746,37.67535,331.5485,343.7007,0.7470259,0.7246959,0.1031132,7.583683,1.906152,-2.658121,Nothing
4.942688,8,1,1,0,0.5807039,0.697083,0.06615904,37.45749,331.6981,343.8533,0.746612,0.7250019,0.1020053,7.543129,1.862608,-2.58831,Nothing
4.950867,8,1,1,0,0.5818363,0.6985429,0.06480756,37.19312,331.8661,343.99,0.7461495,0.7251788,0.1009339,7.493916,1.835259,-2.496755,Nothing
4.958618,8,1,1,0,0.5830073,0.7000239,0.06337955,36.91571,332.0352,344.1014,0.7456656,0.7254955,0.09976435,7.439445,1.814721,-2.408472,Nothing
4.967529,8,1,1,0,0.5841253,0.7015578,0.06204195,36.71204,332.2595,344.3238,0.7449948,0.7258492,0.09862144,7.383168,1.778505,-2.313529,Nothing
4.974854,8,1,1,0,0.5852233,0.7032603,0.06058629,36.45583,332.4684,344.5247,0.7444485,0.7260989,0.09743021,7.335319,1.73691,-2.213325,Nothing
4.985291,8,1,1,0,0.5860444,0.7047678,0.05938453,36.22632,332.653,344.739,0.7437896,0.7262384,0.09614992,7.288938,1.682463,-2.132929,Nothing
4.993164,8,1,1,0,0.5870488,0.7062322,0.0580769,35.99564,332.8101,344.9128,0.7432096,0.7264838,0.09490129,7.236657,1.640129,-2.053494,Nothing
4.999817,8,1,1,0,0.5878655,0.7078714,0.05682096,35.78218,332.947,345.1279,0.7425686,0.7265823,0.09354038,7.191631,1.572836,-1.975342,Nothing
5.007996,8,1,1,0,0.5886174,0.7090929,0.05583403,35.59879,333.0192,345.3287,0.7418298,0.7267633,0.0921365,7.134474,1.510447,-1.928203,Nothing
5.016235,8,1,1,0,0.5902576,0.7120224,0.05348023,35.2229,333.226,345.7213,0.7405237,0.7271754,0.08944504,7.03276,1.389793,-1.799931,Nothing
5.024963,8,1,1,0,0.5911191,0.7132862,0.05233368,35.10474,333.3147,345.927,0.7398093,0.7273736,0.08801309,6.973927,1.328936,-1.744847,Nothing
5.033508,8,1,1,0,0.5920192,0.7149516,0.0512206,34.99874,333.436,346.1632,0.7391022,0.7275485,0.08654569,6.917414,1.248553,-1.676925,Nothing
5.042786,8,1,1,0,0.5928847,0.7162335,0.05008543,34.93492,333.5711,346.3992,0.7383661,0.7277309,0.08507373,6.857698,1.183415,-1.61783,Nothing
5.058044,8,1,1,0,0.5947671,0.7195635,0.04763129,34.833,333.9636,346.9729,0.7370047,0.7281762,0.08203701,6.745723,1.026419,-1.465946,Nothing
5.067078,8,1,1,0,0.5957788,0.7211257,0.04634111,34.80661,334.1895,347.3035,0.7362909,0.7283787,0.08041971,6.683933,0.9468886,-1.38934,Nothing
5.074341,8,1,1,0,0.5966899,0.7231004,0.04518634,34.7667,334.4293,347.6872,0.7355996,0.7285333,0.07881338,6.629609,0.8413593,-1.306049,Nothing
5.08313,8,1,1,0,0.5974815,0.7247788,0.04425831,34.74607,334.6396,348.0786,0.7348585,0.7286755,0.07723753,6.571816,0.7379476,-1.241712,Nothing
5.092041,8,1,1,0,0.5982403,0.7269597,0.04323192,34.74641,334.8671,348.5085,0.7341431,0.7288243,0.07563185,6.521076,0.6141001,-1.161108,Nothing
5.100586,8,1,1,0,0.59901,0.7290658,0.04235461,34.78123,335.0855,348.9656,0.7334232,0.7289163,0.07392702,6.464499,0.480186,-1.090395,Nothing
5.108459,8,1,1,0,0.5997064,0.7311445,0.04156189,34.8217,335.2891,349.4309,0.7328057,0.7289353,0.07228693,6.413968,0.3420764,-1.023698,Nothing
5.116577,8,1,1,0,0.6003006,0.7337209,0.04092165,34.87649,335.5192,350.0174,0.7320993,0.7289755,0.07058571,6.363007,0.1683703,-0.9495291,Nothing
5.125183,8,1,1,0,0.6010205,0.7359616,0.04022355,34.9201,335.7263,350.5692,0.7311314,0.7290046,0.06895052,6.291476,0.0155146,-0.8761353,Nothing
5.133911,8,1,1,0,0.6022381,0.7407078,0.0386741,34.92535,336.1778,351.6667,0.7296981,0.7291925,0.06557576,6.175704,-0.2899097,-0.7350326,Nothing
5.141785,8,1,1,0,0.6026892,0.7433146,0.03800327,34.94155,336.4348,352.2813,0.7289978,0.7292618,0.06387638,6.121673,-0.4606684,-0.6620144,Nothing
5.148804,8,1,1,0,0.6032584,0.7458161,0.03720914,34.93779,336.6995,352.8956,0.7284964,0.729363,0.06227672,6.071338,-0.6189325,-0.5862552,Nothing
5.163147,8,1,1,0,0.603734,0.7483827,0.03636553,34.92026,336.9745,353.5132,0.7278932,0.7295281,0.06074116,6.019882,-0.7729926,-0.5061843,Nothing
5.173767,8,1,1,0,0.6048788,0.7529665,0.03469766,34.86609,337.4658,354.647,0.7267587,0.7299905,0.05758103,5.900468,-1.04758,-0.3736057,Nothing
5.182739,8,1,1,0,0.6055162,0.7550426,0.03381754,34.84184,337.7272,355.1984,0.7263898,0.7304249,0.0560732,5.844678,-1.162663,-0.3157768,Nothing
5.191711,8,1,1,0,0.6061673,0.7571454,0.03281648,34.80369,338.0189,355.7229,0.7259057,0.7307045,0.05449722,5.783898,-1.277365,-0.247607,Nothing
5.199097,8,1,1,0,0.6069202,0.7594291,0.03184167,34.72828,338.3252,356.2338,0.725522,0.7311458,0.05305696,5.723729,-1.387023,-0.1754493,Nothing
5.216187,8,1,1,0,0.6085312,0.7633132,0.02949496,34.61737,338.8903,357.0892,0.724951,0.7319949,0.0503253,5.613858,-1.552425,-0.03438459,Nothing
5.224854,8,1,1,0,0.6092997,0.7648166,0.02840404,34.54231,339.1512,357.4455,0.7246566,0.7322791,0.0489683,5.558506,-1.619355,0.02195163,Nothing
5.231873,8,1,1,0,0.6102616,0.7664641,0.02724933,34.43307,339.4507,357.739,0.7244462,0.7327184,0.04772961,5.502751,-1.672011,0.08762401,Nothing
5.240601,8,1,1,0,0.610932,0.7679372,0.02618603,34.32943,339.7197,358.0641,0.7242556,0.7330508,0.04642878,5.456409,-1.733048,0.1388822,Nothing
5.24823,8,1,1,0,0.6118004,0.7693696,0.02498836,34.19237,339.9731,358.2926,0.7240902,0.7334181,0.04516128,5.406934,-1.77721,0.193895,Nothing
5.256714,8,1,1,0,0.6127225,0.770903,0.0238269,34.01767,340.2301,358.452,0.7240027,0.7337366,0.04399431,5.361487,-1.819476,0.2535227,Nothing
5.265137,8,1,1,0,0.6136637,0.772302,0.0225776,33.89067,340.4854,358.6756,0.7238788,0.7339607,0.04279329,5.311765,-1.864518,0.3158633,Nothing
5.273132,8,1,1,0,0.6154273,0.7752262,0.02011602,33.54747,341.0083,358.9652,0.7236521,0.7345637,0.04044158,5.222748,-1.940383,0.4349447,Nothing
5.284058,8,1,1,0,0.6164511,0.7762132,0.01883502,33.32501,341.26,359.0271,0.7235876,0.7347309,0.03947643,5.179802,-1.951513,0.4933393,Nothing
5.290649,8,1,1,0,0.61746,0.7774788,0.01754186,33.04501,341.5384,359.0735,0.7235675,0.7349568,0.03848437,5.139908,-1.970691,0.5557233,Nothing
5.299133,8,1,1,0,0.6184988,0.7786009,0.01611735,32.71096,341.8211,359.0909,0.723644,0.7350886,0.03758386,5.10687,-1.98149,0.6224015,Nothing
5.306641,8,1,1,0,0.6193819,0.7799227,0.01450832,32.40304,342.1493,359.119,0.7235942,0.7351601,0.03676128,5.078585,-1.996012,0.7093403,Nothing
5.315613,8,1,1,0,0.6204538,0.7810025,0.01270667,32.07016,342.5596,359.1162,0.7236892,0.7354605,0.03588982,5.050922,-1.98269,0.7952381,Nothing
5.323242,8,1,1,0,0.6214377,0.7818586,0.01111977,31.77813,342.9036,359.1259,0.7237583,0.7356666,0.03491434,5.019844,-1.977072,0.861187,Nothing
5.331482,8,1,1,0,0.6223414,0.7829581,0.009364897,31.45064,343.2702,359.0941,0.7238562,0.7358913,0.03397348,4.997467,-1.973298,0.9394837,Nothing
5.339722,8,1,1,0,0.6232778,0.7837167,0.007658942,31.1247,343.6217,359.0206,0.7240588,0.7365603,0.03310164,4.978697,-1.93567,0.9971324,Nothing
5.349487,8,1,1,0,0.6242002,0.7840424,0.005945405,30.80208,343.9442,358.8954,0.7241256,0.7375351,0.03220151,4.954326,-1.865279,1.035462,Nothing
5.363647,8,1,1,0,0.6256062,0.7850344,0.003309708,30.15755,344.4268,358.6045,0.7247114,0.7397699,0.03071223,4.939323,-1.74855,1.07396,Nothing
5.375244,8,1,1,0,0.625944,0.7852668,0.002453212,29.84309,344.4993,358.379,0.724956,0.740986,0.02993592,4.941779,-1.688945,1.049981,Nothing
5.382324,8,1,1,0,0.6263825,0.7850249,0.001593543,29.52848,344.5589,358.1406,0.7251694,0.7419838,0.02898396,4.935729,-1.621323,1.01406,Nothing
5.392334,8,1,1,0,0.62661,0.7851674,0.0008939337,29.2074,344.5677,357.8974,0.7253978,0.7429708,0.02813852,4.939785,-1.573906,0.9792546,Nothing
5.399475,8,1,1,0,0.6271676,0.7850987,-0.000431804,28.58599,344.5975,357.4149,0.7256852,0.7445444,0.02643613,4.933345,-1.480363,0.9128073,Nothing
5.408325,8,1,1,0,0.6272339,0.7844786,-0.0007753279,28.26821,344.508,357.0957,0.7255826,0.7449145,0.02582017,4.928873,-1.425478,0.8652268,Nothing
5.414673,8,1,1,0,0.6272323,0.7842834,-0.001183286,27.9629,344.4333,356.7909,0.7256067,0.745553,0.0253454,4.935218,-1.37335,0.8291063,Nothing
5.425293,8,1,1,0,0.6273012,0.7835684,-0.001645574,27.65377,344.3835,356.4646,0.7253966,0.7461096,0.02488005,4.9271,-1.297297,0.7914119,Nothing
5.431641,8,1,1,0,0.6273237,0.7831257,-0.002320936,27.35268,344.3694,356.1169,0.7253157,0.7465358,0.02434781,4.92956,-1.231966,0.7699483,Nothing
5.440002,8,1,1,0,0.6274372,0.782681,-0.002984429,27.05798,344.3823,355.8141,0.7250558,0.7469566,0.02377407,4.917352,-1.169871,0.7520468,Nothing
5.449646,8,1,1,0,0.6275726,0.7820354,-0.003693964,26.78063,344.4228,355.485,0.7243268,0.7469411,0.02346194,4.886578,-1.106554,0.7603071,Nothing
5.457642,8,1,1,0,0.6276942,0.7815015,-0.004532071,26.51463,344.5091,355.1831,0.7238115,0.7472036,0.02283162,4.862352,-1.041669,0.7586975,Nothing
5.465759,8,1,1,0,0.6277999,0.7808716,-0.005336409,26.25848,344.6058,354.9012,0.7233214,0.7475215,0.02210226,4.837016,-0.9747679,0.7493031,Nothing
5.473877,8,1,1,0,0.6278679,0.7804959,-0.005883384,25.97927,344.6562,354.6431,0.7227905,0.7478206,0.02141655,4.809618,-0.9282408,0.7331934,Nothing
5.481689,8,1,1,0,0.627849,0.7800992,-0.006380025,25.71596,344.6851,354.4098,0.7221224,0.7481152,0.02083539,4.779758,-0.8826144,0.7185832,Nothing
5.490112,8,1,1,0,0.627686,0.7799754,-0.006637162,25.46798,344.6689,354.2078,0.7214409,0.7484995,0.02012098,4.752243,-0.8568461,0.6881098,Nothing
5.500183,8,1,1,0,0.6274215,0.7798471,-0.006643578,25.24044,344.6201,354.0521,0.7206028,0.7488372,0.01953861,4.720397,-0.8399746,0.6524063,Nothing
5.513611,8,1,1,0,0.6265658,0.7802912,-0.006258456,24.79787,344.4636,353.9275,0.7188306,0.7496233,0.01827209,4.661887,-0.8586203,0.5657382,Nothing
5.525818,8,1,1,0,0.625643,0.7811762,-0.00579359,24.41723,344.3921,353.9866,0.7167753,0.7501736,0.01708635,4.593064,-0.9167099,0.5024972,Nothing
5.533325,8,1,1,0,0.6250175,0.7821835,-0.005723553,24.27631,344.4416,354.1556,0.7156908,0.7503931,0.01644983,4.565082,-0.9778233,0.4938135,Nothing
5.540161,8,1,1,0,0.6244508,0.7830648,-0.005667875,24.12429,344.4921,354.2966,0.7146345,0.7506969,0.01593322,4.536461,-1.024819,0.4865354,Nothing
5.54895,8,1,1,0,0.6235716,0.7846792,-0.005671401,24.00288,344.6555,354.634,0.7134802,0.7508193,0.01536465,4.517653,-1.122954,0.5032735,Nothing
5.556885,8,1,1,0,0.6224468,0.7878467,-0.005928753,23.84377,344.973,355.3524,0.7122221,0.7508521,0.01490657,4.506119,-1.310814,0.5746567,Nothing
5.565674,8,1,1,0,0.6213516,0.7914119,-0.006094011,23.62684,345.2295,356.1177,0.7109748,0.7508736,0.01436588,4.487799,-1.526326,0.6397833,Nothing
5.574707,8,1,1,0,0.6198291,0.7956174,-0.006044323,23.29082,345.4911,357.1091,0.709658,0.7507803,0.01387029,4.474134,-1.798028,0.7029892,Nothing
5.5849,8,1,1,0,0.6179767,0.800988,-0.005679829,22.96033,345.7123,358.3136,0.7082566,0.7507275,0.01340043,4.454331,-2.143484,0.7672799,Nothing
5.599243,8,1,1,0,0.6130649,0.8130854,-0.00470189,22.18164,346.0889,1.224244,0.7056959,0.7506963,0.01224506,4.412624,-2.949991,0.8648228,Nothing
5.606262,8,1,1,0,0.6101294,0.8196647,-0.003856458,21.9372,346.3048,2.799513,0.7043555,0.7506638,0.01158075,4.371834,-3.394769,0.9044214,Nothing
5.613892,8,1,1,0,0.606779,0.8264452,-0.003968854,21.72937,346.6949,4.536711,0.7030368,0.7506152,0.01098277,4.333151,-3.842397,1.000352,Nothing
5.622986,8,1,1,0,0.6039413,0.8323488,-0.003838088,21.54679,347.0434,5.988181,0.7016997,0.7506319,0.01031174,4.268774,-4.229092,1.068829,Nothing
5.630737,8,1,1,0,0.6010148,0.8381263,-0.004507534,21.42007,347.6073,7.501313,0.700304,0.7506496,0.009515716,4.195995,-4.596443,1.183567,Nothing
5.640015,8,1,1,0,0.5983134,0.8437959,-0.005418718,21.46554,348.283,8.978776,0.6988863,0.7507069,0.008805942,4.105384,-4.938837,1.333981,Nothing
5.647339,8,1,1,0,0.5956103,0.8486755,-0.00651408,21.50717,349.047,10.33309,0.6975196,0.7507746,0.007975616,4.021154,-5.232183,1.481217,Nothing
5.658142,8,1,1,0,0.5932083,0.853469,-0.007456262,21.58271,350.0378,11.76683,0.6961757,0.7508395,0.007100882,3.905165,-5.51663,1.643436,Nothing
5.668945,8,1,1,0,0.5876476,0.8628957,-0.009584654,21.58364,351.7855,14.5517,0.6934689,0.7509965,0.005270069,3.677653,-6.080184,1.941236,Nothing
5.682556,8,1,1,0,0.5807199,0.8732321,-0.01200837,21.54524,353.6754,17.70716,0.6907319,0.7511359,0.003486484,3.409415,-6.703874,2.279982,Nothing
5.689819,8,1,1,0,0.5765543,0.8790346,-0.01301264,21.44576,354.713,19.60225,0.6894494,0.7510132,0.002445262,3.231541,-7.080579,2.44951,Nothing
5.697449,8,1,1,0,0.5718108,0.8852603,-0.01404176,21.38512,355.7606,21.60738,0.6882167,0.7508851,0.001505155,3.039739,-7.48233,2.638555,Nothing
5.705627,8,1,1,0,0.5667657,0.8909593,-0.01514847,21.28826,356.8124,23.56239,0.6869545,0.7507972,0.0005439464,2.851519,-7.857262,2.821238,Nothing
5.713745,8,1,1,0,0.5619159,0.8964794,-0.01605612,21.22705,357.8475,25.4155,0.6857915,0.7506027,-0.0004161745,2.65105,-8.217659,3.001637,Nothing
5.722656,8,1,1,0,0.5567984,0.9017572,-0.0169059,21.17112,358.8622,27.21802,0.6845315,0.7504508,-0.00143636,2.449118,-8.56332,3.175594,Nothing
5.731201,8,1,1,0,0.5521808,0.9066142,-0.01775506,21.06453,359.8159,28.8792,0.6833637,0.7502918,-0.002458535,2.239522,-8.875826,3.335747,Nothing
5.739502,8,1,1,0,0.5475841,0.9113835,-0.01861661,20.90361,0.7156217,30.44327,0.6819456,0.7502163,-0.003502198,2.019305,-9.170101,3.484473,Nothing
5.75061,8,1,1,0,0.5434097,0.9156196,-0.01982633,20.6197,1.542028,31.8667,0.6807971,0.7501335,-0.004553435,1.811224,-9.434001,3.619564,Nothing
5.757019,8,1,1,0,0.539679,0.9194425,-0.02122252,20.29405,2.324629,33.12786,0.679616,0.7500696,-0.005847033,1.6064,-9.66448,3.736212,Nothing
5.765259,8,1,1,0,0.5361715,0.9229859,-0.02280504,19.94664,3.093449,34.27224,0.6785936,0.7501443,-0.007201567,1.418886,-9.86992,3.848422,Nothing
5.772095,8,1,1,0,0.53325,0.9259666,-0.02445068,19.59442,3.851503,35.2426,0.6774379,0.7500756,-0.00873556,1.234129,-10.03548,3.94592,Nothing
5.782898,8,1,1,0,0.5283104,0.9306217,-0.02756705,19.09009,5.306252,36.8265,0.6749741,0.7502932,-0.01147996,0.9216526,-10.25026,4.138697,Nothing
5.788696,8,1,1,0,0.5299385,0.9295834,-0.02737455,19.24169,5.239512,36.37208,0.6750156,0.7501609,-0.01163905,0.9693896,-10.16665,4.114897,Nothing
5.79718,8,1,1,0,0.5263344,0.9330108,-0.03007861,18.8796,6.56381,37.5368,0.6729431,0.7500739,-0.0146967,0.7119242,-10.31697,4.261481,Nothing
5.805664,8,1,1,0,0.5258518,0.9340801,-0.03091573,18.8323,7.082874,37.76165,0.6719483,0.7500594,-0.01626451,0.6173215,-10.334,4.294899,Nothing
5.81543,8,1,1,0,0.5255261,0.9347644,-0.03170612,18.78009,7.482897,37.90349,0.670961,0.7500995,-0.01795014,0.5428017,-10.33866,4.298796,Nothing
5.828064,8,1,1,0,0.5263062,0.9347645,-0.03236409,18.68903,7.587062,37.71698,0.670293,0.7504494,-0.01979543,0.5211814,-10.30417,4.230996,Nothing
5.840759,8,1,1,0,0.526273,0.9353155,-0.03415707,18.49766,8.209021,37.83381,0.668401,0.7507702,-0.0232966,0.4080386,-10.27282,4.189026,Nothing
5.848022,8,1,1,0,0.5264658,0.9357398,-0.03481061,18.53254,8.517299,37.81046,0.6675621,0.7509171,-0.02505875,0.3629059,-10.25659,4.175388,Nothing
5.856812,8,1,1,0,0.5267715,0.9356236,-0.03577738,18.46632,8.828003,37.81116,0.6667435,0.7511076,-0.02680682,0.3229187,-10.21799,4.152796,Nothing
5.864075,8,1,1,0,0.5272405,0.9356698,-0.03626466,18.5593,9.164263,37.79928,0.6658805,0.7512402,-0.02848012,0.277029,-10.17832,4.138085,Nothing
5.873901,8,1,1,0,0.527563,0.9360939,-0.03652124,18.7757,9.564599,37.87004,0.6650205,0.7512053,-0.03028306,0.2119943,-10.15923,4.13992,Nothing
