Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,3,1,2,1,0.6586607,1.016214,0.04045781,286.6224,248.7829,114.3592,0.8293707,1.088186,-0.07438645,9.094544,4.70607,1.682015,Start
0.0002441406,3,1,2,1,0.6586607,1.016214,0.04045781,286.6224,248.7829,114.3592,0.8293707,1.088186,-0.07438645,9.094544,4.70607,1.682015,Nothing
0.007949829,3,1,2,1,0.6612685,1.014126,0.04330176,286.0829,246.2327,115.7974,0.8252712,1.08868,-0.07423466,8.714198,4.971014,2.055697,Nothing
0.01765442,3,1,2,1,0.6619746,1.013869,0.04345905,285.9722,246.0455,115.8428,0.823675,1.089082,-0.07558163,8.603169,5.060763,2.139829,Nothing
0.02987671,3,1,2,1,0.6627034,1.013548,0.04407545,285.7375,246.3014,115.4231,0.8230012,1.089216,-0.07495308,8.521603,5.090879,2.189799,Nothing
0.04187012,3,1,2,1,0.6638291,1.013287,0.04567014,285.5172,246.3516,114.9297,0.8239087,1.088292,-0.07366946,8.457153,5.179313,2.182738,Nothing
0.05143738,3,1,2,1,0.6645964,1.012627,0.04614229,285.3411,245.6602,115.4339,0.8250996,1.0884,-0.07243116,8.460438,5.15922,2.252493,Nothing
0.05883789,3,1,2,1,0.665123,1.012285,0.04623634,285.2046,245.16,115.8613,0.8236495,1.087901,-0.07272127,8.355758,5.184376,2.301688,Nothing
0.06710815,3,1,2,1,0.6656966,1.011761,0.04556205,285.1368,244.1409,116.9423,0.8234209,1.087888,-0.07206716,8.323768,5.096212,2.371932,Nothing
0.07707214,3,1,2,1,0.6660817,1.011465,0.04445538,285.2071,242.8779,118.3272,0.8229516,1.088562,-0.07240285,8.304492,5.016587,2.463682,Nothing
0.08424377,3,1,2,1,0.6664578,1.011322,0.04262247,285.4092,241.653,119.7588,0.8227797,1.088625,-0.07178515,8.29941,4.847106,2.494757,Nothing
0.09228516,3,1,2,1,0.6663459,1.011502,0.04037727,285.7257,240.4438,121.3007,0.8247706,1.08897,-0.07208876,8.430615,4.679141,2.487713,Nothing
0.09986877,3,1,2,1,0.6668259,1.011433,0.03886135,285.8839,239.4878,122.4313,0.8247505,1.089073,-0.07156375,8.421516,4.537894,2.512934,Nothing
0.1088257,3,1,2,1,0.6668563,1.011461,0.03710962,286.0944,238.6848,123.4992,0.8247169,1.089169,-0.07100484,8.439011,4.371992,2.51624,Nothing
0.1169586,3,1,2,1,0.6671269,1.0113,0.03565144,286.2572,237.8557,124.5407,0.8258228,1.089761,-0.06994843,8.497667,4.198614,2.544021,Nothing
0.1267853,3,1,2,1,0.6673161,1.011109,0.03430445,286.3979,237.0595,125.5201,0.8258255,1.089883,-0.06929772,8.501576,4.058867,2.567019,Nothing
0.1341705,3,1,2,1,0.6673042,1.010889,0.0327396,286.5801,236.2632,126.5491,0.8220415,1.08836,-0.06976676,8.328779,3.970671,2.560202,Nothing
0.1442719,3,1,2,1,0.6673573,1.010442,0.03052249,286.8258,235.2527,127.9149,0.821617,1.088273,-0.0690496,8.328418,3.756007,2.582161,Nothing
0.1512909,3,1,2,1,0.6672546,1.010105,0.02823458,287.0893,234.4319,129.1499,0.821187,1.088194,-0.06831833,8.336011,3.531815,2.587528,Nothing
0.1586304,3,1,2,1,0.6670873,1.009761,0.02566477,287.3891,233.6847,130.3843,0.8197926,1.087938,-0.06911388,8.308289,3.358677,2.599692,Nothing
0.1668549,3,1,2,1,0.6669267,1.009451,0.0230917,287.6678,233.0847,131.4932,0.8191991,1.087865,-0.06832723,8.30995,3.1086,2.591361,Nothing
0.177124,3,1,2,1,0.6667703,1.009126,0.02069004,287.9303,232.5376,132.5157,0.8184298,1.087793,-0.0673061,8.297154,2.862363,2.583423,Nothing
0.1887817,3,1,2,1,0.6669146,1.007789,0.01640538,288.2029,231.2414,134.7339,0.8175592,1.087706,-0.066113,8.27488,2.434487,2.635566,Nothing
0.2006226,3,1,2,1,0.6669318,1.007145,0.01249581,288.5189,230.6683,136.1485,0.8148574,1.086894,-0.06802133,8.174903,2.213349,2.641652,Nothing
0.2088623,3,1,2,1,0.6671113,1.006855,0.01108572,288.6106,230.4803,136.6435,0.8140011,1.086795,-0.0669679,8.125116,2.052175,2.639829,Nothing
0.2179871,3,1,2,1,0.6672361,1.006439,0.00978604,288.7077,230.1948,137.2144,0.8139981,1.086278,-0.06607024,8.112932,1.903971,2.620101,Nothing
0.2266083,3,1,2,1,0.6678437,1.006169,0.009980448,288.5253,230.3599,137.0399,0.813152,1.086087,-0.06509987,8.036876,1.884592,2.639537,Nothing
