Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.066833,7,4,0,2,0.4503644,1.01684,0.2108092,352.4353,41.65466,281.3761,0.6067646,1.040779,0.1234444,5.519298,59.56694,14.10892,Nothing
1.074951,7,4,0,2,0.4481828,1.017642,0.2111204,352.7838,40.54938,280.231,0.6069234,1.040556,0.1238574,4.655046,60.44445,13.42499,Nothing
1.090088,7,4,0,2,0.4451923,1.018865,0.2112761,353.3348,38.96133,278.414,0.607245,1.040086,0.1246249,3.238781,61.56842,12.49752,Nothing
1.097961,7,4,0,2,0.4438739,1.019939,0.2108707,353.5258,38.26834,277.4726,0.6073541,1.039848,0.1250688,2.645255,61.90112,12.21338,Nothing
1.106567,7,4,0,2,0.4429802,1.020859,0.2103256,353.7156,37.68228,276.5233,0.607473,1.039678,0.1254058,1.947991,62.10397,11.97187,Nothing
1.120544,7,4,0,2,0.4408548,1.02258,0.2097411,353.9988,36.47149,274.9003,0.6074949,1.039452,0.1257461,0.7739614,62.71236,11.25656,Nothing
1.132996,7,4,0,2,0.4390578,1.024419,0.2090667,354.1199,35.47572,273.5348,0.6076476,1.039239,0.126183,-0.0617283,63.17062,10.7814,Nothing
1.148376,7,4,0,2,0.4362353,1.02713,0.2084381,354.1909,33.95307,271.6914,0.6078689,1.039053,0.1267052,-1.179474,64.00134,9.904526,Nothing
1.156677,7,4,0,2,0.4346591,1.028715,0.2079531,354.2465,33.04622,270.449,0.6079456,1.038751,0.1273733,-1.972607,64.35643,9.461211,Nothing
1.165039,7,4,0,2,0.433609,1.029679,0.207572,354.3283,32.34109,269.4325,0.6081187,1.03871,0.1275865,-2.830609,64.66537,9.026653,Nothing
1.173035,7,4,0,2,0.4331359,1.031046,0.2065378,354.3282,31.85412,268.2593,0.6081895,1.03858,0.1278534,-3.654674,64.6048,8.899979,Nothing
1.182373,7,4,0,2,0.4330385,1.032044,0.2058542,354.3776,31.38942,267.1137,0.6082377,1.038789,0.1282095,-4.702061,64.45745,8.675879,Nothing
1.190369,7,4,0,2,0.4328058,1.033512,0.2046518,354.3717,30.8528,265.7241,0.6082976,1.038704,0.1284241,-5.746729,64.27789,8.484144,Nothing
1.206665,7,4,0,2,0.432662,1.036357,0.2024617,354.2143,30.07914,263.7077,0.6082337,1.038429,0.1284906,-6.923951,63.89929,8.186354,Nothing
1.215759,7,4,0,2,0.4322824,1.037929,0.2014775,354.0966,29.54059,262.5285,0.6084267,1.03811,0.12888,-7.598419,63.84013,8.018366,Nothing
1.224915,7,4,0,2,0.4317704,1.039077,0.2008231,353.9809,29.04938,261.6401,0.6085643,1.037985,0.1287864,-8.198686,63.94076,7.695512,Nothing
1.241028,7,4,0,2,0.4309846,1.041716,0.1990787,353.7109,28.21295,259.7417,0.6085362,1.038044,0.1288494,-9.45642,63.83284,7.317121,Nothing
1.24939,7,4,0,2,0.4313487,1.043145,0.1977037,353.567,27.89077,258.4981,0.6085318,1.037984,0.1288306,-10.27284,63.43669,7.241459,Nothing
1.259033,7,4,0,2,0.4315688,1.04423,0.1963758,353.4578,27.67607,257.5502,0.608539,1.03789,0.1288809,-10.84806,63.10213,7.330731,Nothing
1.282837,7,4,0,2,0.4331205,1.047652,0.1927669,353.1179,27.06341,254.6232,0.6081586,1.037914,0.1286167,-12.63291,61.79454,7.203672,Nothing
1.291992,7,4,0,2,0.4336526,1.049044,0.1913386,352.9359,26.84233,253.5506,0.608059,1.037851,0.1285267,-13.18283,61.34191,7.195143,Nothing
1.308105,7,4,0,2,0.4340765,1.051311,0.1891236,352.6371,26.38238,251.8374,0.6078768,1.037774,0.1284354,-14.07836,60.7573,7.120663,Nothing
1.322815,7,4,0,2,0.4354658,1.052341,0.1874058,352.4624,26.00479,249.9868,0.6079963,1.037567,0.1286414,-15.4085,59.83327,7.03771,Nothing
1.330688,7,4,0,2,0.4364531,1.052481,0.1864835,352.4771,25.90257,248.9674,0.6079556,1.037496,0.1286123,-16.24881,59.17059,7.040542,Nothing
1.339722,7,4,0,2,0.4376966,1.052502,0.1853758,352.5337,25.89693,247.9416,0.608008,1.037525,0.1286759,-17.09153,58.37687,7.220839,Nothing
1.347778,7,4,0,2,0.4390689,1.052302,0.1843612,352.6278,25.90173,246.9081,0.6079823,1.037458,0.1286797,-17.9535,57.50926,7.344625,Nothing
1.357117,7,4,0,2,0.4408222,1.052243,0.1830646,352.7048,25.93004,245.6942,0.6080157,1.037272,0.1287749,-18.81182,56.46817,7.545197,Nothing
1.373474,7,4,0,2,0.4429958,1.052543,0.1811168,352.6965,25.85905,243.89,0.6080028,1.037116,0.128821,-19.9965,55.07092,7.7353,Nothing
1.381775,7,4,0,2,0.4442775,1.052789,0.1799434,352.6291,25.7777,242.8057,0.6080322,1.037014,0.1289274,-20.6522,54.24884,7.835705,Nothing
1.389465,7,4,0,2,0.4451576,1.052914,0.1790605,352.5963,25.69186,241.9684,0.6080512,1.036941,0.1289643,-21.19051,53.6375,7.891335,Nothing
1.398987,7,4,0,2,0.4461776,1.052934,0.1781364,352.5908,25.55036,240.9022,0.6081597,1.036783,0.1290081,-21.93456,52.91501,7.904387,Nothing
1.414734,7,4,0,2,0.4480861,1.052313,0.1765987,352.7635,25.47493,239.2281,0.608288,1.036815,0.1293436,-23.24067,51.44711,8.189989,Nothing
1.428711,7,4,0,2,0.4499465,1.051772,0.175323,352.8967,25.55671,238.0589,0.6083747,1.036746,0.1294695,-24.00747,50.23691,8.472521,Nothing
1.439697,7,4,0,2,0.4518123,1.051672,0.173849,352.914,25.69363,236.9806,0.608341,1.036504,0.129338,-24.44594,49.14628,8.729918,Nothing
1.449707,7,4,0,2,0.4534055,1.051881,0.172388,352.8711,25.87558,236.28,0.6084028,1.03643,0.1294255,-24.51255,48.32312,9.129659,Nothing
1.467529,7,4,0,2,0.4561696,1.05203,0.1698409,352.8488,26.21827,235.0547,0.6086911,1.036142,0.1296433,-24.63082,46.92207,9.895695,Nothing
1.481873,7,4,0,2,0.4583928,1.052425,0.1675861,352.8198,26.55502,234.3405,0.6086375,1.036346,0.1295393,-24.46327,45.81688,10.49624,Nothing
1.489929,7,4,0,2,0.4593832,1.052767,0.1664947,352.7655,26.71962,234.0526,0.6087089,1.036412,0.1296321,-24.28292,45.3821,10.84208,Nothing
1.497498,7,4,0,2,0.4604017,1.052921,0.1654833,352.754,26.85488,233.6516,0.6087083,1.036445,0.1297036,-24.23735,44.85319,11.12551,Nothing
1.506714,7,4,0,2,0.4614986,1.053079,0.1644125,352.7269,27.00129,233.2705,0.6088058,1.036411,0.129756,-24.14405,44.35041,11.42636,Nothing
1.515198,7,4,0,2,0.4623413,1.053308,0.1634833,352.6932,27.11993,232.9442,0.6088598,1.036402,0.1297858,-24.05048,43.95595,11.68114,Nothing
1.52356,7,4,0,2,0.46308,1.053988,0.1624511,352.587,27.26695,232.7073,0.6088575,1.036409,0.1298243,-23.74339,43.69648,11.9706,Nothing
1.540771,7,4,0,2,0.4643055,1.05522,0.1605543,352.3647,27.58999,232.4051,0.6090585,1.03643,0.1299223,-23.11341,43.35429,12.59678,Nothing
1.556458,7,4,0,2,0.4657659,1.056247,0.158507,352.1838,27.99073,232.1467,0.6091992,1.036387,0.1299571,-22.40557,42.90702,13.2677,Nothing
1.565491,7,4,0,2,0.4666778,1.056656,0.1572852,352.1292,28.24141,232.0412,0.609256,1.036392,0.1299691,-22.0013,42.58595,13.67677,Nothing
1.578979,7,4,0,2,0.4674003,1.057391,0.1562503,352.0428,28.45362,231.9263,0.6093058,1.036278,0.1299495,-21.5457,42.43118,13.98885,Nothing
1.589661,7,4,0,2,0.4680728,1.058002,0.155147,351.9494,28.64115,231.7583,0.6093215,1.036156,0.1299497,-21.15352,42.23291,14.31022,Nothing
1.598083,7,4,0,2,0.468444,1.058606,0.1544002,351.8269,28.77204,231.6654,0.6093497,1.036134,0.1299389,-20.8425,42.1694,14.5257,Nothing
1.606079,7,4,0,2,0.468713,1.059104,0.1537441,351.74,28.87032,231.5911,0.6093193,1.036093,0.1299488,-20.57219,42.11205,14.71024,Nothing
1.615479,7,4,0,2,0.4688631,1.059714,0.1531272,351.6519,28.9551,231.5576,0.6093895,1.036105,0.1300088,-20.29355,42.13779,14.91852,Nothing
1.632629,7,4,0,2,0.4687464,1.060895,0.1520255,351.4287,28.97648,231.5034,0.6093876,1.036204,0.1300059,-19.86559,42.29525,15.18217,Nothing
1.649414,7,4,0,2,0.4687639,1.062535,0.150819,351.1407,28.94535,231.3581,0.6094546,1.036282,0.1299728,-19.35754,42.51975,15.37468,Nothing
1.664795,7,4,0,2,0.4684972,1.063949,0.1501714,350.8612,28.87466,231.2118,0.6095071,1.036317,0.1299596,-19.03133,42.83464,15.42735,Nothing
1.674072,7,4,0,2,0.4686604,1.064539,0.1496311,350.7631,28.9265,231.1614,0.6095239,1.036397,0.129932,-18.80401,42.84711,15.54625,Nothing
1.691467,7,4,0,2,0.4692261,1.065656,0.1484051,350.5911,29.16782,231.0832,0.6095214,1.036482,0.1299361,-18.21792,42.76874,15.90704,Nothing
1.708923,7,4,0,2,0.4698928,1.066849,0.1469371,350.4301,29.43864,231.0218,0.6095464,1.036547,0.129877,-17.54681,42.6732,16.32149,Nothing
1.724915,7,4,0,2,0.4704183,1.067799,0.1459526,350.2924,29.61571,230.9436,0.6095517,1.036538,0.1298603,-17.04594,42.62231,16.56515,Nothing
1.746521,7,4,0,2,0.4712146,1.068933,0.1441001,350.0654,29.89734,230.6879,0.6095686,1.03662,0.1297355,-16.444,42.39987,17.0329,Nothing
1.756531,7,4,0,2,0.4714827,1.069673,0.1431466,349.8986,30.00657,230.5737,0.6095726,1.036542,0.1296863,-16.06709,42.39903,17.24192,Nothing
1.76532,7,4,0,2,0.4713987,1.070278,0.1427144,349.7661,30.04328,230.5135,0.6095365,1.036569,0.1295897,-15.87817,42.5025,17.30577,Nothing
1.773254,7,4,0,2,0.4715838,1.070795,0.1424167,349.6907,30.07053,230.4505,0.6095186,1.036558,0.1295136,-15.69583,42.53557,17.30437,Nothing
1.782959,7,4,0,2,0.4715659,1.071188,0.1420867,349.6303,30.06289,230.3797,0.6095049,1.036595,0.1294631,-15.60396,42.5789,17.34275,Nothing
1.798523,7,4,0,2,0.47168,1.071611,0.1411913,349.5692,30.06946,230.2209,0.6093111,1.036611,0.1293549,-15.43243,42.48112,17.48266,Nothing
1.806274,7,4,0,2,0.4717786,1.071717,0.1409411,349.5871,30.06127,230.1322,0.6092675,1.036592,0.1293031,-15.41977,42.42778,17.50745,Nothing
1.81488,7,4,0,2,0.4720531,1.071836,0.1405302,349.6063,30.08721,229.9837,0.6092513,1.036621,0.1293366,-15.38755,42.28464,17.60578,Nothing
1.822693,7,4,0,2,0.4722127,1.07203,0.1401585,349.5941,30.1052,229.8717,0.6092204,1.03658,0.1293261,-15.31542,42.22281,17.67368,Nothing
1.832031,7,4,0,2,0.4722812,1.072173,0.1398506,349.5695,30.13166,229.7373,0.609146,1.036532,0.1292259,-15.29573,42.1735,17.71044,Nothing
1.840149,7,4,0,2,0.4724576,1.07245,0.1393877,349.5206,30.16103,229.5906,0.6091171,1.036594,0.1291742,-15.23137,42.09566,17.78947,Nothing
1.849426,7,4,0,2,0.4727098,1.072934,0.1388555,349.449,30.18753,229.4218,0.6090899,1.036594,0.1291375,-15.0846,42.05039,17.85504,Nothing
1.866882,7,4,0,2,0.4733004,1.073786,0.1375718,349.2783,30.3138,229.0758,0.6091359,1.036563,0.1290648,-14.75475,41.91788,18.09949,Nothing
1.881592,7,4,0,2,0.4739,1.074613,0.1365923,349.145,30.42997,228.7955,0.6090432,1.036617,0.1290271,-14.43131,41.76619,18.24841,Nothing
1.894897,7,4,0,2,0.4741842,1.075201,0.1357075,349.0561,30.49852,228.6074,0.6090164,1.036601,0.1289638,-14.19179,41.7064,18.41526,Nothing
1.906311,7,4,0,2,0.4744348,1.076092,0.1349395,348.9041,30.56795,228.4578,0.6090381,1.036641,0.128978,-13.86568,41.74972,18.54882,Nothing
1.914551,7,4,0,2,0.4746219,1.076746,0.1342955,348.782,30.59243,228.3202,0.6090466,1.036664,0.1289721,-13.63952,41.77675,18.63997,Nothing
1.924011,7,4,0,2,0.4746062,1.077304,0.1338036,348.6923,30.57564,228.2535,0.6090758,1.03665,0.1290183,-13.45264,41.87238,18.72481,Nothing
