Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,1,0,1,0.3733215,0.7961359,-0.01621152,279.0386,36.768,314.0015,0.2876495,0.8278778,-0.2315382,-5.745903,9.5374,-0.1812364,Start
0.0003051758,0,1,0,1,0.3733215,0.7961359,-0.01621152,279.0386,36.768,314.0015,0.2876495,0.8278778,-0.2315382,-5.745903,9.5374,-0.1812364,Nothing
0.009765625,0,1,0,1,0.3724149,0.7978805,-0.01012532,279.0508,31.759,317.4387,0.2878563,0.8279515,-0.231483,-5.988534,9.661521,-0.3291146,Nothing
0.02392578,0,1,0,1,0.3723611,0.7964916,-0.008464392,279.3209,33.096,315.6833,0.2879326,0.8279761,-0.2314499,-6.075748,9.699875,-0.3168012,Nothing
0.03729248,0,1,0,1,0.3726739,0.7947549,-0.008463901,279.5312,35.65682,313.0398,0.2880383,0.8279814,-0.2314413,-6.11263,9.695305,-0.2571509,Nothing
0.04193115,0,1,0,1,0.3729511,0.7937055,-0.008152712,279.6345,37.21173,311.3903,0.288072,0.8280085,-0.2314249,-6.151535,9.700407,-0.2157313,Nothing
0.05609131,0,1,0,1,0.3734289,0.7914088,-0.008049056,279.7795,40.19203,308.1672,0.2881147,0.8279858,-0.2312893,-6.23247,9.676326,-0.1081788,Nothing
0.06652832,0,1,0,1,0.3738154,0.7905563,-0.007825434,279.8324,41.13601,307.0307,0.2880886,0.8280323,-0.2312027,-6.293203,9.660594,-0.0682788,Nothing
0.07305908,0,1,0,1,0.3738698,0.7896441,-0.007224448,279.8802,42.36951,305.5667,0.2881453,0.8280402,-0.2311479,-6.346099,9.663012,-0.02253246,Nothing
0.08190918,0,1,0,1,0.373925,0.7887653,-0.006666534,279.978,43.29918,304.4448,0.2881622,0.8279451,-0.2310459,-6.392256,9.664486,0.004816439,Nothing
0.09039307,0,1,0,1,0.3738652,0.7878471,-0.005812585,280.0998,43.77607,303.8166,0.2881813,0.8279357,-0.2309987,-6.429545,9.689075,0.02659497,Nothing
0.09881592,0,1,0,1,0.3737717,0.7870001,-0.005322572,280.2274,44.51261,302.9084,0.288118,0.8278669,-0.2310097,-6.469654,9.695483,0.04666024,Nothing
0.1078491,0,1,0,1,0.3736986,0.7860844,-0.004376527,280.3729,44.97362,302.2909,0.2881473,0.8279021,-0.2310136,-6.509187,9.726227,0.06564791,Nothing
0.1149902,0,1,0,1,0.3738747,0.7854469,-0.004351147,280.4415,45.873,301.3791,0.2881134,0.8278546,-0.230992,-6.528004,9.723577,0.09288259,Nothing
0.123291,0,1,0,1,0.3740769,0.7847503,-0.004372295,280.4989,46.85418,300.3904,0.2881401,0.8277798,-0.230956,-6.544419,9.718855,0.1261318,Nothing
0.1314697,0,1,0,1,0.3744479,0.7844121,-0.005434573,280.4787,48.07435,299.4684,0.288134,0.8277516,-0.2309171,-6.506325,9.696409,0.1683735,Nothing
0.142334,0,1,0,1,0.3750527,0.7832487,-0.006534904,280.6115,49.83288,297.991,0.2881169,0.8277104,-0.23089,-6.491026,9.67021,0.2294143,Nothing
0.1607056,0,1,0,1,0.3758231,0.7822941,-0.008164167,280.7711,50.89239,297.4357,0.2881067,0.8276821,-0.2308341,-6.437531,9.642403,0.2675017,Nothing
0.1755981,0,1,0,1,0.3765857,0.7813259,-0.009534396,280.878,52.12612,296.5444,0.288129,0.8276619,-0.2307677,-6.413399,9.607457,0.318712,Nothing
0.1953125,0,1,0,1,0.3768508,0.7807042,-0.00766097,280.9545,52.58018,295.5511,0.2882131,0.8275175,-0.2306858,-6.534398,9.628592,0.3251649,Nothing
0.1999512,0,1,0,1,0.3770652,0.7802616,-0.008077208,280.983,53.22515,294.9926,0.2881793,0.8275891,-0.2306958,-6.534179,9.617171,0.3572932,Nothing
0.2181396,0,1,0,1,0.3778661,0.778536,-0.01117463,281.187,56.19701,292.7573,0.2881898,0.827679,-0.2307639,-6.447721,9.549437,0.4784893,Nothing
0.2336426,0,1,0,1,0.3784336,0.7772259,-0.01294965,281.4969,57.24009,292.1488,0.2882537,0.8277312,-0.2308556,-6.402687,9.517095,0.5177345,Nothing
0.2406616,0,1,0,1,0.3786668,0.7765992,-0.01209557,281.6703,56.98052,292.186,0.2882812,0.827713,-0.2308449,-6.461955,9.533323,0.5053679,Nothing
0.2489624,0,1,0,1,0.378734,0.7758639,-0.01101804,281.8258,56.7938,292.1011,0.2883085,0.8277141,-0.2308404,-6.525311,9.556065,0.5033503,Nothing
0.2565918,0,1,0,1,0.3789061,0.7745582,-0.00988733,282.0918,56.93517,291.6681,0.2883505,0.8276424,-0.2308331,-6.60393,9.578433,0.5121478,Nothing
0.2652588,0,1,0,1,0.3789058,0.7744398,-0.01030649,282.0983,57.27187,291.4382,0.2883943,0.8276008,-0.2307833,-6.582173,9.568211,0.5255133,Nothing
0.2729492,0,1,0,1,0.3788841,0.7739635,-0.01067361,282.1829,57.6966,291.0704,0.2884198,0.8275906,-0.2307456,-6.573924,9.556499,0.5458013,Nothing
0.2816162,0,1,0,1,0.3790163,0.7735596,-0.01130514,282.226,58.25087,290.6584,0.288408,0.8275419,-0.2306642,-6.556872,9.537188,0.571188,Nothing
0.289856,0,1,0,1,0.3790292,0.7734281,-0.01124954,282.2604,58.2909,290.6469,0.2884272,0.8275229,-0.2306381,-6.553641,9.542223,0.5715838,Nothing
