Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.079895,17,0,1,0,0.6631523,0.9059416,0.1136899,40.82807,21.71625,19.00346,0.6307206,0.8966882,0.07746451,-0.9506589,-1.004714,-0.9739614,Nothing
3.08844,17,0,1,0,0.6630464,0.9064905,0.1133728,40.68969,21.61924,18.92532,0.6305346,0.8969262,0.07715826,-0.956106,-1.009487,-0.9698403,Nothing
3.096741,17,0,1,0,0.6629927,0.9065634,0.1133596,40.69684,21.65319,18.95597,0.6305534,0.8969316,0.07715552,-0.9541355,-1.01119,-0.9674934,Nothing
3.105042,17,0,1,0,0.6627354,0.9071557,0.1130812,40.55167,21.55791,18.89326,0.6302864,0.8972051,0.07687362,-0.9574638,-1.016375,-0.9630633,Nothing
3.113159,17,0,1,0,0.6627571,0.9071314,0.113194,40.57263,21.54703,18.89653,0.63032,0.8972228,0.07689708,-0.9566866,-1.017601,-0.9654943,Nothing
3.121887,17,0,1,0,0.6625215,0.9076471,0.1131657,40.43749,21.39617,18.84007,0.6301475,0.8974551,0.07657477,-0.9573263,-1.028193,-0.9675769,Nothing
3.130249,17,0,1,0,0.6622597,0.9081969,0.1131592,40.31901,21.23827,18.78332,0.6300071,0.8977432,0.07627198,-0.9561299,-1.038628,-0.9692748,Nothing
3.138489,17,0,1,0,0.662335,0.9081118,0.1133245,40.32484,21.17317,18.76792,0.6299702,0.8977855,0.07629167,-0.9593115,-1.037979,-0.9760634,Nothing
3.147095,17,0,1,0,0.6621044,0.90859,0.1134152,40.20439,20.98035,18.69527,0.62979,0.8980843,0.07600437,-0.9599335,-1.047791,-0.9820759,Nothing
3.154846,17,0,1,0,0.6620459,0.9085686,0.1134489,40.21033,20.97034,18.69998,0.6298262,0.8980186,0.0760287,-0.9575152,-1.049235,-0.9802307,Nothing
3.163574,17,0,1,0,0.6617587,0.9091244,0.1136654,40.07365,20.77913,18.67044,0.6297311,0.8982539,0.07577881,-0.9549524,-1.064032,-0.9844359,Nothing
3.171509,17,0,1,0,0.661681,0.9092431,0.1136784,40.08012,20.79563,18.69855,0.6297489,0.8982486,0.0757918,-0.9530165,-1.067261,-0.9807973,Nothing
3.179993,17,0,1,0,0.6613356,0.9099007,0.1138619,39.93926,20.63577,18.70277,0.6296325,0.8985127,0.07557951,-0.9501094,-1.082184,-0.9817859,Nothing
3.188477,17,0,1,0,0.6613299,0.9099418,0.1139526,39.95166,20.65594,18.73783,0.6296552,0.8985005,0.07559237,-0.9494845,-1.085323,-0.9821219,Nothing
3.196655,17,0,1,0,0.6609082,0.9106312,0.1141887,39.83206,20.52917,18.78069,0.6295448,0.8987479,0.07535838,-0.9440532,-1.103652,-0.9829779,Nothing
3.205872,17,0,1,0,0.6608393,0.9107124,0.1142608,39.85217,20.56599,18.82943,0.6296324,0.8986867,0.07533196,-0.9397989,-1.110028,-0.9806269,Nothing
3.213257,17,0,1,0,0.6603336,0.9114083,0.1144495,39.7736,20.49616,18.91469,0.629559,0.8988716,0.07515999,-0.9312456,-1.128763,-0.9757116,Nothing
3.221741,17,0,1,0,0.6602061,0.911393,0.1144378,39.78971,20.54864,18.9353,0.6295179,0.8989277,0.07520434,-0.9272536,-1.126645,-0.9750733,Nothing
3.230591,17,0,1,0,0.6597334,0.9120249,0.1146091,39.7228,20.50366,19.01118,0.6294898,0.8991312,0.0750157,-0.9169202,-1.144116,-0.9717703,Nothing
3.238403,17,0,1,0,0.6597424,0.9119664,0.1145555,39.73446,20.52798,19.00705,0.6295133,0.8991106,0.07503067,-0.9158125,-1.142233,-0.9706569,Nothing
3.246338,17,0,1,0,0.6592741,0.9125735,0.1146002,39.66679,20.49849,19.06036,0.6295025,0.899289,0.07488821,-0.9050727,-1.156354,-0.9631338,Nothing
3.255066,17,0,1,0,0.6589206,0.9129088,0.1147693,39.61242,20.43125,19.07357,0.6295316,0.8994341,0.07474688,-0.8944042,-1.167507,-0.9640148,Nothing
3.263428,17,0,1,0,0.6591058,0.9127348,0.1148159,39.6156,20.36353,19.0194,0.6296175,0.8993479,0.07481812,-0.8976408,-1.164362,-0.9657305,Nothing
3.272095,17,0,1,0,0.6588382,0.9129025,0.1151095,39.56345,20.20355,18.9659,0.6296946,0.8995126,0.07481266,-0.8876731,-1.170238,-0.9701771,Nothing
3.279724,17,0,1,0,0.6588649,0.9127691,0.1151838,39.56096,20.15203,18.92289,0.6297523,0.8994651,0.07486074,-0.8862206,-1.168704,-0.9721547,Nothing
3.289185,17,0,1,0,0.6586403,0.9127992,0.1154789,39.5151,19.95365,18.83342,0.6298586,0.8994935,0.07477871,-0.8766603,-1.176427,-0.9783679,Nothing
3.297302,17,0,1,0,0.6586859,0.9127101,0.1155106,39.527,19.9374,18.81519,0.6298856,0.8994693,0.07480015,-0.8767806,-1.175225,-0.9798127,Nothing
3.305359,17,0,1,0,0.6585531,0.912684,0.1157579,39.48151,19.76431,18.73553,0.6300218,0.8995091,0.07477422,-0.8687345,-1.178854,-0.9856813,Nothing
3.313171,17,0,1,0,0.6584656,0.9127201,0.1156207,39.48407,19.80033,18.75965,0.6300721,0.8995013,0.07477068,-0.8647517,-1.177505,-0.98033,Nothing
3.321838,17,0,1,0,0.6581163,0.9127847,0.1158745,39.45277,19.6998,18.7381,0.6302333,0.8995498,0.07473361,-0.8488256,-1.184783,-0.9828264,Nothing
3.330322,17,0,1,0,0.6581213,0.9129276,0.1158752,39.45993,19.75005,18.77737,0.6302719,0.8995757,0.07476729,-0.8484237,-1.187282,-0.9792778,Nothing
3.338989,17,0,1,0,0.6577773,0.9131383,0.1160493,39.44722,19.72758,18.82305,0.6304358,0.8996633,0.07472256,-0.8333089,-1.195961,-0.9777012,Nothing
3.34668,17,0,1,0,0.657743,0.913211,0.1160296,39.45488,19.76889,18.8599,0.6304523,0.8996972,0.07472242,-0.8318034,-1.196799,-0.9759529,Nothing
3.355591,17,0,1,0,0.6573535,0.9135622,0.1161848,39.42831,19.78809,18.95024,0.6306425,0.8998083,0.07469942,-0.8153237,-1.207452,-0.9707417,Nothing
3.364563,17,0,1,0,0.6573835,0.9135665,0.1161807,39.42278,19.79392,18.96496,0.6306168,0.8997647,0.07469741,-0.8177027,-1.208184,-0.9703139,Nothing
3.37207,17,0,1,0,0.6570536,0.9137728,0.1163517,39.39194,19.78317,19.02991,0.6308047,0.8999116,0.07459677,-0.8015434,-1.216202,-0.9718509,Nothing
3.38092,17,0,1,0,0.6567076,0.9140252,0.1165148,39.35339,19.75827,19.07454,0.6309777,0.9000764,0.07448158,-0.7854726,-1.225097,-0.9730622,Nothing
3.388977,17,0,1,0,0.6567922,0.9140276,0.1165279,39.36672,19.73528,19.0537,0.6309648,0.9001131,0.07444981,-0.7884093,-1.225127,-0.9753584,Nothing
3.397217,17,0,1,0,0.6565577,0.9141455,0.116781,39.33977,19.65889,19.06391,0.6311494,0.9003201,0.07429606,-0.7742382,-1.232223,-0.9839978,Nothing
3.40564,17,0,1,0,0.6565762,0.9140181,0.1167955,39.36535,19.62431,19.0306,0.6311118,0.9004056,0.07422169,-0.7742006,-1.229169,-0.9905367,Nothing
3.414551,17,0,1,0,0.6563929,0.9140403,0.1170613,39.35074,19.52805,19.01782,0.6312597,0.9006321,0.07405799,-0.7619599,-1.233852,-1.002666,Nothing
3.422852,17,0,1,0,0.6563885,0.9140314,0.1170538,39.35585,19.53685,19.01918,0.6312214,0.900575,0.0741253,-0.7636263,-1.233389,-0.9999685,Nothing
3.430664,17,0,1,0,0.6562132,0.9140273,0.117255,39.35578,19.48216,19.02101,0.631366,0.9007736,0.0740194,-0.7515979,-1.235843,-1.008959,Nothing
3.439453,17,0,1,0,0.6561844,0.9140668,0.1172111,39.35595,19.50727,19.03155,0.6313832,0.9007778,0.07401878,-0.7501372,-1.236084,-1.006811,Nothing
3.447327,17,0,1,0,0.6559446,0.914254,0.1172891,39.36099,19.50185,19.07022,0.631541,0.9009725,0.07390936,-0.7372578,-1.241186,-1.007988,Nothing
3.456299,17,0,1,0,0.6559216,0.9143152,0.1172743,39.36023,19.52606,19.09609,0.6315455,0.9009697,0.07390942,-0.7368809,-1.242505,-1.006099,Nothing
3.464783,17,0,1,0,0.6556978,0.9144771,0.1173805,39.35353,19.53283,19.15345,0.6317515,0.9011657,0.07376802,-0.722498,-1.248198,-1.0094,Nothing
3.472412,17,0,1,0,0.6557534,0.9145213,0.1174361,39.34593,19.53596,19.16197,0.6317647,0.9011716,0.07376926,-0.724059,-1.250056,-1.010497,Nothing
3.480469,17,0,1,0,0.6556101,0.9146551,0.117629,39.34544,19.51326,19.20686,0.6319374,0.9012792,0.07365738,-0.714265,-1.258061,-1.014662,Nothing
3.489441,17,0,1,0,0.6554199,0.9147487,0.1179049,39.33381,19.48869,19.255,0.632131,0.901468,0.07354735,-0.7009374,-1.264933,-1.023162,Nothing
3.497314,17,0,1,0,0.6554694,0.9146958,0.1178903,39.32858,19.47367,19.23043,0.6321422,0.9014562,0.07356972,-0.7018185,-1.262938,-1.023546,Nothing
3.505981,17,0,1,0,0.6554155,0.9148012,0.1179284,39.29951,19.44239,19.23357,0.632404,0.9016482,0.0736403,-0.6915814,-1.260318,-1.02245,Nothing
3.51416,17,0,1,0,0.6554837,0.9147088,0.1178031,39.27586,19.42487,19.1801,0.6324024,0.9016465,0.07364346,-0.6927579,-1.254863,-1.022349,Nothing
3.523254,17,0,1,0,0.6555206,0.9146746,0.117781,39.2346,19.36859,19.12476,0.6326016,0.9018053,0.07361855,-0.6858094,-1.250004,-1.026001,Nothing
3.531799,17,0,1,0,0.6555695,0.9145944,0.1177746,39.23743,19.33768,19.08612,0.6325821,0.901795,0.07362829,-0.6875172,-1.247761,-1.027539,Nothing
3.539063,17,0,1,0,0.6556044,0.9144434,0.11788,39.22565,19.224,18.98115,0.6327642,0.90192,0.07360233,-0.6804841,-1.244104,-1.035417,Nothing
3.547119,17,0,1,0,0.6556544,0.9143884,0.1178783,39.22639,19.20462,18.95834,0.632767,0.9018983,0.07372441,-0.6822758,-1.2403,-1.033373,Nothing
3.55542,17,0,1,0,0.6557645,0.9141483,0.1180344,39.21428,19.02877,18.80332,0.632911,0.9019922,0.07373849,-0.6790544,-1.234833,-1.043566,Nothing
3.563599,17,0,1,0,0.6557754,0.9141688,0.1180698,39.19004,19.00214,18.78701,0.6329378,0.9019495,0.07366959,-0.6788818,-1.238324,-1.045174,Nothing
3.572449,17,0,1,0,0.655844,0.9139975,0.1183587,39.11772,18.74076,18.60221,0.6330623,0.9019897,0.07369539,-0.6768843,-1.237027,-1.056746,Nothing
3.580444,17,0,1,0,0.6558208,0.9139991,0.1184143,39.10318,18.70549,18.5855,0.6330351,0.9020016,0.07373755,-0.67739,-1.236585,-1.057571,Nothing
3.588928,17,0,1,0,0.6558706,0.9137172,0.1188225,39.00296,18.35497,18.35497,0.6331636,0.902045,0.0737963,-0.6747274,-1.2334,-1.073947,Nothing
3.597412,17,0,1,0,0.6558632,0.9135922,0.1188339,38.97509,18.28591,18.28591,0.6331552,0.901978,0.07379624,-0.6744727,-1.231684,-1.075926,Nothing
3.605591,17,0,1,0,0.6559048,0.9133048,0.1193367,38.85575,17.81596,17.98008,0.6332883,0.9019473,0.07386094,-0.6733543,-1.231311,-1.092991,Nothing
3.615234,17,0,1,0,0.6560311,0.9127361,0.1198451,38.71935,17.28923,17.58116,0.6334148,0.9018739,0.07394073,-0.673037,-1.224318,-1.115848,Nothing
3.622864,17,0,1,0,0.6561025,0.9126353,0.1197883,38.72075,17.27582,17.55033,0.6334026,0.901784,0.07401698,-0.6759034,-1.220952,-1.113274,Nothing
3.63031,17,0,1,0,0.6562094,0.9119852,0.1201692,38.5915,16.76711,17.11598,0.6335238,0.9016776,0.07410607,-0.6742995,-1.210346,-1.133332,Nothing
3.638977,17,0,1,0,0.6562421,0.9118298,0.1201583,38.60851,16.7279,17.05352,0.6335192,0.9016599,0.07410786,-0.6743734,-1.206997,-1.135674,Nothing
3.647156,17,0,1,0,0.6565275,0.9108936,0.1208461,38.49902,16.11016,16.52047,0.6335893,0.9015993,0.0741197,-0.6780618,-1.195725,-1.173322,Nothing
3.655884,17,0,1,0,0.6565298,0.9108027,0.1209073,38.47307,16.04142,16.46252,0.633594,0.9015955,0.0741098,-0.6776803,-1.194441,-1.177301,Nothing
3.663879,17,0,1,0,0.6566787,0.9099506,0.1215673,38.25901,15.35602,15.90654,0.6337749,0.9014438,0.07418939,-0.6763317,-1.183557,-1.208879,Nothing
3.673035,17,0,1,0,0.656643,0.9099383,0.1216272,38.18584,15.27554,15.85907,0.6337706,0.9014519,0.07416588,-0.6757877,-1.183105,-1.212578,Nothing
3.680481,17,0,1,0,0.656766,0.9090379,0.1222265,37.85397,14.50017,15.25188,0.6339035,0.9013752,0.07429708,-0.6761692,-1.163208,-1.24604,Nothing
3.688843,17,0,1,0,0.6566713,0.9090885,0.1222073,37.79763,14.42805,15.21093,0.6338949,0.9013919,0.07427545,-0.6744742,-1.16291,-1.245748,Nothing
3.697998,17,0,1,0,0.6566438,0.9082028,0.1229634,37.44117,13.59645,14.57856,0.6339909,0.9013253,0.07430477,-0.6721462,-1.147812,-1.285074,Nothing
3.70575,17,0,1,0,0.6565967,0.9080849,0.1230096,37.45491,13.54128,14.54101,0.6339822,0.9013654,0.07424878,-0.6704593,-1.146104,-1.290226,Nothing
3.713562,17,0,1,0,0.6565517,0.9070055,0.1238841,37.19735,12.69852,13.87533,0.6340658,0.901325,0.07426917,-0.667401,-1.129851,-1.334953,Nothing
3.722168,17,0,1,0,0.6566219,0.9069245,0.1238603,37.22076,12.70493,13.8687,0.6340855,0.901363,0.07428783,-0.668227,-1.126299,-1.33611,Nothing
3.730225,17,0,1,0,0.6565984,0.9058238,0.1247839,37.01216,11.92174,13.21232,0.6341595,0.9013404,0.07431261,-0.6656138,-1.111078,-1.382029,Nothing
3.739014,17,0,1,0,0.6565726,0.9058464,0.1247076,37.06573,11.98651,13.23701,0.6341649,0.9013465,0.07432694,-0.66368,-1.111409,-1.378297,Nothing
3.746948,17,0,1,0,0.6565095,0.9049484,0.125334,36.9037,11.38995,12.70023,0.6342058,0.9013498,0.07433086,-0.6602798,-1.096573,-1.413054,Nothing
3.755981,17,0,1,0,0.6563101,0.9042045,0.1257574,36.72136,10.85118,12.1894,0.6342645,0.9013889,0.07429284,-0.6519546,-1.081636,-1.440895,Nothing
3.764832,17,0,1,0,0.6563565,0.9042511,0.1256156,36.70764,10.88778,12.20848,0.6342549,0.9014751,0.0742147,-0.6528938,-1.078905,-1.440775,Nothing
3.772461,17,0,1,0,0.6561191,0.9037462,0.1257,36.39398,10.42433,11.73576,0.6342962,0.901563,0.07410999,-0.64366,-1.060347,-1.460319,Nothing
3.780457,17,0,1,0,0.6562082,0.9036738,0.1255526,36.33912,10.43092,11.72531,0.6342992,0.9016062,0.07412082,-0.6455455,-1.052486,-1.459961,Nothing
3.788635,17,0,1,0,0.6560363,0.9030769,0.1254963,35.94594,9.925557,11.19385,0.6343099,0.9016874,0.07398589,-0.6395417,-1.027002,-1.479727,Nothing
3.797302,17,0,1,0,0.6560327,0.903141,0.1252683,35.88123,9.948287,11.18104,0.6342975,0.9015766,0.07399936,-0.6399935,-1.02552,-1.471097,Nothing
3.805481,17,0,1,0,0.6557801,0.9029101,0.1248956,35.43419,9.530955,10.68456,0.6342871,0.9016113,0.07376249,-0.6325912,-1.006118,-1.477697,Nothing
3.813721,17,0,1,0,0.6557468,0.9030622,0.1247045,35.39148,9.577155,10.70711,0.6342567,0.9016407,0.07360037,-0.631951,-1.008043,-1.475571,Nothing
3.82251,17,0,1,0,0.6554005,0.9029076,0.124157,34.90649,9.193099,10.23772,0.6342308,0.901733,0.07327315,-0.6216863,-0.9867249,-1.479777,Nothing
3.831482,17,0,1,0,0.6554092,0.9030486,0.1239397,34.84047,9.22959,10.23517,0.6341498,0.9017652,0.07318386,-0.6240429,-0.9856294,-1.475984,Nothing
3.838928,17,0,1,0,0.6553056,0.9028096,0.1230542,34.24005,8.895765,9.719133,0.6339836,0.9018731,0.07280398,-0.624238,-0.9529176,-1.477917,Nothing
3.848511,17,0,1,0,0.6553472,0.9027624,0.1229397,34.2005,8.892453,9.683857,0.6339519,0.9018753,0.07283084,-0.6261082,-0.9479138,-1.475941,Nothing
3.856628,17,0,1,0,0.6554493,0.9020446,0.1217898,33.46629,8.467091,8.951954,0.6337981,0.9019831,0.07251766,-0.6306497,-0.8931445,-1.479303,Nothing
3.86377,17,0,1,0,0.6555223,0.9016939,0.1216583,33.42738,8.418214,8.845342,0.6338059,0.9020028,0.07258078,-0.6312802,-0.8785326,-1.481379,Nothing
3.872559,17,0,1,0,0.6558011,0.9004268,0.1206377,32.65437,7.86332,7.947684,0.6337645,0.9020827,0.07234713,-0.638383,-0.8096594,-1.49388,Nothing
3.880554,17,0,1,0,0.6560121,0.8992482,0.1197115,31.86046,7.321721,7.102865,0.6337251,0.9022223,0.07213122,-0.6450188,-0.7422689,-1.506081,Nothing
3.889099,17,0,1,0,0.6560994,0.8990532,0.1197905,31.78531,7.228649,7.022372,0.6337791,0.9022121,0.07218158,-0.6468493,-0.7355384,-1.510668,Nothing
3.897217,17,0,1,0,0.6563769,0.8976405,0.1189996,30.84103,6.584712,6.113295,0.6337364,0.9023038,0.0719914,-0.6585721,-0.6605222,-1.528303,Nothing
3.906128,17,0,1,0,0.6563802,0.8976733,0.1188833,30.72705,6.567372,6.106521,0.6338769,0.9023105,0.07204555,-0.654437,-0.6554037,-1.523701,Nothing
3.914001,17,0,1,0,0.6564729,0.8964661,0.118071,29.65191,5.953197,5.297328,0.6338279,0.9023643,0.07187288,-0.6626781,-0.5827975,-1.534333,Nothing
3.922241,17,0,1,0,0.6564204,0.8964779,0.1179916,29.61325,5.956626,5.312412,0.6339097,0.9023573,0.07193286,-0.6584004,-0.5799862,-1.529948,Nothing
3.931396,17,0,1,0,0.6564101,0.895273,0.1173454,28.57245,5.367212,4.566224,0.6338426,0.9024351,0.0717424,-0.6649028,-0.510411,-1.543285,Nothing
3.939148,17,0,1,0,0.6563567,0.8952586,0.1173956,28.56159,5.360876,4.584601,0.6337628,0.9023863,0.07178321,-0.6661863,-0.51101,-1.543125,Nothing
3.946838,17,0,1,0,0.6562353,0.8940938,0.117029,27.55252,4.789176,3.914607,0.6336201,0.9024887,0.07149732,-0.6724889,-0.4479373,-1.56486,Nothing
3.955811,17,0,1,0,0.6561635,0.8941846,0.1171541,27.55793,4.790761,3.955576,0.63354,0.902577,0.07144094,-0.6727421,-0.4505724,-1.570288,Nothing
3.963684,17,0,1,0,0.6560835,0.8930207,0.116735,26.53111,4.266593,3.319834,0.6333221,0.9027136,0.07101998,-0.6830974,-0.3865465,-1.593851,Nothing
3.972534,17,0,1,0,0.656026,0.8930724,0.1165359,26.49814,4.34357,3.3615,0.6332518,0.902799,0.070908,-0.6817024,-0.3832803,-1.592773,Nothing
3.980347,17,0,1,0,0.6558679,0.8918925,0.1157525,25.41961,3.982072,2.787611,0.6330042,0.9030448,0.07044116,-0.6878762,-0.3091007,-1.608028,Nothing
3.989258,17,0,1,0,0.6556042,0.8907383,0.1147807,24.34093,3.741824,2.297573,0.6329002,0.9031281,0.07025517,-0.6849507,-0.2336856,-1.604294,Nothing
3.997803,17,0,1,0,0.655567,0.8907793,0.114686,24.37111,3.789506,2.328855,0.6326501,0.9034171,0.06972869,-0.6900428,-0.232741,-1.622016,Nothing
4.006592,17,0,1,0,0.6552916,0.8898,0.1140576,23.39796,3.562434,1.94886,0.6323882,0.9037424,0.06924818,-0.6921732,-0.165547,-1.636776,Nothing
4.016602,17,0,1,0,0.6550264,0.8902014,0.1144949,23.62373,3.619211,2.132775,0.6324783,0.9036598,0.0693267,-0.6792393,-0.1903148,-1.64052,Nothing
4.021912,17,0,1,0,0.6546698,0.8893399,0.1144315,22.8362,3.331535,1.848487,0.632386,0.9038798,0.06894876,-0.6748745,-0.1397762,-1.663953,Nothing
4.03064,17,0,1,0,0.6544779,0.8895316,0.1157686,23.18426,3.164394,1.989773,0.6324587,0.903844,0.06901545,-0.6696027,-0.1716763,-1.697472,Nothing
4.039001,17,0,1,0,0.653832,0.888953,0.1171654,22.78818,2.711485,1.89332,0.6324734,0.9040027,0.06867526,-0.6564024,-0.1587602,-1.757348,Nothing
4.046997,17,0,1,0,0.6536806,0.8892202,0.117708,22.89755,2.665823,2.015209,0.6325427,0.9039868,0.06870238,-0.6503966,-0.1763742,-1.768646,Nothing
4.055786,17,0,1,0,0.6528327,0.8891798,0.1193114,22.45712,2.243696,2.114989,0.6326622,0.9041774,0.06840384,-0.6277497,-0.177682,-1.82755,Nothing
4.065002,17,0,1,0,0.652699,0.8893099,0.1194813,22.44962,2.290552,2.247647,0.6327628,0.9041797,0.06847812,-0.6187899,-0.1817144,-1.829098,Nothing
4.072266,17,0,1,0,0.6516374,0.8895851,0.1206215,21.95444,2.056292,2.481087,0.6329811,0.9043707,0.06808476,-0.5814025,-0.185761,-1.874531,Nothing
4.082153,17,0,1,0,0.6514354,0.8898144,0.1206538,21.98759,2.121651,2.575845,0.6330283,0.9043841,0.06808095,-0.5714715,-0.1937793,-1.873102,Nothing
4.08905,17,0,1,0,0.6502661,0.8903893,0.1218145,21.55843,1.939475,2.910923,0.6332393,0.9045708,0.06775385,-0.530359,-0.2083348,-1.913926,Nothing
4.097107,17,0,1,0,0.6501389,0.8906492,0.1219494,21.61858,1.962531,2.978607,0.6332421,0.9045062,0.06776075,-0.5259932,-0.2219197,-1.913711,Nothing
4.105957,17,0,1,0,0.6488002,0.891427,0.1233013,21.27615,1.748625,3.373273,0.6335654,0.9047469,0.06746899,-0.4775427,-0.2459897,-1.957412,Nothing
4.113953,17,0,1,0,0.6474848,0.8921095,0.125436,20.97631,1.353951,3.723874,0.6340018,0.9050363,0.06722268,-0.4325289,-0.2759108,-2.025639,Nothing
4.122314,17,0,1,0,0.6475198,0.8920608,0.1258313,20.99079,1.242253,3.703488,0.6340346,0.9050553,0.06724773,-0.4362907,-0.2784171,-2.037448,Nothing
4.130493,17,0,1,0,0.6463228,0.8924872,0.1278534,20.62144,0.7866776,3.972286,0.6346226,0.9054738,0.06720239,-0.3924381,-0.2900387,-2.101465,Nothing
4.139587,17,0,1,0,0.6463892,0.8925954,0.1277686,20.57994,0.7846912,3.961197,0.6346616,0.9054897,0.06722496,-0.3934496,-0.2901843,-2.097148,Nothing
4.147278,17,0,1,0,0.645253,0.893065,0.1295465,20.14154,0.3625588,4.212414,0.6351889,0.905841,0.06708434,-0.3535116,-0.3007479,-2.156712,Nothing
4.155823,17,0,1,0,0.6453368,0.8931482,0.1295704,19.94362,0.2940869,4.174518,0.6352019,0.905901,0.06704149,-0.3578203,-0.2945756,-2.159338,Nothing
4.164734,17,0,1,0,0.64429,0.8937472,0.1314925,19.20857,359.7145,4.386512,0.6356494,0.9062968,0.06680414,-0.3300605,-0.297513,-2.22761,Nothing
4.172424,17,0,1,0,0.6443676,0.8938382,0.131503,18.93054,359.5958,4.355732,0.6356303,0.9063128,0.06677367,-0.3371541,-0.2889653,-2.229013,Nothing
4.180359,17,0,1,0,0.6433451,0.8945179,0.1330772,17.99237,358.9966,4.561152,0.6359386,0.9068107,0.06653233,-0.3159877,-0.2772178,-2.288457,Nothing
4.188965,17,0,1,0,0.6434206,0.8946844,0.1325409,17.73999,359.0316,4.566478,0.6358632,0.9068413,0.06647136,-0.3186509,-0.2663604,-2.272964,Nothing
4.19751,17,0,1,0,0.6425123,0.8956121,0.1334179,16.52949,358.5133,4.807035,0.6361768,0.9073232,0.06612679,-0.2976979,-0.2447188,-2.31266,Nothing
4.205627,17,0,1,0,0.6424878,0.8960844,0.1320269,16.19216,358.7291,4.857043,0.6361814,0.9073622,0.06621036,-0.2860775,-0.2322619,-2.262686,Nothing
4.214417,17,0,1,0,0.6416113,0.8974257,0.1315058,14.64953,358.4321,5.122428,0.6364719,0.9078745,0.06586599,-0.2557155,-0.1984073,-2.25544,Nothing
4.222229,17,0,1,0,0.6418173,0.897589,0.130895,14.56875,358.5268,5.118088,0.6364371,0.9079273,0.06587091,-0.2592466,-0.1933195,-2.234607,Nothing
