Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.089233,21,3,1,0,0.725503,0.9198851,-0.1707338,26.82232,24.01404,16.08923,0.7551249,0.8583563,-0.1746544,1.5576,-6.641569,4.114235,Nothing
9.097412,21,3,1,0,0.7255144,0.9198601,-0.1707416,26.8253,24.01196,16.08657,0.7551145,0.858411,-0.1746705,1.558187,-6.63369,4.108541,Nothing
9.113647,21,3,1,0,0.7255578,0.9197341,-0.1708174,26.83882,24.02244,16.07631,0.7551225,0.8585588,-0.1747137,1.562546,-6.602568,4.097688,Nothing
9.122559,21,3,1,0,0.7255324,0.9197,-0.1707997,26.84218,24.02669,16.07616,0.7551138,0.8585793,-0.1747656,1.568223,-6.60104,4.089478,Nothing
9.130249,21,3,1,0,0.7255224,0.919677,-0.1707727,26.85119,24.02754,16.08334,0.7551294,0.8586107,-0.1747718,1.572964,-6.597348,4.085526,Nothing
9.139038,21,3,1,0,0.7255102,0.9196675,-0.1707618,26.85099,24.03092,16.0911,0.7551331,0.8586405,-0.1748112,1.576503,-6.59668,4.07951,Nothing
9.147461,21,3,1,0,0.725512,0.9196831,-0.1707276,26.8746,24.03678,16.10004,0.7551526,0.858691,-0.1748141,1.580005,-6.594008,4.077638,Nothing
9.156372,21,3,1,0,0.7255052,0.9196551,-0.1707038,26.89032,24.04175,16.10666,0.7551842,0.8587004,-0.174829,1.585996,-6.591868,4.075507,Nothing
9.172119,21,3,1,0,0.725579,0.9196275,-0.1705735,26.92343,24.03556,16.11487,0.7552077,0.8586096,-0.1747713,1.580828,-6.600209,4.072911,Nothing
9.180054,21,3,1,0,0.7255794,0.9196011,-0.1705261,26.93346,24.03297,16.12003,0.7552404,0.8585392,-0.1747542,1.583658,-6.606212,4.074612,Nothing
9.187866,21,3,1,0,0.7255485,0.919569,-0.1704558,26.93827,24.03064,16.13151,0.7552626,0.858505,-0.1747352,1.589774,-6.610001,4.07249,Nothing
9.196899,21,3,1,0,0.7255065,0.9196145,-0.1704808,26.92226,24.02865,16.1383,0.7552916,0.858438,-0.1747163,1.591725,-6.620595,4.083834,Nothing
9.204712,21,3,1,0,0.7255238,0.919573,-0.1705107,26.9233,24.02736,16.13833,0.7552884,0.8583953,-0.1746593,1.586694,-6.615334,4.091309,Nothing
9.213989,21,3,1,0,0.7255636,0.9195665,-0.1705112,26.91658,24.02199,16.1309,0.7552917,0.8583615,-0.1746319,1.581834,-6.616483,4.092863,Nothing
9.221924,21,3,1,0,0.7255722,0.9195535,-0.1705199,26.91619,24.02279,16.12895,0.7553404,0.8583515,-0.1746262,1.586013,-6.615645,4.095772,Nothing
9.231079,21,3,1,0,0.7255746,0.919596,-0.1705568,26.91518,24.02666,16.12294,0.7553471,0.8583338,-0.1746079,1.583601,-6.618183,4.104467,Nothing
9.239258,21,3,1,0,0.7255618,0.9194768,-0.1706877,26.89942,24.03232,16.11454,0.7553556,0.8583297,-0.1745956,1.585215,-6.599074,4.111555,Nothing
9.247681,21,3,1,0,0.7255409,0.919438,-0.1707168,26.89397,24.04005,16.10867,0.7553297,0.8583213,-0.1745587,1.583924,-6.592045,4.115847,Nothing
9.263916,21,3,1,0,0.725587,0.9194552,-0.1707622,26.87945,24.04082,16.09903,0.7553544,0.8582599,-0.1745317,1.577825,-6.596117,4.124495,Nothing
9.271729,21,3,1,0,0.7255883,0.9194626,-0.1707417,26.87757,24.02349,16.08987,0.7553649,0.8582467,-0.1745234,1.579797,-6.59938,4.123706,Nothing
9.280396,21,3,1,0,0.7256426,0.9194283,-0.1706757,26.89101,24.00608,16.07993,0.7553362,0.8582491,-0.1745497,1.576432,-6.599777,4.109991,Nothing
9.288208,21,3,1,0,0.7256663,0.9194466,-0.1707241,26.88488,24.00464,16.07971,0.7553433,0.8582743,-0.1745612,1.573549,-6.597216,4.11172,Nothing
9.298096,21,3,1,0,0.7256967,0.9194536,-0.1707215,26.88119,24.00602,16.08128,0.755309,0.8582793,-0.1746311,1.568573,-6.601398,4.101905,Nothing
9.313232,21,3,1,0,0.7257118,0.9194577,-0.170824,26.88749,24.025,16.0784,0.7552785,0.8583189,-0.1746594,1.56255,-6.591966,4.106781,Nothing
9.322754,21,3,1,0,0.7256548,0.9194536,-0.1707804,26.89634,24.02673,16.07836,0.7552535,0.8583429,-0.1746729,1.568825,-6.592175,4.10224,Nothing
9.330322,21,3,1,0,0.7256701,0.9194467,-0.1707512,26.90112,24.01454,16.07434,0.7552226,0.8583519,-0.174688,1.566383,-6.592738,4.095106,Nothing
9.338745,21,3,1,0,0.7256925,0.919432,-0.1706748,26.90121,24.00324,16.07739,0.7551939,0.8583859,-0.1746989,1.564823,-6.593022,4.081512,Nothing
9.347534,21,3,1,0,0.7256343,0.9195302,-0.1706809,26.90083,24.01136,16.08901,0.7551583,0.8584104,-0.1746995,1.563549,-6.600357,4.087257,Nothing
9.362793,21,3,1,0,0.7255683,0.9195223,-0.1707307,26.88773,24.00553,16.10352,0.7551009,0.8585414,-0.1747209,1.565694,-6.586349,4.081352,Nothing
9.37207,21,3,1,0,0.7255362,0.9195936,-0.1707413,26.86574,23.99566,16.10746,0.7550949,0.8586299,-0.1747553,1.568983,-6.588183,4.076517,Nothing
9.380005,21,3,1,0,0.7255265,0.9195952,-0.1707872,26.85772,23.9948,16.10038,0.7550884,0.8586575,-0.1747891,1.570342,-6.585284,4.075562,Nothing
9.388794,21,3,1,0,0.7255305,0.9195964,-0.1708515,26.8485,23.99711,16.09991,0.7550628,0.8587461,-0.1748343,1.568895,-6.575704,4.070701,Nothing
9.396484,21,3,1,0,0.7255849,0.9195688,-0.1707961,26.85437,23.99529,16.09904,0.7550498,0.8588161,-0.1749206,1.569209,-6.573388,4.049777,Nothing
9.404297,21,3,1,0,0.7255973,0.9196438,-0.1708345,26.86102,24.00246,16.11041,0.7550946,0.8589079,-0.1749947,1.573122,-6.57377,4.047913,Nothing
9.413086,21,3,1,0,0.7256057,0.9196337,-0.1707752,26.8736,23.98708,16.11396,0.7551012,0.8589737,-0.1750309,1.578153,-6.571548,4.035276,Nothing
9.420898,21,3,1,0,0.7256297,0.9196546,-0.1706732,26.88991,23.96582,16.11386,0.7551023,0.8590379,-0.175117,1.583462,-6.577726,4.014744,Nothing
9.429932,21,3,1,0,0.7255116,0.9196174,-0.1705293,26.90072,23.9435,16.12662,0.7551305,0.8590842,-0.1750952,1.604552,-6.578247,4.004866,Nothing
9.4375,21,3,1,0,0.7254918,0.9196342,-0.1704809,26.90475,23.93504,16.13655,0.7551597,0.8591042,-0.1751087,1.610921,-6.582316,4.000867,Nothing
9.447266,21,3,1,0,0.7254776,0.9196742,-0.170506,26.90821,23.94433,16.15194,0.7551707,0.8590798,-0.1750902,1.608624,-6.586289,4.010296,Nothing
9.454224,21,3,1,0,0.725458,0.9196728,-0.1705255,26.90825,23.9497,16.15509,0.7552096,0.8590756,-0.1750943,1.613974,-6.58611,4.01466,Nothing
9.463623,21,3,1,0,0.7254476,0.9197492,-0.1705372,26.9131,23.95627,16.16002,0.7552961,0.8591208,-0.1752478,1.627566,-6.598144,4.007774,Nothing
9.472412,21,3,1,0,0.7254761,0.9197017,-0.1704531,26.92166,23.95318,16.16515,0.7553384,0.8591354,-0.1752717,1.63391,-6.59816,3.995534,Nothing
9.47998,21,3,1,0,0.7254934,0.9197158,-0.1703794,26.92809,23.9467,16.17419,0.7554106,0.8591228,-0.1752891,1.641121,-6.60677,3.990936,Nothing
9.487549,21,3,1,0,0.7254872,0.9197456,-0.1703225,26.93329,23.94331,16.187,0.7554609,0.8591296,-0.1753128,1.647802,-6.614489,3.987235,Nothing
9.496948,21,3,1,0,0.7254826,0.9197595,-0.1702237,26.93916,23.93403,16.19939,0.7555408,0.8590983,-0.1752443,1.655343,-6.621813,3.990421,Nothing
9.504272,21,3,1,0,0.7254669,0.9197097,-0.1701511,26.94163,23.92559,16.19483,0.7555403,0.859061,-0.1752294,1.659831,-6.624098,3.984728,Nothing
9.513062,21,3,1,0,0.7254703,0.9197159,-0.1700964,26.94952,23.91201,16.1901,0.7555751,0.859031,-0.1752334,1.664852,-6.631241,3.982464,Nothing
9.52124,21,3,1,0,0.7255064,0.9197265,-0.1700637,26.95584,23.90837,16.19578,0.7555941,0.8590224,-0.175221,1.662571,-6.63406,3.981291,Nothing
9.528809,21,3,1,0,0.7255195,0.9197301,-0.1699747,26.96775,23.89861,16.19965,0.7555462,0.8590125,-0.1751667,1.656535,-6.636521,3.976845,Nothing
9.537598,21,3,1,0,0.7255264,0.9197867,-0.1698644,26.97545,23.87895,16.20551,0.7555625,0.8590156,-0.1751594,1.658899,-6.648326,3.970041,Nothing
9.546021,21,3,1,0,0.7255526,0.919883,-0.1697475,26.98975,23.86329,16.2238,0.7555484,0.8590399,-0.1751456,1.65397,-6.661332,3.963005,Nothing
9.555664,21,3,1,0,0.7255188,0.9199833,-0.1695839,27.00453,23.84719,16.25002,0.7555045,0.8591099,-0.1751594,1.654956,-6.675098,3.948015,Nothing
9.563232,21,3,1,0,0.7254754,0.9200123,-0.1694984,27.01071,23.85868,16.28507,0.7554408,0.8591152,-0.1751252,1.649663,-6.680578,3.944792,Nothing
9.570801,21,3,1,0,0.7254755,0.9200458,-0.1694245,27.02383,23.86597,16.30305,0.7554051,0.8591121,-0.1751349,1.645473,-6.6883,3.939059,Nothing
9.579346,21,3,1,0,0.7254502,0.9200718,-0.1693534,27.03604,23.87085,16.32165,0.755348,0.8591183,-0.1751132,1.641058,-6.692518,3.935629,Nothing
9.591431,21,3,1,0,0.7254757,0.9199592,-0.1691989,27.0746,23.8697,16.33063,0.7553055,0.8591732,-0.1751178,1.643307,-6.682465,3.912757,Nothing
9.604736,21,3,1,0,0.7254,0.9199196,-0.1688837,27.13853,23.86151,16.36569,0.7551893,0.8591439,-0.1751023,1.645862,-6.696064,3.888298,Nothing
9.612915,21,3,1,0,0.7253805,0.9198866,-0.1687357,27.16673,23.84871,16.38313,0.7551315,0.8591643,-0.1750968,1.646315,-6.697996,3.872595,Nothing
9.621094,21,3,1,0,0.7253639,0.9198439,-0.1685723,27.20023,23.83752,16.40267,0.7550736,0.8591535,-0.1750884,1.646049,-6.702449,3.857355,Nothing
9.629395,21,3,1,0,0.7254128,0.9197752,-0.1684394,27.23389,23.82056,16.41453,0.7549499,0.859174,-0.1750568,1.632457,-6.696716,3.838374,Nothing
9.638428,21,3,1,0,0.7254197,0.9197214,-0.1681564,27.29002,23.77719,16.43947,0.7549047,0.8591307,-0.175055,1.63421,-6.710502,3.812517,Nothing
9.64624,21,3,1,0,0.7253963,0.9196864,-0.1679965,27.30062,23.7505,16.44924,0.7549424,0.859073,-0.1750865,1.645248,-6.725245,3.797817,Nothing
9.654053,21,3,1,0,0.725387,0.9196472,-0.168051,27.29835,23.75104,16.44374,0.7548647,0.8590115,-0.1751404,1.637783,-6.72674,3.796005,Nothing
9.66333,21,3,1,0,0.725288,0.9196799,-0.1681947,27.26178,23.79467,16.44714,0.7547658,0.8589594,-0.1751135,1.628767,-6.726022,3.815233,Nothing
9.671021,21,3,1,0,0.7252604,0.9197121,-0.1681876,27.25621,23.80814,16.45731,0.7547498,0.8589266,-0.1751108,1.626928,-6.733106,3.818913,Nothing
9.679932,21,3,1,0,0.7253078,0.919718,-0.1681104,27.25805,23.77452,16.45296,0.7547083,0.858899,-0.1751115,1.619397,-6.741025,3.807988,Nothing
9.687866,21,3,1,0,0.7253252,0.9197141,-0.1679444,27.25819,23.73041,16.44954,0.7547311,0.8588462,-0.1751324,1.624887,-6.758372,3.790737,Nothing
9.696899,21,3,1,0,0.7254093,0.919713,-0.1676543,27.25314,23.63786,16.43149,0.7547646,0.8587998,-0.1751436,1.629649,-6.78303,3.756967,Nothing
9.704468,21,3,1,0,0.7254364,0.9197111,-0.1674708,27.25336,23.58703,16.42745,0.7547809,0.8587905,-0.1751726,1.635397,-6.797788,3.734036,Nothing
9.713501,21,3,1,0,0.7255213,0.9196369,-0.1673318,27.24878,23.52595,16.39931,0.7548905,0.8587583,-0.1750394,1.642811,-6.79549,3.728462,Nothing
9.722412,21,3,1,0,0.7255673,0.9196116,-0.1672325,27.24434,23.4861,16.38347,0.7549643,0.8587326,-0.1750392,1.650697,-6.802734,3.717582,Nothing
9.730103,21,3,1,0,0.7255822,0.9196226,-0.1672205,27.23039,23.47169,16.36641,0.7550178,0.8586459,-0.1750354,1.654081,-6.814126,3.721359,Nothing
9.738281,21,3,1,0,0.7256396,0.919596,-0.1671606,27.22027,23.43798,16.34781,0.7550905,0.8585839,-0.1750105,1.657842,-6.820968,3.717628,Nothing
9.746582,21,3,1,0,0.725795,0.919489,-0.1670945,27.19627,23.37388,16.30739,0.7551814,0.8584676,-0.174962,1.655544,-6.824536,3.707774,Nothing
9.754639,21,3,1,0,0.7258844,0.919448,-0.1670628,27.17067,23.32474,16.27794,0.755261,0.8583928,-0.1749367,1.656766,-6.830366,3.703162,Nothing
9.763184,21,3,1,0,0.7260332,0.9194027,-0.1670674,27.15618,23.28978,16.25592,0.7553456,0.8582621,-0.1748947,1.648288,-6.836731,3.706064,Nothing
9.773071,21,3,1,0,0.7261128,0.9193901,-0.1671102,27.1222,23.26707,16.2381,0.7554671,0.8581536,-0.1748586,1.649177,-6.844222,3.715531,Nothing
9.780151,21,3,1,0,0.7261819,0.9194158,-0.1670963,27.10465,23.25356,16.24339,0.7555783,0.8580831,-0.1748053,1.648824,-6.853511,3.72351,Nothing
9.789551,21,3,1,0,0.7262583,0.9194487,-0.1671288,27.09028,23.26566,16.25179,0.7557433,0.8580014,-0.1747872,1.652294,-6.863567,3.737161,Nothing
9.80481,21,3,1,0,0.7262968,0.9195265,-0.1671561,27.07564,23.31877,16.28905,0.7559062,0.8578659,-0.1746549,1.649914,-6.87692,3.770091,Nothing
9.813599,21,3,1,0,0.7264411,0.9196085,-0.1668763,27.13571,23.31156,16.33264,0.7559911,0.8577246,-0.1746195,1.640303,-6.910822,3.762292,Nothing
9.821533,21,3,1,0,0.7265334,0.9197469,-0.1666229,27.17946,23.28827,16.37027,0.7560827,0.8576071,-0.1745536,1.63476,-6.946493,3.761482,Nothing
9.829956,21,3,1,0,0.7266749,0.9199564,-0.1659836,27.30538,23.22268,16.45942,0.7561557,0.8573852,-0.1744956,1.623757,-7.020088,3.736486,Nothing
9.838135,21,3,1,0,0.7266951,0.9202965,-0.1651022,27.45898,23.14994,16.62853,0.7562453,0.8572192,-0.1744281,1.622629,-7.117386,3.701954,Nothing
9.847168,21,3,1,0,0.7266542,0.9206193,-0.1646132,27.54431,23.13384,16.7484,0.7563483,0.8571094,-0.1743779,1.624994,-7.186851,3.697989,Nothing
9.854858,21,3,1,0,0.7263566,0.9212638,-0.1647211,27.58775,23.31295,16.9681,0.7564277,0.856982,-0.174273,1.610192,-7.252373,3.790105,Nothing
9.863037,21,3,1,0,0.7261676,0.9218926,-0.1648855,27.60844,23.48299,17.15139,0.7564999,0.8567849,-0.1741878,1.583577,-7.320134,3.881,Nothing
9.874023,21,3,1,0,0.7259907,0.9224203,-0.1652116,27.63353,23.68494,17.33293,0.7565433,0.8564699,-0.1741348,1.547857,-7.379565,3.985789,Nothing
9.888428,21,3,1,0,0.7258879,0.9230962,-0.1659323,27.66717,24.00991,17.53426,0.7566749,0.8560383,-0.173939,1.486042,-7.427942,4.164208,Nothing
9.896606,21,3,1,0,0.7260471,0.9233397,-0.166168,27.66896,24.13883,17.60092,0.7567663,0.8557113,-0.1738042,1.440867,-7.458053,4.23456,Nothing
9.905029,21,3,1,0,0.7260863,0.9236176,-0.1665723,27.62834,24.25236,17.65779,0.7568003,0.8554534,-0.173671,1.398525,-7.478383,4.315483,Nothing
9.913208,21,3,1,0,0.7261261,0.9239029,-0.1671787,27.53695,24.37392,17.70146,0.7568939,0.8550802,-0.1735561,1.353213,-7.503303,4.417162,Nothing
9.922363,21,3,1,0,0.7261213,0.9242166,-0.1677381,27.44877,24.50768,17.75805,0.7569668,0.8547943,-0.1734532,1.311967,-7.52619,4.511996,Nothing
9.930664,21,3,1,0,0.7260904,0.9245838,-0.1683356,27.37824,24.63935,17.82136,0.7570363,0.8544481,-0.1733477,1.267367,-7.55706,4.619512,Nothing
9.939453,21,3,1,0,0.7260945,0.9250125,-0.1689318,27.29407,24.78281,17.89941,0.7570841,0.8540537,-0.1731914,1.208663,-7.596174,4.73391,Nothing
9.9552,21,3,1,0,0.7258953,0.9263131,-0.1696228,27.29554,25.10172,18.24576,0.7571101,0.8531879,-0.1728664,1.08153,-7.74607,4.972119,Nothing
9.963257,21,3,1,0,0.7256352,0.927112,-0.1698492,27.3324,25.31712,18.49426,0.7570664,0.8527487,-0.172686,1.016107,-7.839506,5.101989,Nothing
9.972412,21,3,1,0,0.7253412,0.9281843,-0.1701876,27.39486,25.60224,18.81742,0.7569724,0.8522872,-0.1725063,0.9238169,-7.950728,5.26441,Nothing
9.988403,21,3,1,0,0.7244262,0.9306035,-0.170768,27.5503,26.35552,19.62416,0.7565296,0.8516526,-0.1721965,0.7220051,-8.170778,5.592513,Nothing
9.996582,21,3,1,0,0.7238075,0.9319709,-0.1710754,27.61796,26.78143,20.08443,0.7562417,0.8514102,-0.1720631,0.6155986,-8.287529,5.76673,Nothing
10.00598,21,3,1,0,0.7228755,0.9337173,-0.1712045,27.72171,27.30719,20.68635,0.7557921,0.8511373,-0.1719121,0.4916496,-8.448147,5.966058,Nothing
10.02283,21,3,1,0,0.7216364,0.9361699,-0.1713437,27.91512,28.05891,21.59827,0.7545009,0.8509871,-0.1715419,0.2304891,-8.623558,6.217578,Nothing
10.03833,21,3,1,0,0.7205426,0.9383705,-0.1710188,28.16717,28.68537,22.43661,0.7528526,0.8509148,-0.1711445,-0.04619015,-8.779852,6.389154,Nothing
10.04712,21,3,1,0,0.719924,0.9394681,-0.1708604,28.23618,28.96271,22.81662,0.7517939,0.8510783,-0.1709762,-0.1899376,-8.843032,6.443517,Nothing
10.05554,21,3,1,0,0.7194475,0.9402003,-0.1706777,28.2742,29.14331,23.11761,0.7506249,0.8513552,-0.1708691,-0.3259048,-8.868733,6.441753,Nothing
10.06396,21,3,1,0,0.7188534,0.941214,-0.1701604,28.34106,29.30073,23.48286,0.7495827,0.8514439,-0.1707451,-0.4535451,-8.960122,6.452616,Nothing
10.07214,21,3,1,0,0.718383,0.9418471,-0.1696139,28.43905,29.3913,23.76715,0.7481117,0.8518298,-0.1707561,-0.5908417,-8.989076,6.385039,Nothing
10.08105,21,3,1,0,0.7177493,0.9426707,-0.169126,28.53633,29.58963,24.11747,0.7465625,0.8523297,-0.1706605,-0.7398963,-9.010328,6.345613,Nothing
10.09729,21,3,1,0,0.7166142,0.9440475,-0.1682803,28.73352,29.94463,24.70122,0.7433355,0.853223,-0.1705102,-1.041513,-9.027715,6.250106,Nothing
10.10559,21,3,1,0,0.7160826,0.944723,-0.1676892,28.84186,30.09924,25.01177,0.7415935,0.8537436,-0.1704161,-1.202662,-9.034178,6.176022,Nothing
10.11365,21,3,1,0,0.7155943,0.9454339,-0.1668788,28.91578,30.18706,25.32211,0.7395769,0.8543289,-0.1703943,-1.386723,-9.057034,6.050136,Nothing
10.12195,21,3,1,0,0.7151202,0.9460225,-0.1660929,28.99332,30.22864,25.60561,0.7373745,0.8549707,-0.1703806,-1.579441,-9.059285,5.904065,Nothing
10.13,21,3,1,0,0.7146984,0.9465438,-0.1652468,29.1042,30.28007,25.8724,0.7349775,0.855732,-0.1704752,-1.779932,-9.047834,5.725523,Nothing
10.13855,21,3,1,0,0.7143598,0.9468434,-0.1642769,29.28773,30.32427,26.09733,0.7323779,0.8565182,-0.1706349,-1.983207,-9.016393,5.512914,Nothing
