Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,1,1,1,0.539811,0.8737763,0.03640851,304.5827,319.1707,31.01722,0.7410588,0.8502431,0.06356964,8.852363,-0.986802,-3.922586,Start
0.0002441406,8,1,1,1,0.539811,0.8737763,0.03640851,304.5827,319.1707,31.01722,0.7410588,0.8502431,0.06356964,8.852363,-0.986802,-3.922586,Nothing
0.009155273,8,1,1,1,0.5396528,0.8725482,0.03957643,304.8365,319.3378,30.18138,0.7386386,0.8514932,0.06259137,8.745519,-0.6766759,-3.87412,Nothing
0.02325439,8,1,1,1,0.5394931,0.8721735,0.04106645,304.8817,319.2809,29.84082,0.7372808,0.852102,0.06221022,8.684251,-0.5238802,-3.860536,Nothing
0.03942871,8,1,1,1,0.5393787,0.8720261,0.04181157,304.9397,319.2164,29.68912,0.7365925,0.8525937,0.06206321,8.654334,-0.4457241,-3.852724,Nothing
0.04650879,8,1,1,1,0.5393311,0.8717155,0.04271211,304.9672,319.1806,29.47718,0.735339,0.853307,0.06177117,8.59983,-0.3423593,-3.820541,Nothing
0.05187988,8,1,1,1,0.539392,0.8720617,0.04179199,304.9543,319.3254,29.60261,0.7353438,0.8533002,0.06181307,8.608192,-0.4290949,-3.801429,Nothing
0.05999756,8,1,1,1,0.5394692,0.8719907,0.04181381,304.9334,319.3431,29.57158,0.7346781,0.8535973,0.06160347,8.579015,-0.4106988,-3.77588,Nothing
0.06921387,8,1,1,1,0.5397366,0.871776,0.04169697,304.9096,319.4698,29.44861,0.7335994,0.8542814,0.06140511,8.535898,-0.3899418,-3.707334,Nothing
0.07678223,8,1,1,1,0.5398027,0.871772,0.04177598,304.8856,319.4225,29.46951,0.7330062,0.8545641,0.06125975,8.50733,-0.3719094,-3.691082,Nothing
0.08612061,8,1,1,1,0.5400108,0.8718069,0.04145523,304.8839,319.4897,29.44456,0.7325054,0.8549836,0.06118216,8.486305,-0.3814305,-3.653279,Nothing
0.09423828,8,1,1,1,0.5400541,0.8718281,0.04148507,304.8595,319.4379,29.47663,0.7319005,0.8553165,0.06108116,8.459536,-0.3676376,-3.634615,Nothing
0.1040649,8,1,1,1,0.5400102,0.8720121,0.04123334,304.837,319.3731,29.5829,0.7314505,0.8557459,0.06101378,8.445558,-0.3765877,-3.617399,Nothing
0.1116943,8,1,1,1,0.5400946,0.8720704,0.04070102,304.8162,319.3782,29.68846,0.7309682,0.8561402,0.06098729,8.431415,-0.4069676,-3.582017,Nothing
