Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.708023,20,2,3,0,0.5599216,0.9318972,0.2716299,28.16379,32.36868,53.57008,0.7660569,0.8600119,0.2523615,0.9615858,-1.628691,1.192327,Nothing
3.715469,20,2,3,0,0.5622281,0.9307905,0.2710056,28.11614,31.08468,52.40995,0.7645528,0.8617044,0.2519599,0.9827414,-1.600887,1.125324,Nothing
3.724167,20,2,3,0,0.5642829,0.9290607,0.2705566,28.16076,29.96967,51.22846,0.7629092,0.8635539,0.2515182,1.011221,-1.563774,1.059486,Nothing
3.732101,20,2,3,0,0.5664287,0.9277433,0.2700046,28.09695,28.77653,50.02151,0.7610264,0.8654677,0.2511216,1.032088,-1.526465,0.9933313,Nothing
3.741043,20,2,3,0,0.5694857,0.9265106,0.2684919,27.9987,27.5886,48.45618,0.7589648,0.8677607,0.2503107,1.053881,-1.47,0.926669,Nothing
3.749161,20,2,3,0,0.5717433,0.9250306,0.2677954,27.84281,26.37145,47.14931,0.7569877,0.8697025,0.2497098,1.072165,-1.426702,0.8597209,Nothing
3.758499,20,2,3,0,0.5746801,0.9229451,0.266929,27.62461,24.9165,45.61797,0.7544114,0.8719139,0.2491596,1.088382,-1.368484,0.7801576,Nothing
3.774429,20,2,3,0,0.5794855,0.9191096,0.2661806,27.19448,22.24893,42.79779,0.7495838,0.8760852,0.2476572,1.115457,-1.26462,0.6294434,Nothing
3.783829,20,2,3,0,0.5827694,0.9163106,0.2662131,26.88089,20.38557,40.93293,0.7466292,0.8777578,0.2466931,1.123578,-1.201983,0.5307179,Nothing
3.799896,20,2,3,0,0.5900791,0.9102573,0.2668059,26.20289,16.41419,37.24305,0.7415735,0.8810167,0.244536,1.127804,-1.072244,0.3280329,Nothing
3.808121,20,2,3,0,0.5938413,0.9064696,0.2677347,25.75545,14.12374,35.08229,0.7380574,0.8827272,0.2433527,1.121292,-0.991577,0.2113421,Nothing
3.816376,20,2,3,0,0.5977136,0.9022862,0.2681347,25.28976,12.23339,33.04432,0.7333536,0.8846808,0.2425249,1.100292,-0.8901737,0.1109783,Nothing
3.823776,20,2,3,0,0.601118,0.8991124,0.2675761,24.82019,10.79043,31.15562,0.7300629,0.8858681,0.2414993,1.081743,-0.8046686,0.04306047,Nothing
3.834061,20,2,3,0,0.6053293,0.8942362,0.2675314,24.21278,8.961025,28.80481,0.7255529,0.8873807,0.2403042,1.052338,-0.69044,-0.04731847,Nothing
3.840729,20,2,3,0,0.6096381,0.8892147,0.2669647,23.59148,7.574286,26.678,0.721858,0.8872473,0.2391716,1.015799,-0.5892894,-0.1112512,Nothing
3.850464,20,2,3,0,0.6134906,0.8841425,0.2669626,22.95471,6.021522,24.49187,0.7177385,0.8878342,0.2380931,0.9756625,-0.4840712,-0.1816619,Nothing
3.858063,20,2,3,0,0.6169093,0.8792319,0.2674571,22.33549,4.500732,22.47755,0.7141035,0.8882263,0.2372028,0.9348361,-0.3894868,-0.2475126,Nothing
3.86554,20,2,3,0,0.6215013,0.8728965,0.2692622,21.56366,2.673596,20.26303,0.7107069,0.8885726,0.2362154,0.8816128,-0.2822372,-0.3324989,Nothing
3.873978,20,2,3,0,0.6246506,0.86735,0.2717103,20.85977,0.6540924,18.19017,0.7073855,0.8886673,0.235338,0.8291089,-0.1939864,-0.4151567,Nothing
3.881989,20,2,3,0,0.6275563,0.8621376,0.2738626,20.09616,358.8061,16.22496,0.7046272,0.8888758,0.2344562,0.7781619,-0.1093389,-0.486573,Nothing
3.891083,20,2,3,0,0.6300569,0.8566526,0.2767971,19.27263,356.815,14.30295,0.70177,0.8889022,0.233524,0.7215361,-0.02743977,-0.5630446,Nothing
3.898636,20,2,3,0,0.6326836,0.8509894,0.2787186,18.42226,355.0862,12.59117,0.6989766,0.8888016,0.2329352,0.662308,0.05762464,-0.6183785,Nothing
3.907318,20,2,3,0,0.6341807,0.8465445,0.2816827,17.68686,353.4078,11.13754,0.6968619,0.8887525,0.2321151,0.6117703,0.1194004,-0.6793581,Nothing
3.915527,20,2,3,0,0.6360027,0.8415904,0.2846156,16.85323,351.6675,9.641378,0.6945732,0.8885748,0.2312709,0.551598,0.1877933,-0.7371843,Nothing
3.925583,20,2,3,0,0.636153,0.8358983,0.2872217,15.95565,350.0952,8.010173,0.6928374,0.8887627,0.2307193,0.5126195,0.2662641,-0.789856,Nothing
3.940506,20,2,3,0,0.6379768,0.8280183,0.2905605,14.37022,347.8385,5.579764,0.6904317,0.8882977,0.2299446,0.4316053,0.3775314,-0.8474385,Nothing
3.949478,20,2,3,0,0.6387935,0.8242222,0.2922649,13.47386,346.7353,4.429884,0.6896406,0.8879418,0.2297951,0.3931166,0.4308246,-0.8704456,Nothing
3.957962,20,2,3,0,0.639804,0.8195546,0.2936895,12.54103,345.6875,3.131088,0.6883436,0.8875516,0.2295134,0.3455064,0.4946794,-0.8893836,Nothing
3.965439,20,2,3,0,0.6407598,0.8169652,0.2946825,11.72659,344.9562,2.297028,0.6877493,0.887157,0.2294438,0.3118201,0.5331505,-0.8966994,Nothing
3.973969,20,2,3,0,0.6416482,0.8135822,0.29555,10.81665,344.2619,1.296734,0.6872203,0.8866841,0.2294416,0.2777759,0.5808982,-0.9014347,Nothing
3.981873,20,2,3,0,0.6421988,0.8108553,0.2967069,9.903555,343.5035,0.4984803,0.6868905,0.8861823,0.2295321,0.2479737,0.6196088,-0.9070157,Nothing
3.990463,20,2,3,0,0.6427089,0.8083389,0.297716,8.968572,342.8104,359.7631,0.6866807,0.8856274,0.2296956,0.2207652,0.6557513,-0.9087074,Nothing
3.999588,20,2,3,0,0.6436775,0.8061003,0.297885,7.988422,342.3226,359.102,0.6868165,0.8849096,0.230066,0.1984446,0.6892104,-0.8968906,Nothing
4.007813,20,2,3,0,0.6440308,0.8042053,0.2988061,7.062623,341.7158,358.5461,0.6868775,0.884253,0.2303771,0.1779005,0.7168211,-0.8943332,Nothing
4.016617,20,2,3,0,0.6444678,0.8018037,0.2997945,6.05308,341.0679,357.8924,0.6872373,0.8836058,0.2305845,0.1561363,0.7507759,-0.8929293,Nothing
4.02446,20,2,3,0,0.6450676,0.8003196,0.3005421,5.127793,340.5195,357.4471,0.6876466,0.8828417,0.2310874,0.138937,0.7728145,-0.8848587,Nothing
4.032959,20,2,3,0,0.6449698,0.7991433,0.300857,4.331578,340.1858,357.0568,0.6877989,0.8821857,0.2314388,0.1305678,0.7910063,-0.8760369,Nothing
4.045593,20,2,3,0,0.6455791,0.7971974,0.3008675,3.214544,339.7673,356.5053,0.6893977,0.8807104,0.2317803,0.1263081,0.8141076,-0.8624182,Nothing
4.059235,20,2,3,0,0.6465766,0.7944739,0.3011275,1.898551,339.2826,355.8093,0.6902729,0.8796246,0.2323212,0.10671,0.8513171,-0.8425958,Nothing
4.074203,20,2,3,0,0.6469976,0.7919816,0.3019013,0.4829262,338.7235,355.1134,0.6910677,0.8784313,0.2328536,0.08821168,0.8857427,-0.826952,Nothing
4.082184,20,2,3,0,0.6470922,0.7905418,0.3026648,359.7234,338.3326,354.7405,0.6912724,0.8781875,0.2330509,0.07367008,0.9087079,-0.8221005,Nothing
4.090652,20,2,3,0,0.6470999,0.7891403,0.3035818,359.0292,337.9266,354.381,0.6914887,0.8777755,0.2332225,0.05928173,0.9285342,-0.8199209,Nothing
4.099579,20,2,3,0,0.6467001,0.787653,0.3044693,358.3364,337.5615,353.9673,0.6917247,0.8774998,0.2332741,0.04763748,0.9510726,-0.8196903,Nothing
4.107666,20,2,3,0,0.6465855,0.7861351,0.3055989,357.6238,337.122,353.5838,0.6918845,0.8773011,0.2333992,0.03072773,0.9743854,-0.8189936,Nothing
4.115433,20,2,3,0,0.6468117,0.7845769,0.3060781,356.9757,336.8369,353.2182,0.6920805,0.8772349,0.2333712,0.01505025,0.9982945,-0.8125371,Nothing
4.123917,20,2,3,0,0.6468368,0.7830263,0.3068666,356.3687,336.5231,352.8413,0.6922126,0.8771828,0.2333177,-0.001651237,1.021671,-0.8100502,Nothing
4.131622,20,2,3,0,0.6468874,0.781473,0.3075927,355.7687,336.2352,352.4648,0.6922824,0.877313,0.2332693,-0.01912164,1.046582,-0.8060309,Nothing
4.140839,20,2,3,0,0.6471115,0.7803757,0.3074201,355.4702,336.288,352.112,0.6922927,0.8775465,0.2331393,-0.0289827,1.063749,-0.798149,Nothing
4.148346,20,2,3,0,0.6474783,0.7792481,0.307266,355.1998,336.3064,351.8365,0.6924055,0.8777059,0.2329988,-0.03848894,1.079879,-0.7908468,Nothing
4.157944,20,2,3,0,0.6483085,0.7776693,0.3069057,354.9253,336.3673,351.5595,0.6925142,0.8779945,0.232944,-0.05148099,1.100999,-0.778101,Nothing
4.166824,20,2,3,0,0.6488725,0.7769107,0.306338,354.798,336.52,351.3942,0.6926565,0.8781869,0.2328454,-0.05599522,1.111573,-0.7684079,Nothing
4.174622,20,2,3,0,0.6492525,0.7764945,0.3056162,354.7506,336.7409,351.2894,0.6928927,0.8783112,0.2328054,-0.05417281,1.117572,-0.7596122,Nothing
4.182571,20,2,3,0,0.6498197,0.7763244,0.3049797,354.7034,336.8994,351.2709,0.693054,0.8785944,0.2328247,-0.05403797,1.122165,-0.750202,Nothing
4.190964,20,2,3,0,0.650313,0.7762444,0.3045306,354.6985,337.0309,351.2809,0.6932212,0.8788252,0.2327741,-0.05378592,1.124945,-0.744525,Nothing
4.198776,20,2,3,0,0.6508352,0.7760487,0.3041531,354.7776,337.1869,351.2828,0.6935281,0.8789294,0.2328324,-0.05200698,1.12677,-0.7405398,Nothing
4.207245,20,2,3,0,0.6514459,0.7760558,0.303709,354.9225,337.3202,351.3299,0.6936904,0.8791068,0.232819,-0.05154271,1.126048,-0.7371482,Nothing
4.215317,20,2,3,0,0.6519503,0.7759723,0.303195,355.1132,337.5143,351.3578,0.6939287,0.8791568,0.2329335,-0.04799868,1.124779,-0.7334158,Nothing
4.223953,20,2,3,0,0.6524817,0.7760053,0.3025449,355.3584,337.7346,351.402,0.6940842,0.8793217,0.2330104,-0.04434671,1.12269,-0.7293271,Nothing
4.232773,20,2,3,0,0.6531348,0.7761348,0.3017171,355.6692,337.9781,351.4586,0.6943071,0.8793927,0.2331915,-0.03920085,1.117824,-0.7237321,Nothing
4.240601,20,2,3,0,0.6535637,0.7761306,0.3011801,355.8893,338.1688,351.493,0.6944114,0.8794558,0.2332284,-0.03637891,1.115529,-0.7208688,Nothing
4.249893,20,2,3,0,0.6536604,0.7763389,0.300543,356.1986,338.4566,351.5262,0.6945152,0.8795326,0.2332517,-0.02841429,1.110872,-0.7200492,Nothing
4.257599,20,2,3,0,0.6541086,0.77634,0.3000329,356.3712,338.6195,351.5552,0.6949422,0.8794634,0.2333185,-0.02322282,1.108272,-0.7174786,Nothing
4.265305,20,2,3,0,0.654249,0.7762409,0.3001368,356.4945,338.642,351.5507,0.695017,0.8794739,0.2333347,-0.02388532,1.107782,-0.7203075,Nothing
4.27417,20,2,3,0,0.6545547,0.7763646,0.2995055,356.6732,338.8026,351.5818,0.6951305,0.8794387,0.2333737,-0.01983476,1.103955,-0.7163617,Nothing
4.28183,20,2,3,0,0.6546584,0.7762036,0.2996607,356.7199,338.7822,351.5546,0.6951653,0.8793943,0.2333762,-0.02193963,1.104393,-0.718433,Nothing
4.291702,20,2,3,0,0.6545997,0.776131,0.2997361,356.8076,338.7955,351.5185,0.6951948,0.8793371,0.2333838,-0.02174261,1.10361,-0.7210367,Nothing
4.298721,20,2,3,0,0.6547529,0.7760492,0.2994983,356.9108,338.857,351.5055,0.6952559,0.8792502,0.2334777,-0.02059486,1.102247,-0.7193682,Nothing
4.307846,20,2,3,0,0.654932,0.7759916,0.299201,357.1195,338.9612,351.4918,0.6952291,0.8791437,0.2334823,-0.01981439,1.099041,-0.7194855,Nothing
4.315384,20,2,3,0,0.6551503,0.7760264,0.2986219,357.4042,339.1644,351.5149,0.6952413,0.8790249,0.233595,-0.01530762,1.094084,-0.7171168,Nothing
4.323364,20,2,3,0,0.6553712,0.7760958,0.2980471,357.7162,339.3594,351.5464,0.6951832,0.8788678,0.2336214,-0.01166827,1.087954,-0.7158611,Nothing
4.333466,20,2,3,0,0.6557238,0.7761869,0.297271,358.1097,339.6134,351.6052,0.6950637,0.8786459,0.2336444,-0.007648564,1.079839,-0.7133744,Nothing
4.340698,20,2,3,0,0.6560969,0.7761387,0.2966169,358.4804,339.8686,351.657,0.6950483,0.8784974,0.2337076,-0.003710343,1.074319,-0.7113975,Nothing
4.348404,20,2,3,0,0.6564747,0.7761095,0.2956634,358.9462,340.196,351.7048,0.6949336,0.8782746,0.2337639,0.001297032,1.06682,-0.7077805,Nothing
4.357407,20,2,3,0,0.6564007,0.7760468,0.2946633,359.5123,340.6335,351.7147,0.6948432,0.8780451,0.2338423,0.01169837,1.059368,-0.7065479,Nothing
4.365631,20,2,3,0,0.6570801,0.7756663,0.2928895,0.3725861,341.2424,351.7122,0.6947653,0.8778471,0.2338999,0.01912954,1.051644,-0.7002338,Nothing
4.374115,20,2,3,0,0.6580494,0.7751653,0.2912162,1.233796,341.8322,351.7092,0.6947964,0.8775319,0.2341646,0.02442074,1.044097,-0.6922398,Nothing
4.383636,20,2,3,0,0.6589127,0.7748425,0.2889471,2.272088,342.5962,351.7312,0.6947647,0.8773713,0.2342267,0.03349555,1.035287,-0.6830569,Nothing
4.391403,20,2,3,0,0.6597013,0.7748176,0.2863896,3.302231,343.4218,351.8171,0.6947243,0.8772327,0.2342639,0.04532344,1.024743,-0.6707894,Nothing
4.400253,20,2,3,0,0.660786,0.7751156,0.283718,4.361803,344.2754,351.955,0.6947429,0.8770339,0.2343771,0.05616137,1.01056,-0.65582,Nothing
4.408051,20,2,3,0,0.6615574,0.7757807,0.2812588,5.306603,345.0802,352.192,0.6947455,0.8770062,0.2343577,0.06929511,0.9960895,-0.6426744,Nothing
4.415573,20,2,3,0,0.6625198,0.7765223,0.279162,6.182223,345.756,352.4875,0.6947601,0.8769809,0.2343451,0.07869494,0.9811769,-0.6314092,Nothing
4.424606,20,2,3,0,0.6631526,0.777763,0.2771031,7.015302,346.4523,352.8511,0.6948407,0.8769705,0.2343928,0.09313969,0.9626136,-0.6192043,Nothing
4.433426,20,2,3,0,0.6634771,0.7795336,0.2752784,7.779002,347.1143,353.2937,0.6948909,0.8769923,0.2343895,0.1103967,0.9397202,-0.6082824,Nothing
4.448776,20,2,3,0,0.6643969,0.7815092,0.2721053,8.999475,348.1653,353.9144,0.6954937,0.8771886,0.2342104,0.1350583,0.9141961,-0.5906734,Nothing
4.457336,20,2,3,0,0.66413,0.7823699,0.2703917,9.602907,348.7737,354.1515,0.6956644,0.8773118,0.2343089,0.1525073,0.9045798,-0.5793415,Nothing
4.466599,20,2,3,0,0.6646124,0.7829084,0.2686093,10.22314,349.387,354.3667,0.6958246,0.8774742,0.2342904,0.1611128,0.8980994,-0.5676038,Nothing
4.483902,20,2,3,0,0.6656113,0.782809,0.2656563,11.22097,350.4042,354.5533,0.6962419,0.8779699,0.2341655,0.1698379,0.9006703,-0.5507239,Nothing
4.49884,20,2,3,0,0.6661513,0.7830965,0.2633661,12.13767,351.2503,354.7292,0.6967198,0.8784701,0.2340643,0.1808815,0.8995603,-0.5398102,Nothing
4.507813,20,2,3,0,0.6662202,0.7825791,0.2631011,12.33169,351.3674,354.6089,0.6970612,0.8788381,0.233999,0.1820294,0.9077051,-0.5426276,Nothing
4.515564,20,2,3,0,0.6665105,0.7825698,0.2624707,12.61596,351.6402,354.6521,0.6973903,0.8792029,0.2339913,0.1853884,0.9104897,-0.5405337,Nothing
4.524063,20,2,3,0,0.6666617,0.7824099,0.2623829,12.64285,351.6721,354.6135,0.6976907,0.8794801,0.2339606,0.1861488,0.9149696,-0.541433,Nothing
4.532028,20,2,3,0,0.6667545,0.7823073,0.2624624,12.57549,351.6466,354.5689,0.697997,0.8797541,0.2339385,0.1868992,0.9193389,-0.5426467,Nothing
4.541367,20,2,3,0,0.6666455,0.7822763,0.2625686,12.30445,351.4914,354.4914,0.6986386,0.8798706,0.2339152,0.1917758,0.923547,-0.5418208,Nothing
4.548782,20,2,3,0,0.6670082,0.7820262,0.2623076,12.20007,351.4692,354.4174,0.6989356,0.8800863,0.2339183,0.1895881,0.9299181,-0.5385873,Nothing
4.557602,20,2,3,0,0.6667546,0.7819586,0.2619323,12.13362,351.5016,354.3671,0.699306,0.880273,0.2339543,0.1954638,0.9346312,-0.5347871,Nothing
4.566833,20,2,3,0,0.66679,0.7820556,0.2614985,12.10688,351.5797,354.3612,0.6996505,0.880491,0.2339519,0.1993306,0.9374077,-0.530435,Nothing
4.57431,20,2,3,0,0.6666358,0.782478,0.2611078,12.07574,351.7075,354.4128,0.6999633,0.8806998,0.2339401,0.2062505,0.9367676,-0.5257798,Nothing
4.582108,20,2,3,0,0.6665816,0.7830221,0.2604984,12.12091,351.8811,354.545,0.7002108,0.8809734,0.2339727,0.2134955,0.9351133,-0.519124,Nothing
4.590317,20,2,3,0,0.6663815,0.7836769,0.2599393,12.16173,352.0888,354.6899,0.7005089,0.8811798,0.233922,0.2230634,0.9315473,-0.5134015,Nothing
4.599426,20,2,3,0,0.6662488,0.7846329,0.2592403,12.29259,352.3309,354.9375,0.7006469,0.8812727,0.2338714,0.2327202,0.9228582,-0.5062748,Nothing
4.607132,20,2,3,0,0.6662829,0.7855394,0.2584378,12.44032,352.5722,355.2001,0.7009027,0.8814676,0.2337991,0.241963,0.9155967,-0.4988077,Nothing
4.616745,20,2,3,0,0.6662133,0.7865789,0.2580276,12.62987,352.8144,355.5086,0.7011425,0.881709,0.2338066,0.2524455,0.9062223,-0.4949248,Nothing
4.624664,20,2,3,0,0.6659715,0.7880811,0.2574448,12.916,353.0863,355.8935,0.7013229,0.8819079,0.2337071,0.265763,0.8908682,-0.4905973,Nothing
4.633469,20,2,3,0,0.6656542,0.7892364,0.2568378,13.09655,353.3334,356.1981,0.70156,0.8822079,0.2336443,0.2785342,0.8813319,-0.4852428,Nothing
4.648773,20,2,3,0,0.6650853,0.7921605,0.2558581,13.65137,353.842,356.9411,0.701853,0.8826259,0.233437,0.3034154,0.851078,-0.4779136,Nothing
4.657425,20,2,3,0,0.6646211,0.7936449,0.2552607,13.90818,354.1089,357.3473,0.7019851,0.8828683,0.2333162,0.3178297,0.836233,-0.4729325,Nothing
4.665482,20,2,3,0,0.6642407,0.7952258,0.2547871,14.1958,354.3901,357.7598,0.7021099,0.8831362,0.2331785,0.331138,0.8199693,-0.4692461,Nothing
4.67334,20,2,3,0,0.6638553,0.7967952,0.2543631,14.45635,354.6616,358.175,0.7029234,0.8834093,0.2328882,0.3510434,0.8035225,-0.4677254,Nothing
4.682404,20,2,3,0,0.6633861,0.7984961,0.2539215,14.77068,354.9716,358.6346,0.7030792,0.8837445,0.2327076,0.3657939,0.7858786,-0.4645141,Nothing
4.691086,20,2,3,0,0.6629856,0.8000839,0.2536093,15.07298,355.2423,359.075,0.7031977,0.8840919,0.2325329,0.3786233,0.7691929,-0.4626317,Nothing
