Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.744209,28,0,2,0,0.4293174,1.129947,0.3174219,10.80574,349.6023,20.21389,0.4465937,1.133984,0.3152213,0.5674205,-0.1005526,-0.2032214,Nothing
5.752159,28,0,2,0,0.4295672,1.130059,0.3173591,10.79834,349.6443,20.21075,0.4463669,1.13391,0.3153012,0.551719,-0.09973489,-0.1940227,Nothing
5.760727,28,0,2,0,0.4297462,1.130101,0.3173462,10.7921,349.6943,20.21152,0.4461757,1.133801,0.315423,0.5396606,-0.09927779,-0.1858901,Nothing
5.770424,28,0,2,0,0.4299399,1.130029,0.317458,10.78591,349.7448,20.20598,0.4458994,1.13361,0.3155855,0.5242203,-0.09674881,-0.1801679,Nothing
5.786659,28,0,2,0,0.4303078,1.130067,0.3175032,10.77522,349.8304,20.20564,0.4453861,1.133239,0.3159674,0.4949269,-0.09707948,-0.1604174,Nothing
5.801682,28,0,2,0,0.4305255,1.130031,0.3174724,10.76467,349.8811,20.19255,0.44504,1.13302,0.316163,0.4771739,-0.09463925,-0.1479945,Nothing
5.81131,28,0,2,0,0.4310099,1.129981,0.3173823,10.74968,349.9979,20.15918,0.4445096,1.132509,0.3164864,0.4437276,-0.0944014,-0.1244737,Nothing
5.819176,28,0,2,0,0.4312486,1.129927,0.3173699,10.74508,350.0464,20.13942,0.4443009,1.132285,0.316715,0.4298036,-0.0929705,-0.1124461,Nothing
5.827499,28,0,2,0,0.4316437,1.129739,0.3175069,10.74917,350.1146,20.1033,0.4440248,1.132014,0.3169661,0.4089453,-0.08637774,-0.1037674,Nothing
5.835869,28,0,2,0,0.4318606,1.129721,0.3175082,10.74617,350.1632,20.09745,0.4439197,1.131759,0.3172067,0.3980802,-0.08879261,-0.09214208,Nothing
5.845085,28,0,2,0,0.4320607,1.129719,0.3175338,10.7458,350.208,20.09501,0.4437538,1.131497,0.3175478,0.3861216,-0.09111316,-0.07764204,Nothing
5.853371,28,0,2,0,0.4322985,1.12968,0.317419,10.73608,350.2725,20.0786,0.4434959,1.131217,0.3180211,0.372435,-0.08998873,-0.05338886,Nothing
5.861847,28,0,2,0,0.432513,1.129658,0.3173538,10.72761,350.3345,20.07278,0.4433183,1.13098,0.3183737,0.3609266,-0.09010167,-0.03556761,Nothing
5.869499,28,0,2,0,0.432738,1.129632,0.3172831,10.72072,350.3931,20.05896,0.4433011,1.13077,0.3186956,0.3542496,-0.09117822,-0.01966684,Nothing
5.877235,28,0,2,0,0.4329571,1.129586,0.3172302,10.71491,350.452,20.04487,0.4432121,1.130522,0.3189507,0.3446532,-0.09228507,-0.006098462,Nothing
5.886078,28,0,2,0,0.4332209,1.129535,0.317176,10.70509,350.5175,20.02892,0.4431107,1.13025,0.3192106,0.3330491,-0.09330484,0.008139025,Nothing
5.893913,28,0,2,0,0.4334291,1.129511,0.3171298,10.70864,350.5639,20.01933,0.4429911,1.13005,0.3193013,0.3217964,-0.09410433,0.01587021,Nothing
5.902969,28,0,2,0,0.4335918,1.129486,0.317129,10.7072,350.5983,20.00998,0.4430143,1.12987,0.3195028,0.3171596,-0.09634236,0.02451752,Nothing
5.919106,28,0,2,0,0.4338408,1.129373,0.3172165,10.70319,350.674,19.9907,0.4429684,1.129647,0.3200137,0.3097889,-0.0942445,0.04128144,SelectionStart
5.919121,28,0,2,0,0.4338408,1.129373,0.3172165,10.70319,350.674,19.9907,0.4429684,1.129647,0.3200137,0.3097889,-0.0942445,0.04128144,Selecting
5.927635,28,0,2,0,0.4339175,1.12946,0.3172158,10.69847,350.7166,20.00547,0.4431111,1.129509,0.3205404,0.3130877,-0.1001143,0.06007585,Selecting
5.936234,28,0,2,0,0.4339657,1.129609,0.3172462,10.69672,350.7498,20.01287,0.4435543,1.129423,0.3210728,0.3264011,-0.1104509,0.07626197,Selecting
5.945427,28,0,2,0,0.4340653,1.129652,0.3172959,10.67987,350.7814,20.03464,0.4438741,1.129246,0.3214248,0.3329029,-0.1190327,0.08668078,Selecting
5.967377,28,0,2,0,0.4342698,1.129898,0.3171564,10.6773,350.8568,20.048,0.4448067,1.12913,0.3223488,0.3591654,-0.1352442,0.1208077,Selecting
5.972092,28,0,2,0,0.4342355,1.129808,0.317061,10.67369,350.9281,20.02308,0.4449695,1.128952,0.3223603,0.3650566,-0.1397788,0.1243391,Selecting
5.986198,28,0,2,0,0.43446,1.1297,0.3171462,10.66925,350.979,20.00742,0.4452916,1.129088,0.3225833,0.371862,-0.1325648,0.1271951,Selecting
5.993843,28,0,2,0,0.4345407,1.129861,0.3169742,10.66761,351.0113,19.99112,0.4450969,1.129046,0.3226505,0.362588,-0.1343768,0.1380728,Selecting
6.003975,28,0,2,0,0.4346498,1.129787,0.3170884,10.6552,351.0267,19.98661,0.4454305,1.12909,0.322779,0.3710654,-0.1333707,0.1367282,Selecting
6.019768,28,0,2,0,0.4348406,1.129607,0.3171666,10.67493,351.033,19.97038,0.4455501,1.129313,0.322713,0.3724564,-0.1202081,0.1298143,Selecting
6.028954,28,0,2,0,0.4348934,1.129583,0.3172712,10.68029,351.0503,19.97298,0.4459645,1.129311,0.322673,0.3830072,-0.1245478,0.123095,Selecting
6.044205,28,0,2,0,0.4346812,1.129641,0.3174989,10.72831,351.0918,19.96841,0.4462053,1.12937,0.3225165,0.3944789,-0.1315523,0.1082666,Selecting
6.053314,28,0,2,0,0.4348346,1.129496,0.3174574,10.76633,351.1458,19.9649,0.4463916,1.129516,0.3224028,0.3983109,-0.1228547,0.1042145,Selecting
6.069565,28,0,2,0,0.4349189,1.129348,0.3176826,10.83904,351.2022,19.96513,0.4467944,1.129715,0.3221451,0.4088414,-0.1176712,0.08470606,Selecting
6.077896,28,0,2,0,0.434619,1.129378,0.3179482,10.88364,351.2485,19.96952,0.4470742,1.129809,0.3219733,0.4246585,-0.1246111,0.0671396,Selecting
6.144783,28,0,2,0,0.4345977,1.129381,0.3180748,10.89676,351.2643,19.98761,0.4473123,1.129799,0.3219316,0.4314216,-0.1290683,0.06043531,SelectionEnd
6.211121,28,0,2,0,0.4345977,1.129381,0.3180748,10.89676,351.2643,19.98761,0.4473123,1.129799,0.3219316,0.4314216,-0.1290683,0.06043531,GotSelection
6.225044,28,0,2,0,0.4352887,1.128839,0.3182675,10.84403,351.291,19.82135,0.449854,1.128422,0.3157371,0.4356092,-0.2040595,-0.1553132,Nothing
6.241547,28,0,2,0,0.4353431,1.128834,0.3181397,10.80808,351.2729,19.79464,0.4500214,1.127811,0.3155713,0.4320802,-0.2244673,-0.1534457,Nothing
6.253647,28,0,2,0,0.4354157,1.128828,0.3180353,10.76587,351.245,19.75311,0.4501097,1.127017,0.3156307,0.4248933,-0.2484737,-0.1433355,Nothing
6.26915,28,0,2,0,0.4354599,1.128888,0.3179042,10.71406,351.2087,19.73594,0.4498379,1.126011,0.3159492,0.406027,-0.2761874,-0.1204017,Nothing
6.27874,28,0,2,0,0.4354934,1.128916,0.3178326,10.69251,351.1865,19.72852,0.4494516,1.125346,0.3162667,0.3876883,-0.2912486,-0.1011596,Nothing
6.286888,28,0,2,0,0.4354866,1.128991,0.3176256,10.64105,351.182,19.72337,0.4492156,1.124652,0.3165064,0.3749489,-0.3107799,-0.08046498,Nothing
6.294159,28,0,2,0,0.4355843,1.128958,0.3174874,10.62159,351.1741,19.7069,0.4487846,1.12413,0.3169708,0.3570803,-0.3171762,-0.05476956,Nothing
6.302132,28,0,2,0,0.4356368,1.128988,0.3173156,10.58101,351.1545,19.68937,0.4485333,1.123273,0.3175764,0.3430279,-0.3382002,-0.02210004,Nothing
6.312035,28,0,2,0,0.4356831,1.129167,0.3171255,10.5357,351.1326,19.68091,0.4481559,1.12262,0.3182887,0.3266526,-0.3556478,0.01493451,Nothing
6.319435,28,0,2,0,0.4356979,1.12927,0.3169488,10.49804,351.1118,19.67792,0.4478945,1.121907,0.3190709,0.3154784,-0.3742287,0.05298386,Nothing
6.330292,28,0,2,0,0.435798,1.129377,0.3166814,10.4429,351.1057,19.69461,0.4475754,1.120755,0.3204452,0.299452,-0.4025397,0.1172035,Nothing
6.344833,28,0,2,0,0.4357513,1.129728,0.316238,10.39457,351.1042,19.72372,0.4471169,1.119528,0.3220275,0.282605,-0.4396332,0.1961073,Nothing
6.352707,28,0,2,0,0.4357989,1.129793,0.3160402,10.37589,351.0974,19.72452,0.4470508,1.118639,0.3231145,0.2772211,-0.4634352,0.2450916,Nothing
6.360558,28,0,2,0,0.435825,1.130019,0.3156554,10.33482,351.115,19.7419,0.44661,1.117645,0.3244069,0.2601832,-0.4899809,0.3106036,Nothing
6.368965,28,0,2,0,0.4357713,1.130231,0.3153126,10.29333,351.1253,19.75861,0.4463547,1.116853,0.3254268,0.2517276,-0.5141889,0.3628532,Nothing
6.378418,28,0,2,0,0.4357531,1.13028,0.3149254,10.24763,351.1506,19.7634,0.4461783,1.11597,0.3265006,0.2460937,-0.536316,0.4177573,Nothing
6.393311,28,0,2,0,0.435804,1.130474,0.3145535,10.20116,351.1725,19.76102,0.4460852,1.114825,0.3278035,0.2377823,-0.5707151,0.4820913,Nothing
6.398155,28,0,2,0,0.4359023,1.130631,0.3140461,10.15247,351.1924,19.7538,0.4460443,1.113363,0.3293561,0.2291026,-0.6126429,0.5608033,Nothing
6.414894,28,0,2,0,0.4361274,1.130913,0.3133932,10.09699,351.207,19.76366,0.4459105,1.111384,0.3314199,0.2104797,-0.6699917,0.6661599,Nothing
6.427017,28,0,2,0,0.4362647,1.131088,0.3127831,10.05916,351.2285,19.74988,0.4460643,1.109866,0.3331053,0.2074025,-0.7153976,0.7523257,Nothing
6.436516,28,0,2,0,0.4363405,1.131213,0.3124219,10.03237,351.2472,19.74132,0.4462733,1.108973,0.3340167,0.2085907,-0.7446635,0.7998924,Nothing
6.443558,28,0,2,0,0.4363121,1.131378,0.3120822,9.988483,351.2508,19.7424,0.4465543,1.10811,0.3348357,0.2143464,-0.7772374,0.8424971,Nothing
6.452103,28,0,2,0,0.4363536,1.131538,0.3117311,9.94386,351.2575,19.74562,0.4469321,1.107184,0.3356345,0.2201423,-0.8120513,0.8849837,Nothing
6.460144,28,0,2,0,0.4362999,1.131846,0.3112056,9.852036,351.2593,19.77331,0.4472716,1.106032,0.3366022,0.2252028,-0.8590896,0.9401228,Nothing
6.469994,28,0,2,0,0.4363171,1.132011,0.310853,9.793714,351.2561,19.77838,0.4477791,1.105129,0.3373412,0.2355856,-0.8958749,0.9793781,Nothing
6.477165,28,0,2,0,0.4362974,1.132188,0.3105361,9.751119,351.2544,19.7877,0.4481225,1.104186,0.3379577,0.2402478,-0.9331852,1.014498,Nothing
6.485649,28,0,2,0,0.4363461,1.132376,0.3102339,9.714927,351.234,19.79619,0.4484141,1.103247,0.3386625,0.2418292,-0.969067,1.052593,Nothing
6.4963,28,0,2,0,0.436327,1.132542,0.309956,9.679688,351.2108,19.79426,0.4488829,1.102103,0.339288,0.2485684,-1.014099,1.086953,Nothing
6.502762,28,0,2,0,0.436221,1.132716,0.3096815,9.640663,351.2012,19.80316,0.4490705,1.10128,0.3395062,0.2495376,-1.048342,1.106863,Nothing
6.510445,28,0,2,0,0.4361804,1.132827,0.3094887,9.604259,351.1709,19.80158,0.4491842,1.1004,0.3396259,0.2454545,-1.08145,1.121244,Nothing
6.518578,28,0,2,0,0.4361104,1.132948,0.309242,9.553045,351.1349,19.79935,0.4493683,1.09943,0.3396088,0.2428112,-1.119554,1.132556,Nothing
6.527603,28,0,2,0,0.4359884,1.132964,0.3091324,9.508768,351.0758,19.78087,0.4495486,1.098568,0.3395739,0.243788,-1.152015,1.137047,Nothing
6.535622,28,0,2,0,0.4359325,1.132928,0.3091493,9.470095,350.9852,19.74563,0.4498709,1.097752,0.3394166,0.2474133,-1.183239,1.131993,Nothing
6.550598,28,0,2,0,0.4358486,1.132883,0.3092623,9.432103,350.8578,19.7063,0.4504296,1.096783,0.3390388,0.2561653,-1.223547,1.115319,Nothing
6.557083,28,0,2,0,0.4356431,1.132566,0.309897,9.418941,350.5954,19.61316,0.4510829,1.095536,0.3387801,0.2720323,-1.268194,1.082858,Nothing
6.568962,28,0,2,0,0.4355541,1.132434,0.3101821,9.390823,350.407,19.53916,0.4517251,1.094242,0.3385938,0.2826061,-1.317019,1.066796,Nothing
6.576988,28,0,2,0,0.4354108,1.132334,0.3104148,9.379111,350.2935,19.50078,0.4521461,1.093299,0.338428,0.2903043,-1.352789,1.053421,Nothing
6.585182,28,0,2,0,0.4351985,1.132316,0.3105075,9.34836,350.1785,19.46543,0.4525231,1.092118,0.3382876,0.2962408,-1.398758,1.046665,Nothing
6.594078,28,0,2,0,0.4350945,1.13227,0.3107204,9.354336,350.1102,19.44423,0.4527844,1.091184,0.3381175,0.2963615,-1.432948,1.036016,Nothing
6.602684,28,0,2,0,0.4348562,1.132324,0.3108225,9.35638,350.0438,19.44881,0.4530853,1.0902,0.3379305,0.3002638,-1.473831,1.02821,Nothing
6.610367,28,0,2,0,0.4346045,1.132276,0.3110365,9.384668,349.972,19.44432,0.4533016,1.089177,0.337729,0.3021116,-1.511822,1.016783,Nothing
6.619781,28,0,2,0,0.4343309,1.132346,0.3111903,9.416081,349.9295,19.47144,0.4536076,1.087872,0.3374398,0.3015376,-1.563888,1.006494,Nothing
6.627441,28,0,2,0,0.4341551,1.132393,0.3113238,9.444451,349.8808,19.49211,0.454043,1.086762,0.3372308,0.3053105,-1.609164,0.9980057,Nothing
6.63636,28,0,2,0,0.4336759,1.132623,0.3114659,9.52994,349.8932,19.59033,0.4544398,1.085597,0.337047,0.3121827,-1.664231,0.992179,Nothing
6.644791,28,0,2,0,0.4333552,1.132755,0.3115825,9.565234,349.8661,19.64179,0.4549631,1.084206,0.3368523,0.318058,-1.7238,0.9860005,Nothing
6.653191,28,0,2,0,0.4329798,1.13292,0.3117349,9.628388,349.8432,19.719,0.455505,1.083065,0.3367171,0.3280461,-1.777047,0.9798073,Nothing
6.670135,28,0,2,0,0.4320814,1.133271,0.311956,9.737099,349.8203,19.89279,0.4569656,1.080414,0.3364335,0.3591018,-1.902416,0.9689804,Nothing
6.686043,28,0,2,0,0.4314483,1.133497,0.3121555,9.789437,349.7771,19.98466,0.4583897,1.078017,0.3360424,0.3863661,-2.013104,0.9531437,Nothing
6.698456,28,0,2,0,0.4311819,1.133516,0.312282,9.839964,349.743,19.99907,0.4590737,1.076752,0.3358854,0.3992037,-2.066063,0.9464855,Nothing
6.70414,28,0,2,0,0.4308025,1.133522,0.3124931,9.906069,349.683,20.01793,0.459819,1.075189,0.3357396,0.4137359,-2.130455,0.9380692,Nothing
6.719414,28,0,2,0,0.4302446,1.133348,0.3132051,10.15925,349.5465,19.98805,0.4611279,1.072495,0.3358248,0.4418172,-2.232478,0.9267191,Nothing
6.728249,28,0,2,0,0.4299508,1.133376,0.3134909,10.24724,349.4945,19.98697,0.4615787,1.071089,0.3360173,0.4487789,-2.286459,0.9297233,Nothing
6.735619,28,0,2,0,0.4295262,1.133476,0.3138472,10.31077,349.392,20.02058,0.4621676,1.06924,0.336338,0.4574789,-2.360889,0.9342849,Nothing
6.744141,28,0,2,0,0.4291848,1.133566,0.3140575,10.35012,349.3199,20.04665,0.4625969,1.067736,0.3366745,0.4638407,-2.420583,0.9433208,Nothing
6.752464,28,0,2,0,0.4288148,1.133793,0.3141634,10.34985,349.2573,20.10989,0.462986,1.066233,0.3370092,0.4671227,-2.484942,0.9553756,Nothing
6.761383,28,0,2,0,0.4283892,1.134096,0.3142214,10.34049,349.2031,20.19707,0.4634325,1.064757,0.3373099,0.4721369,-2.552557,0.9672578,Nothing
6.76902,28,0,2,0,0.4278019,1.134445,0.31433,10.35523,349.126,20.30045,0.4639103,1.062922,0.3378746,0.4795499,-2.634575,0.9877983,Nothing
6.778748,28,0,2,0,0.4273525,1.134838,0.3142713,10.361,349.1149,20.41035,0.4643926,1.061475,0.3382869,0.4858057,-2.703785,1.008716,Nothing
6.795242,28,0,2,0,0.4265111,1.135323,0.3142234,10.4146,349.0792,20.55007,0.4657946,1.058377,0.3392093,0.5150538,-2.842736,1.049951,Nothing
6.810478,28,0,2,0,0.4261136,1.135597,0.3142769,10.46761,349.0715,20.6339,0.4672525,1.055673,0.3397736,0.53774,-2.9585,1.075574,Nothing
6.818932,28,0,2,0,0.4259521,1.135648,0.3142393,10.47764,349.0675,20.64394,0.4680259,1.054398,0.3400605,0.5532275,-3.011187,1.08892,Nothing
6.827553,28,0,2,0,0.4257524,1.135661,0.3142725,10.49704,349.0513,20.64985,0.4691405,1.052892,0.3403609,0.5781088,-3.074857,1.099244,Nothing
6.835609,28,0,2,0,0.4257161,1.1356,0.3142537,10.49393,349.0384,20.62265,0.469938,1.051808,0.3406258,0.5957096,-3.116734,1.10914,Nothing
6.843681,28,0,2,0,0.4254949,1.135684,0.3141879,10.48961,349.0226,20.62286,0.4707302,1.050629,0.3409782,0.6156908,-3.168357,1.123664,Nothing
6.858505,28,0,2,0,0.4255103,1.135644,0.3141988,10.49024,348.987,20.58655,0.4715676,1.049786,0.341203,0.6357387,-3.203401,1.129435,Nothing
6.862762,28,0,2,0,0.4254113,1.135401,0.3144265,10.4921,348.906,20.52477,0.4727375,1.048368,0.3415774,0.6665458,-3.256224,1.131072,Nothing
6.878311,28,0,2,0,0.4252699,1.135313,0.3148687,10.48679,348.7531,20.48272,0.4740234,1.047015,0.3418355,0.697881,-3.316025,1.11863,Nothing
6.885956,28,0,2,0,0.425178,1.135389,0.3150686,10.47192,348.6762,20.48054,0.4746453,1.046323,0.3419553,0.7108837,-3.350573,1.112907,Nothing
6.893806,28,0,2,0,0.4250418,1.135453,0.3151979,10.43712,348.6127,20.49203,0.475455,1.045636,0.3420032,0.7301957,-3.388015,1.104838,Nothing
6.902908,28,0,2,0,0.4249862,1.135564,0.3151388,10.41047,348.5934,20.51261,0.4760439,1.045034,0.3420757,0.7415864,-3.419266,1.107319,Nothing
6.9189,28,0,2,0,0.4248777,1.135705,0.3151027,10.40752,348.6165,20.55316,0.4769969,1.044307,0.3420753,0.7619007,-3.460513,1.107408,Nothing
6.926964,28,0,2,0,0.4248007,1.135643,0.3151671,10.42979,348.6306,20.57579,0.4776138,1.044057,0.3419401,0.7781569,-3.47581,1.099017,Nothing
6.93692,28,0,2,0,0.4247864,1.135665,0.315233,10.48202,348.6688,20.59635,0.4781352,1.044074,0.3416673,0.7906645,-3.483035,1.088345,Nothing
6.952965,28,0,2,0,0.4248113,1.135648,0.3154426,10.51342,348.6984,20.61282,0.4790276,1.043999,0.3412908,0.8109029,-3.497454,1.066307,Nothing
6.962463,28,0,2,0,0.4248974,1.135505,0.3154554,10.50617,348.7036,20.58874,0.4793389,1.044307,0.340964,0.8217329,-3.487071,1.050624,Nothing
6.978836,28,0,2,0,0.4250752,1.135284,0.315696,10.49872,348.6716,20.54813,0.4802941,1.044962,0.3402952,0.8510701,-3.472422,1.008588,Nothing
6.994728,28,0,2,0,0.4252661,1.135119,0.3160548,10.5143,348.6147,20.5045,0.4810211,1.046052,0.3396442,0.8769242,-3.442826,0.9627728,Nothing
7.006813,28,0,2,0,0.4254559,1.135027,0.3161641,10.52979,348.5998,20.48876,0.481344,1.046519,0.339296,0.8848373,-3.428149,0.9435999,Nothing
