Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2236023,23,0,0,1,0.4888847,1.097213,-0.1357904,289.6116,291.1175,41.12286,0.4878866,0.9555643,-0.275587,-3.388842,2.914383,-5.127689,Nothing
0.2416077,23,0,0,1,0.4905443,1.096101,-0.1375072,291.6687,296.79,37.44018,0.4881823,0.9558234,-0.2753462,-3.285314,2.686855,-5.213203,Nothing
0.2482605,23,0,0,1,0.4912932,1.095488,-0.1381029,292.2842,298.6149,36.30423,0.4883234,0.9559443,-0.2752635,-3.245341,2.615685,-5.23087,Nothing
0.2572632,23,0,0,1,0.4922729,1.094768,-0.1387174,293.4647,301.2717,34.65434,0.4885093,0.9561688,-0.2750947,-3.200038,2.494589,-5.265142,Nothing
0.2693787,23,0,0,1,0.4927027,1.094502,-0.1391774,294.4127,302.9787,33.70891,0.488698,0.9563533,-0.2749667,-3.165138,2.405299,-5.296332,Nothing
0.2737122,23,0,0,1,0.4926871,1.094692,-0.1394585,295.4159,304.2047,33.17443,0.488901,0.9565493,-0.27486,-3.140449,2.323886,-5.335239,Nothing
0.2814331,23,0,0,1,0.4925582,1.095207,-0.1399158,296.4217,305.1677,32.89661,0.4891137,0.9567477,-0.2747288,-3.119348,2.237749,-5.376217,Nothing
0.2904968,23,0,0,1,0.4918336,1.096452,-0.140636,297.6026,305.7757,33.10996,0.4893267,0.9570118,-0.2745596,-3.097139,2.14106,-5.431178,Nothing
0.2982483,23,0,0,1,0.4915919,1.096971,-0.1413198,298.5493,306.5882,33.01723,0.4896109,0.9572167,-0.2744435,-3.069068,2.056089,-5.466035,Nothing
0.3256836,23,0,0,1,0.4897428,1.099487,-0.1428895,301.5918,308.4259,33.29475,0.490656,0.9582835,-0.2736782,-2.988362,1.793997,-5.57923,Nothing
0.3403625,23,0,0,1,0.4889926,1.100685,-0.144196,303.0236,309.3524,33.52087,0.4912612,0.9588722,-0.2732452,-2.938468,1.651042,-5.620877,Nothing
0.3484802,23,0,0,1,0.4883382,1.101724,-0.1451295,304.0764,310.0183,33.7316,0.4917453,0.9593263,-0.2729154,-2.900991,1.544026,-5.65489,Nothing
0.3573914,23,0,0,1,0.4880919,1.102668,-0.1462842,304.8475,310.521,34.00316,0.4921775,0.9598782,-0.2725782,-2.868663,1.452848,-5.668459,Nothing
0.3652344,23,0,0,1,0.487974,1.103521,-0.1476335,305.5598,311.0388,34.2931,0.4926269,0.960369,-0.2722567,-2.834395,1.360797,-5.676524,Nothing
0.3733826,23,0,0,1,0.4878708,1.104257,-0.1489199,306.2408,311.5777,34.53881,0.4931019,0.9608521,-0.2718878,-2.798379,1.270345,-5.681214,Nothing
0.3829041,23,0,0,1,0.4878924,1.104924,-0.150428,307.0712,312.3528,34.72384,0.4937316,0.961551,-0.2714548,-2.751088,1.161116,-5.678753,Nothing
0.3921509,23,0,0,1,0.4881691,1.105268,-0.1520176,307.8312,313.215,34.81493,0.4943699,0.9623588,-0.2710393,-2.699608,1.056631,-5.661128,Nothing
0.4073792,23,0,0,1,0.489053,1.104954,-0.1538827,308.9311,314.7606,34.58612,0.4958308,0.9640309,-0.2702681,-2.599693,0.9181645,-5.610392,Nothing
0.4194641,23,0,0,1,0.489654,1.104691,-0.1546624,309.4175,315.4848,34.41235,0.4965198,0.9648358,-0.2698507,-2.556963,0.8554369,-5.57989,Nothing
0.4240112,23,0,0,1,0.4900209,1.104286,-0.1550456,309.895,316.098,34.21939,0.4973811,0.9660115,-0.2693934,-2.505487,0.8128296,-5.54401,Nothing
0.4320374,23,0,0,1,0.4903346,1.103822,-0.1554698,310.2903,316.6004,34.10102,0.4981805,0.9671172,-0.2689741,-2.455614,0.779999,-5.505972,Nothing
0.440918,23,0,0,1,0.4906945,1.103301,-0.1558062,310.7372,317.1013,33.9762,0.499243,0.9686037,-0.268507,-2.396832,0.7523143,-5.459667,Nothing
0.4486694,23,0,0,1,0.4909413,1.10289,-0.1559874,310.9469,317.323,33.92334,0.5001386,0.9699569,-0.2682363,-2.349219,0.7529697,-5.419973,Nothing
0.457428,23,0,0,1,0.4914265,1.102383,-0.1564802,310.9769,317.4782,33.92123,0.5010412,0.9713562,-0.2678519,-2.297164,0.7604344,-5.36645,Nothing
0.4758301,23,0,0,1,0.4931873,1.101045,-0.1588537,310.4598,317.7017,34.02104,0.5033063,0.9750341,-0.2672578,-2.152679,0.810576,-5.206405,Nothing
0.4909058,23,0,0,1,0.4953282,1.099513,-0.1616689,309.6236,317.9816,34.00999,0.5050579,0.9784061,-0.2669225,-2.020501,0.8690719,-5.03476,Nothing
0.4984741,23,0,0,1,0.4964434,1.098923,-0.1631282,309.2104,318.1053,34.0165,0.5057742,0.9796805,-0.2667832,-1.970094,0.8855793,-4.959702,Nothing
0.507019,23,0,0,1,0.4980138,1.097861,-0.1650557,308.7041,318.3195,34.00343,0.5070225,0.9821252,-0.2666595,-1.885773,0.9226899,-4.836857,Nothing
0.5151367,23,0,0,1,0.4992284,1.096976,-0.1664338,308.2609,318.4755,33.94603,0.5080593,0.9841352,-0.2666433,-1.817743,0.9611431,-4.74016,Nothing
0.5236816,23,0,0,1,0.5004992,1.095961,-0.1676501,307.794,318.619,33.83453,0.5091735,0.9863044,-0.2665725,-1.748223,1.006639,-4.636521,Nothing
0.532196,23,0,0,1,0.5023151,1.094461,-0.1691415,307.1653,318.7999,33.64492,0.5105197,0.9889968,-0.266515,-1.668687,1.068617,-4.49695,Nothing
0.5587158,23,0,0,1,0.5063984,1.090454,-0.1701505,305.8958,319.0839,32.63284,0.5142464,0.9969028,-0.266616,-1.49368,1.295974,-4.154077,Nothing
0.5779724,23,0,0,1,0.5083178,1.088763,-0.1708391,305.4131,319.1522,32.22778,0.5166289,1.001925,-0.2669064,-1.391847,1.416282,-3.965882,Nothing
0.5828247,23,0,0,1,0.5092093,1.088541,-0.1718886,305.3143,319.1818,32.23737,0.5180329,1.005003,-0.2670683,-1.328612,1.451802,-3.866994,Nothing
0.5987549,23,0,0,1,0.5108923,1.088388,-0.1746307,305.1427,319.3513,32.48668,0.5201738,1.00995,-0.2673808,-1.220611,1.479756,-3.695701,Nothing
0.6067505,23,0,0,1,0.5117826,1.088376,-0.1760049,305.0846,319.4593,32.63319,0.521242,1.012437,-0.2674816,-1.167809,1.489258,-3.610437,Nothing
0.6235962,23,0,0,1,0.5128856,1.088231,-0.1777187,304.964,319.611,32.70698,0.5225723,1.015382,-0.2676749,-1.103203,1.502412,-3.50548,Nothing
0.6294556,23,0,0,1,0.5145123,1.088019,-0.1799892,304.907,320.1185,32.64402,0.5241009,1.019226,-0.2677882,-1.022621,1.504592,-3.366282,Nothing
0.6404114,23,0,0,1,0.5161208,1.087507,-0.181742,304.9876,320.8337,32.28371,0.525636,1.022944,-0.2678896,-0.9459825,1.512308,-3.234682,Nothing
0.6485291,23,0,0,1,0.5170975,1.087178,-0.182673,305.0317,321.177,32.10161,0.5265717,1.025327,-0.2679466,-0.902577,1.524841,-3.151018,Nothing
0.6570129,23,0,0,1,0.5181505,1.086918,-0.183533,305.2513,321.6767,31.78536,0.5280577,1.028458,-0.2682791,-0.8406038,1.549069,-3.064436,Nothing
0.664978,23,0,0,1,0.5188178,1.086776,-0.1840258,305.5294,322.05,31.53793,0.5290238,1.030696,-0.2682836,-0.7996461,1.557051,-3.004254,Nothing
0.6737976,23,0,0,1,0.5194081,1.086877,-0.1846464,305.825,322.355,31.39168,0.529991,1.03292,-0.2683175,-0.7591367,1.559361,-2.95002,Nothing
0.6816711,23,0,0,1,0.5197428,1.087308,-0.1852827,306.1577,322.498,31.45704,0.5309194,1.035107,-0.2682439,-0.7175547,1.55424,-2.904991,Nothing
0.6900635,23,0,0,1,0.5202037,1.087976,-0.1864012,306.4718,322.6393,31.62345,0.5320981,1.037758,-0.2680814,-0.6627443,1.538451,-2.845891,Nothing
0.6986694,23,0,0,1,0.5206654,1.088405,-0.1874631,306.6892,322.779,31.75713,0.5329706,1.039763,-0.2681136,-0.6220174,1.526859,-2.796666,Nothing
0.7076416,23,0,0,1,0.5209557,1.089221,-0.1890041,306.9202,322.8539,32.10245,0.5337775,1.041744,-0.2678995,-0.5758277,1.488851,-2.747485,Nothing
0.725769,23,0,0,1,0.5220311,1.089794,-0.1915153,307.5469,323.6009,32.09276,0.5353613,1.045882,-0.2672495,-0.4850361,1.427471,-2.624455,Nothing
0.7456665,23,0,0,1,0.5237064,1.089038,-0.1932127,308.249,324.9025,31.39729,0.5367334,1.049469,-0.2661828,-0.4096655,1.3821,-2.483878,Nothing
0.7499695,23,0,0,1,0.5244147,1.088684,-0.1938677,308.5321,325.4094,31.13063,0.5370228,1.050881,-0.2655144,-0.388248,1.360032,-2.418993,Nothing
0.7651978,23,0,0,1,0.5258011,1.087881,-0.1951403,309.0466,326.3536,30.62144,0.5378193,1.053187,-0.2650284,-0.3484893,1.338252,-2.316997,Nothing
0.7735901,23,0,0,1,0.5264888,1.087597,-0.1955556,309.2461,326.675,30.44829,0.5384551,1.054332,-0.2642466,-0.3237852,1.320099,-2.263763,Nothing
0.7817078,23,0,0,1,0.5270633,1.087362,-0.1961272,309.4254,326.9663,30.33259,0.5388243,1.055371,-0.2635825,-0.3051084,1.299937,-2.211316,Nothing
0.7925415,23,0,0,1,0.5277283,1.087172,-0.1969421,309.7288,327.3716,30.20774,0.5394918,1.057028,-0.2626429,-0.2693747,1.270803,-2.139711,Nothing
0.8070374,23,0,0,1,0.5282675,1.087586,-0.1988338,309.9315,327.6588,30.40098,0.5402526,1.058846,-0.2613304,-0.220806,1.197859,-2.0523,Nothing
0.8154297,23,0,0,1,0.528739,1.0878,-0.2005691,310.0896,327.978,30.54634,0.5404453,1.060166,-0.2598404,-0.1917595,1.121164,-1.965298,Nothing
0.8237305,23,0,0,1,0.5290412,1.088133,-0.2021147,310.2108,328.2409,30.71771,0.5408048,1.061046,-0.2588778,-0.163255,1.055112,-1.908647,Nothing
0.8321838,23,0,0,1,0.5293517,1.088378,-0.203401,310.3704,328.5111,30.8286,0.5414545,1.061681,-0.2579977,-0.1313188,0.9936098,-1.865869,Nothing
0.8402405,23,0,0,1,0.5296183,1.08857,-0.2044529,310.5482,328.7652,30.9125,0.5418113,1.062552,-0.2570378,-0.1065989,0.9425055,-1.815234,Nothing
0.8486328,23,0,0,1,0.5299653,1.088662,-0.2054976,310.7469,329.0209,31.00042,0.5421867,1.063525,-0.2557144,-0.0810357,0.8850961,-1.751745,Nothing
0.856781,23,0,0,1,0.5302301,1.088697,-0.2061179,310.8768,329.191,31.03009,0.5425999,1.064113,-0.2546854,-0.06074074,0.8439377,-1.710107,Nothing
0.8733826,23,0,0,1,0.530553,1.088404,-0.2065886,310.9421,329.3493,30.97789,0.5428283,1.064735,-0.2535855,-0.04506725,0.8146806,-1.656807,Nothing
0.8789978,23,0,0,1,0.5313025,1.087811,-0.2074417,311.0428,329.7325,30.78709,0.5435029,1.065436,-0.2516679,-0.01702468,0.756335,-1.572074,Nothing
0.8951111,23,0,0,1,0.5318352,1.08757,-0.2084281,311.1127,330.0292,30.71183,0.5439849,1.065888,-0.2499137,0.003886539,0.6891209,-1.502435,Nothing
0.899231,23,0,0,1,0.5322235,1.087446,-0.2094818,311.105,330.2351,30.75568,0.5442134,1.066309,-0.2485611,0.01815535,0.6315495,-1.440402,Nothing
0.9074707,23,0,0,1,0.5324929,1.087637,-0.210642,311.0295,330.3211,30.92671,0.5444182,1.066663,-0.247473,0.02950174,0.573002,-1.391257,Nothing
0.9150085,23,0,0,1,0.5327979,1.087788,-0.2117288,310.9694,330.4371,31.06982,0.5442758,1.067158,-0.2461324,0.03073223,0.5139633,-1.329941,Nothing
0.9240112,23,0,0,1,0.5329629,1.088148,-0.2133513,310.7353,330.4201,31.40812,0.544527,1.067423,-0.2450886,0.04502193,0.4416559,-1.279699,Nothing
0.9316101,23,0,0,1,0.5333637,1.088253,-0.2146156,310.548,330.4363,31.61433,0.5448259,1.067488,-0.2439545,0.05141783,0.3773136,-1.231965,Nothing
0.9404602,23,0,0,1,0.5337849,1.088115,-0.2158855,310.2499,330.4189,31.79002,0.545338,1.067829,-0.2427403,0.0700779,0.3213081,-1.170907,Nothing
0.9484558,23,0,0,1,0.5340527,1.08808,-0.2168186,310.065,330.4262,31.9014,0.5458509,1.068016,-0.2417586,0.08764449,0.2732439,-1.130136,Nothing
0.9761658,23,0,0,1,0.5358526,1.086572,-0.2196136,309.2313,330.6129,31.88484,0.5469755,1.068822,-0.2386679,0.1157441,0.1639587,-0.9468156,Nothing
0.9902954,23,0,0,1,0.5371077,1.085408,-0.2214525,308.6806,331.0168,31.63151,0.5474712,1.068978,-0.2376208,0.1199444,0.1144879,-0.8477814,Nothing
0.9985046,23,0,0,1,0.5377217,1.084965,-0.2226656,308.3842,331.1908,31.60523,0.5478241,1.069129,-0.2369655,0.125233,0.07562295,-0.7935282,Nothing
1.007446,23,0,0,1,0.5385098,1.08448,-0.22427,307.9776,331.3514,31.63897,0.548474,1.069202,-0.2360772,0.1351243,0.01839466,-0.7300158,Nothing
1.015442,23,0,0,1,0.5390327,1.084206,-0.2257154,307.6129,331.4228,31.75006,0.5487686,1.069268,-0.2356136,0.137101,-0.02624878,-0.6829246,Nothing
1.024841,23,0,0,1,0.5396753,1.083824,-0.2275081,307.136,331.4808,31.89795,0.5493008,1.069519,-0.2351919,0.1463617,-0.07459834,-0.6239287,Nothing
1.042389,23,0,0,1,0.5411139,1.082663,-0.2304837,306.1428,331.5203,32.02593,0.5502857,1.069944,-0.2346336,0.1577097,-0.1399326,-0.5127623,Nothing
1.061768,23,0,0,1,0.5425752,1.081113,-0.232543,305.2483,331.6435,31.87576,0.5509598,1.070375,-0.2340858,0.1597489,-0.1732503,-0.4050639,Nothing
1.066254,23,0,0,1,0.5435292,1.079976,-0.2333326,304.6595,331.719,31.63711,0.5512307,1.070358,-0.2342882,0.1523456,-0.1651621,-0.3576827,Nothing
1.073944,23,0,0,1,0.5444702,1.079004,-0.2342501,304.0673,331.7671,31.49439,0.5514439,1.070455,-0.2341654,0.1424217,-0.172134,-0.3037674,Nothing
1.081726,23,0,0,1,0.5453321,1.07804,-0.235301,303.4347,331.7828,31.39937,0.5517095,1.070508,-0.2342646,0.1355797,-0.1786835,-0.2544124,Nothing
1.090332,23,0,0,1,0.5461301,1.077134,-0.23636,302.8376,331.791,31.32737,0.5518421,1.070426,-0.2343226,0.1239374,-0.190587,-0.2094258,Nothing
1.098358,23,0,0,1,0.5473659,1.075777,-0.2378348,301.9149,331.7818,31.21682,0.5521531,1.070508,-0.2345048,0.1098983,-0.2006759,-0.1407452,Nothing
1.10733,23,0,0,1,0.5482779,1.074489,-0.2388582,301.1694,331.8347,31.03161,0.5524328,1.070555,-0.2347188,0.103183,-0.2008988,-0.08517715,Nothing
1.126038,23,0,0,1,0.5506128,1.071241,-0.2404489,299.4277,332.0038,30.3759,0.5529664,1.070716,-0.2353838,0.07623392,-0.1711138,0.04090811,Nothing
1.140381,23,0,0,1,0.5521833,1.069038,-0.2409466,298.3412,332.0984,29.85696,0.5532022,1.070612,-0.2359599,0.0497147,-0.1354223,0.111108,Nothing
1.148468,23,0,0,1,0.5529993,1.067922,-0.2410017,297.7872,332.1107,29.58717,0.5534865,1.070512,-0.2361916,0.03997416,-0.1151517,0.1424131,Nothing
1.157257,23,0,0,1,0.5538465,1.066722,-0.2411495,297.1479,332.1165,29.2943,0.5536858,1.070435,-0.2365345,0.02661396,-0.09340497,0.1777247,Nothing
1.165161,23,0,0,1,0.5544064,1.066172,-0.2414545,296.7429,332.0742,29.20203,0.5538814,1.070304,-0.2367884,0.01730175,-0.08963685,0.1932873,Nothing
1.173492,23,0,0,1,0.5549212,1.065673,-0.2419077,296.3255,332.0568,29.15578,0.554058,1.07032,-0.2370227,0.009429862,-0.09019276,0.2138746,Nothing
1.181763,23,0,0,1,0.5554552,1.065126,-0.242509,295.8821,332.0461,29.11226,0.5541662,1.070213,-0.2372065,-0.001960841,-0.09814879,0.2353484,Nothing
1.208893,23,0,0,1,0.5563968,1.065372,-0.2448889,294.9276,331.4034,29.88966,0.5545092,1.069627,-0.2377996,-0.02811999,-0.1679755,0.234548,Nothing
1.227936,23,0,0,1,0.5562932,1.066195,-0.2449504,294.7767,330.6358,30.53631,0.5546747,1.069059,-0.2384264,-0.02866189,-0.1689059,0.1817151,Nothing
1.232208,23,0,0,1,0.5561979,1.066615,-0.2447298,294.7637,330.2676,30.816,0.5546808,1.068777,-0.2386942,-0.03023922,-0.162513,0.1529081,Nothing
1.24054,23,0,0,1,0.5561329,1.066944,-0.2444613,294.7686,329.9874,31.01295,0.5547698,1.068407,-0.2391019,-0.03036604,-0.1500372,0.121624,Nothing
1.248505,23,0,0,1,0.5560263,1.06714,-0.2442047,294.7715,329.8199,31.10727,0.5548553,1.068096,-0.2394904,-0.02796974,-0.136176,0.09646968,Nothing
1.257233,23,0,0,1,0.5561432,1.067196,-0.2441571,294.7797,329.8727,31.0515,0.5549745,1.067739,-0.2399244,-0.03136276,-0.1258886,0.07770494,Nothing
1.265594,23,0,0,1,0.5562648,1.067286,-0.2442876,294.7319,329.8229,31.11524,0.5550762,1.067522,-0.2402797,-0.03453983,-0.1225152,0.06540257,Nothing
1.275696,23,0,0,1,0.5562831,1.067745,-0.2449138,294.7386,329.8792,31.25978,0.555105,1.067143,-0.2406182,-0.04063728,-0.1418025,0.04291313,Nothing
1.290588,23,0,0,1,0.5562501,1.068684,-0.2463486,294.6895,329.6917,31.84436,0.5554417,1.066682,-0.2411211,-0.03937419,-0.1890776,0.008107949,Nothing
1.298309,23,0,0,1,0.5561259,1.069212,-0.2471714,294.6508,329.5026,32.24589,0.5556183,1.066443,-0.2414017,-0.03573365,-0.2161972,-0.01148862,Nothing
1.306976,23,0,0,1,0.5560585,1.069678,-0.2476966,294.6324,329.2679,32.62704,0.5557962,1.066146,-0.2416795,-0.03399589,-0.2337347,-0.03415797,Nothing
1.31546,23,0,0,1,0.5559197,1.07016,-0.2483381,294.5775,329.0061,33.04295,0.5559976,1.065861,-0.2420339,-0.02931177,-0.2527378,-0.05738069,Nothing
1.323883,23,0,0,1,0.5558462,1.070418,-0.2485381,294.535,328.8002,33.28634,0.5561173,1.065606,-0.2423697,-0.0271961,-0.2548651,-0.07671127,Nothing
1.331787,23,0,0,1,0.5557023,1.070701,-0.2487605,294.5165,328.6323,33.50792,0.5561933,1.065322,-0.2426932,-0.02471067,-0.2588122,-0.0974147,Nothing
1.340515,23,0,0,1,0.5557188,1.070611,-0.2481543,294.4959,328.4713,33.49928,0.5563098,1.065057,-0.2430783,-0.02239789,-0.2294121,-0.115799,Nothing
1.360107,23,0,0,1,0.5558164,1.070085,-0.2465806,294.5026,328.4258,33.13817,0.5565737,1.064676,-0.2436284,-0.01522988,-0.1603145,-0.1381914,Nothing
1.377869,23,0,0,1,0.5559225,1.069642,-0.2457303,294.4917,328.4796,32.86438,0.5567756,1.064653,-0.2440289,-0.008898652,-0.1156023,-0.1409431,Nothing
1.382172,23,0,0,1,0.5560632,1.069297,-0.2454895,294.459,328.622,32.65295,0.5569439,1.064587,-0.2443194,-0.005868262,-0.09537908,-0.1388978,Nothing
1.390472,23,0,0,1,0.5561526,1.069128,-0.2453381,294.4342,328.6747,32.57374,0.5571696,1.064534,-0.2445278,-0.0005536192,-0.08275824,-0.1406501,Nothing
1.398315,23,0,0,1,0.556246,1.069055,-0.2459659,294.3708,328.7865,32.61998,0.5572913,1.064488,-0.2448428,0.000741045,-0.09242366,-0.1362719,Nothing
1.407562,23,0,0,1,0.55634,1.069048,-0.2465048,294.3281,328.8307,32.70719,0.5575012,1.064366,-0.2451616,0.003712355,-0.1010379,-0.1381251,Nothing
1.41507,23,0,0,1,0.5563534,1.069119,-0.2469524,294.2948,328.8304,32.82267,0.5574911,1.064184,-0.2454058,0.0009305081,-0.1104134,-0.1434079,Nothing
1.440216,23,0,0,1,0.5561062,1.069758,-0.247858,294.316,328.571,33.33378,0.557615,1.064189,-0.2457605,0.007765439,-0.1363071,-0.1593321,Nothing
1.445404,23,0,0,1,0.5558522,1.070364,-0.248542,294.3501,328.2058,33.86993,0.5580423,1.064288,-0.2462831,0.02558108,-0.149037,-0.1784246,Nothing
1.457153,23,0,0,1,0.5557171,1.07051,-0.2484675,294.3828,328.0432,34.00063,0.5583516,1.064476,-0.246562,0.04043508,-0.1383229,-0.1847108,Nothing
1.46521,23,0,0,1,0.5557215,1.070427,-0.2482316,294.3901,328.0291,33.9395,0.5586022,1.064633,-0.2467513,0.05055251,-0.1224662,-0.1841376,Nothing
1.473663,23,0,0,1,0.55576,1.070196,-0.2479719,294.3943,328.1016,33.77607,0.5589156,1.064846,-0.2470372,0.06328066,-0.1004621,-0.1788809,Nothing
1.481934,23,0,0,1,0.5559509,1.069717,-0.247577,294.3697,328.329,33.4157,0.5591995,1.065055,-0.2472476,0.07204486,-0.07312968,-0.1652246,Nothing
1.490448,23,0,0,1,0.5559705,1.069484,-0.2473836,294.3606,328.4257,33.26448,0.5593854,1.065238,-0.2473915,0.08084776,-0.05778636,-0.1574947,Nothing
1.498688,23,0,0,1,0.5561364,1.069091,-0.2473095,294.3011,328.5966,33.04502,0.5596524,1.06547,-0.2474883,0.08924678,-0.0450684,-0.1407163,Nothing
1.509338,23,0,0,1,0.5562519,1.068822,-0.2474416,294.2368,328.6953,32.93464,0.5600079,1.065865,-0.2476249,0.1024949,-0.0375375,-0.12173,Nothing
1.52359,23,0,0,1,0.5562823,1.068745,-0.2479609,294.1661,328.6472,33.06551,0.5605162,1.066281,-0.2476511,0.1223498,-0.0486661,-0.1039552,Nothing
1.536285,23,0,0,1,0.5562252,1.068806,-0.248235,294.1582,328.5972,33.17056,0.5606872,1.066446,-0.2477627,0.1307265,-0.05329043,-0.1004824,Nothing
1.540436,23,0,0,1,0.556159,1.068865,-0.248478,294.167,328.5549,33.2616,0.5609789,1.06674,-0.2478631,0.1444116,-0.05607687,-0.09410928,Nothing
1.54837,23,0,0,1,0.55617,1.068922,-0.2485962,294.1911,328.5182,33.32533,0.5612292,1.066959,-0.2479689,0.1535588,-0.05525089,-0.09071486,Nothing
1.557129,23,0,0,1,0.556065,1.069084,-0.2487783,294.2397,328.455,33.44082,0.5614233,1.067154,-0.2480768,0.1636584,-0.0581707,-0.09110754,Nothing
1.565094,23,0,0,1,0.5560232,1.069168,-0.2489018,294.2706,328.4091,33.52185,0.5617703,1.067393,-0.248136,0.1777332,-0.05950095,-0.08841546,Nothing
1.573975,23,0,0,1,0.5559767,1.069199,-0.2488666,294.3057,328.3763,33.55255,0.5619407,1.067542,-0.2482433,0.1857777,-0.05414305,-0.08815622,Nothing
1.592377,23,0,0,1,0.5559651,1.068984,-0.2484499,294.3537,328.3666,33.46965,0.5622568,1.067833,-0.2484657,0.2004433,-0.02829134,-0.08254631,Nothing
1.606995,23,0,0,1,0.5561759,1.06846,-0.2478138,294.3629,328.5053,33.17855,0.5623199,1.068061,-0.248613,0.2011461,0.006512092,-0.06728701,Nothing
1.615631,23,0,0,1,0.5563494,1.068058,-0.2476153,294.3606,328.6924,32.94951,0.5623841,1.068193,-0.2487019,0.201548,0.02243075,-0.05309919,Nothing
1.623749,23,0,0,1,0.5565038,1.067729,-0.2474886,294.3655,328.8423,32.77324,0.5624362,1.068371,-0.2487996,0.2019396,0.03595501,-0.03911304,Nothing
1.631989,23,0,0,1,0.5566787,1.067459,-0.2475463,294.3763,329,32.62307,0.5624881,1.068547,-0.2487814,0.2012918,0.03909442,-0.02329211,Nothing
